178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1680.50
180.28	10604.97
180.66	5982.41
181.04	8170.81
181.42	7302.47
181.80	6230.51
182.18	10752.42
182.55	5849.00
182.93	7133.95
183.31	6832.02
183.69	7700.36
184.07	8201.24
184.45	6956.07
184.83	7304.81
185.21	6562.86
185.59	6609.67
185.97	16133.31
186.35	11906.31
186.72	6972.46
187.10	7164.38
187.48	11550.54
187.86	8966.59
188.24	6544.14
188.62	6164.97
189.00	10548.79
189.38	7836.11
189.75	7279.07
190.13	7749.51
190.51	6338.17
190.89	14871.76
191.27	20538.20
191.65	6853.09
192.03	7695.68
192.40	9973.02
192.78	7719.09
193.16	8683.39
193.54	12042.06
193.92	10665.82
194.30	6621.38
194.67	9497.89
195.05	8262.09
195.43	7248.64
195.81	6733.72
196.19	10553.48
196.56	7536.52
196.94	7321.20
197.32	11405.43
197.70	6415.41
198.08	8578.06
198.45	6715.00
198.83	7407.80
199.21	6696.27
199.59	12201.21
199.97	7941.44
200.34	5699.20
200.72	6523.07
201.10	13853.63
201.48	10005.79
201.85	6246.89
202.23	6857.77
202.61	6473.92
202.99	15845.43
203.36	6492.65
203.74	8821.48
204.12	7063.74
204.49	6399.02
204.87	8594.45
205.25	6974.80
205.63	5694.52
206.00	6384.98
206.38	7770.58
206.76	9317.67
207.14	6471.58
207.51	5853.68
207.89	10544.11
208.27	6274.98
208.64	5427.70
209.02	6588.61
209.40	7084.80
209.77	5619.63
210.15	14434.08
210.53	5804.53
210.90	11309.47
211.28	6183.70
211.66	12004.61
212.03	6483.28
212.41	5731.97
212.79	7173.74
213.16	5935.60
213.54	7683.98
213.92	7887.61
214.29	5488.56
214.67	6406.05
215.05	6733.72
215.42	9240.44
215.80	6722.02
216.17	6640.10
216.55	7782.28
216.93	5755.38
217.30	8760.63
217.68	6242.21
218.05	6691.59
218.43	6340.51
218.81	6754.79
219.18	10813.28
219.56	6562.86
219.93	6516.05
220.31	6457.54
220.69	5893.47
221.06	6125.18
221.44	7468.65
221.81	6101.78
222.19	5640.69
222.56	5982.41
222.94	6860.11
223.32	7513.12
223.69	6207.10
224.07	8903.40
224.44	12341.64
224.82	7452.27
225.19	8318.26
225.57	7674.62
225.94	6626.06
226.32	7155.02
226.69	12233.98
227.07	8547.64
227.44	6829.68
227.82	7817.39
228.19	6916.28
228.57	8533.59
228.94	11587.99
229.32	9558.75
229.69	8812.12
230.07	6768.83
230.44	6164.97
230.82	10583.90
231.19	9252.14
231.57	5544.73
231.94	5731.97
232.32	9085.96
232.69	6773.51
233.07	7295.45
233.44	8180.17
233.82	6944.37
234.19	7335.24
234.57	9891.10
234.94	6349.87
235.31	6745.42
235.69	7138.63
236.06	7353.96
236.44	8542.96
236.81	5834.96
237.19	7831.43
237.56	11276.70
237.93	6511.37
238.31	7475.67
238.68	6850.75
239.06	7400.77
239.43	8688.07
239.81	8140.38
240.18	5912.19
240.55	6108.80
240.93	12681.02
