178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1673.48
180.28	10782.85
180.66	6022.20
181.04	8351.03
181.42	7534.18
181.80	6141.57
182.18	10902.22
182.55	5886.45
182.93	7234.60
183.31	6932.67
183.69	7866.54
184.07	8037.40
184.45	7002.88
184.83	7344.60
185.21	6567.54
185.59	6808.62
185.97	16210.55
186.35	11784.60
186.72	7040.33
187.10	7157.36
187.48	11616.08
187.86	9118.73
188.24	6810.96
188.62	6153.27
189.00	10963.07
189.38	7962.50
189.75	7445.24
190.13	7976.55
190.51	6298.38
190.89	14860.06
191.27	20872.90
191.65	7014.59
192.03	7740.15
192.40	10354.53
192.78	7627.81
193.16	8720.84
193.54	12013.97
193.92	10897.53
194.30	6724.36
194.67	9493.21
195.05	8294.86
195.43	7501.42
195.81	6977.14
196.19	10581.56
196.56	7651.21
196.94	7281.41
197.32	11714.38
197.70	6499.67
198.08	8681.05
198.45	6724.36
198.83	7517.80
199.21	6771.17
199.59	12121.63
199.97	8273.79
200.34	5942.62
200.72	6738.40
201.10	13956.61
201.48	10045.58
201.85	6375.62
202.23	6970.12
202.61	6923.30
202.99	40322.75
203.36	6846.07
203.74	9036.81
204.12	7068.42
204.49	6497.33
204.87	8671.68
205.25	7084.80
205.63	5694.52
206.00	6471.58
206.38	7833.77
206.76	9551.73
207.14	6656.48
207.51	5994.11
207.89	10754.76
208.27	6361.58
208.64	5427.70
209.02	6658.82
209.40	6958.41
209.77	5687.50
210.15	15517.75
210.53	5907.51
210.90	11241.59
211.28	6190.72
211.66	12109.93
212.03	6558.18
212.41	5928.58
212.79	7105.87
213.16	5937.94
213.54	7578.65
213.92	7864.20
214.29	5628.99
214.67	6546.48
215.05	6696.27
215.42	9231.07
215.80	6775.85
216.17	6738.40
216.55	7815.05
216.93	5858.36
217.30	9097.66
217.68	6202.42
218.05	6544.14
218.43	6314.77
218.81	6862.45
219.18	10944.34
219.56	6633.08
219.93	6663.51
220.31	6581.59
220.69	5909.85
221.06	6176.67
221.44	7616.10
221.81	6296.04
222.19	5638.35
222.56	6284.34
222.94	6707.98
223.32	7499.08
223.69	6338.17
224.07	8704.45
224.44	12552.29
224.82	7644.19
225.19	8446.99
225.57	7463.97
225.94	6506.69
226.32	7335.24
226.69	12367.39
227.07	8423.59
227.44	6668.19
227.82	7866.54
228.19	6960.75
228.57	8624.87
228.94	11595.01
229.32	9598.54
229.69	8704.45
230.07	6736.06
230.44	6129.86
230.82	10846.04
231.19	9252.14
231.57	5598.56
231.94	5617.29
232.32	9015.74
232.69	7016.93
233.07	7515.46
233.44	8030.38
233.82	6906.92
234.19	7365.67
234.57	10031.54
234.94	6328.81
235.31	6745.42
235.69	7250.98
236.06	7470.99
236.44	8669.34
236.81	5947.30
237.19	7915.69
237.56	11585.65
237.93	6504.35
238.31	7520.14
238.68	6888.20
239.06	7489.71
239.43	8842.54
239.81	8065.49
240.18	5895.81
240.55	6225.82
240.93	12739.54
241.30	7719.09
241.67	7035.65
242.05	8622.53
242.42	9589.17
242.80	5823.25
243.17	7934.42
243.54	7864.20
243.92	9242.78
244.29	7005.22
244.66	7515.46
245.04	10190.69
245.41	15941.39
245.78	5849.00
246.16	6729.04
246.53	8777.01
246.90	7059.06
247.28	12737.20
247.65	6970.12
248.02	7171.40
248.40	10040.90
248.77	7524.82
249.14	8416.57
249.52	6909.26
249.89	8545.30
250.26	6202.42
250.64	7513.12
251.01	15267.31
251.38	5783.46
251.75	7442.90
252.13	6619.04
252.50	8898.72
252.87	13139.77
253.25	5893.47
253.62	7936.76
253.99	5778.78
254.36	9249.80
254.74	6450.52
255.11	6174.33
255.48	5533.03
255.85	14120.45
256.23	5825.59
256.60	5376.21
256.97	6993.52
257.34	8100.59
257.71	7412.48
258.09	6733.72
258.46	7758.88
258.83	11269.68
259.20	9504.92
259.58	6843.73
259.95	7403.11
260.32	9282.56
260.69	5879.43
261.06	10501.98
261.44	6298.38
261.81	12938.48
262.18	7784.62
262.55	6345.19
262.92	7119.91
263.29	6511.37
263.67	5657.07
264.04	6637.76
264.41	6867.13
264.78	6394.34
265.15	10260.91
265.52	12425.90
265.90	7431.20
266.27	6422.43
266.64	5671.12
267.01	5582.18
267.38	8063.15
267.75	6090.07
268.12	5245.14
268.50	6979.48
268.87	6284.34
269.24	6265.61
269.61	7639.51
269.98	8138.04
270.35	8023.36
270.72	6106.46
271.09	6878.83
271.46	6565.20
271.83	7899.31
272.21	9228.73
272.58	5900.49
272.95	6516.05
273.32	7192.47
273.69	7250.98
274.06	5650.05
274.43	6171.99
274.80	7009.90
275.17	7833.77
275.54	16814.41
275.91	7274.38
276.28	7201.83
276.65	7737.81
277.02	11276.70
277.39	6331.15
277.76	6148.59
278.13	8344.01
278.50	8669.34
278.87	10260.91
279.24	8919.78
279.61	8322.94
279.98	9809.19
280.35	6349.87
280.72	7576.31
281.09	7016.93
281.46	7281.41
281.83	6211.78
282.20	7889.95
282.57	6480.94
282.94	7892.29
283.31	6506.69
283.68	7808.03
284.05	5650.05
284.42	5203.01
284.79	7590.36
285.16	8535.93
285.53	6892.88
285.90	7059.06
286.27	14534.73
286.64	5486.22
287.01	6258.59
287.38	8367.42
287.75	58590.63
288.12	8393.16
288.49	16493.76
288.86	6094.76
289.23	5982.41
289.59	6129.86
289.96	5743.67
290.33	6291.36
290.70	6579.25
291.07	8236.35
291.44	7747.17
291.81	5776.44
292.18	7300.13
292.55	6623.72
292.91	12606.13
293.28	8294.86
293.65	10576.88
294.02	7747.17
294.39	5645.37
294.76	6871.81
295.13	7272.04
295.50	6768.83
295.86	6909.26
296.23	6434.13
296.60	5891.13
296.97	6422.43
297.34	6963.09
297.71	8802.75
298.07	7234.60
298.44	5357.49
298.81	7726.11
299.18	7330.56
299.55	10464.54
299.91	6839.05
300.28	7332.90
300.65	5516.64
301.02	7599.72
301.39	8131.02
301.75	13088.28
302.12	8119.32
302.49	6780.53
302.86	10209.42
303.23	7115.23
303.59	5834.96
303.96	16994.63
304.33	9556.41
304.70	14530.05
305.06	6555.84
305.43	10221.12
305.80	8081.87
306.17	8992.34
306.53	6289.02
306.90	9430.02
307.27	7363.33
307.64	10436.45
308.00	6296.04
308.37	6338.17
308.74	11812.68
309.11	8856.59
309.47	6108.80
309.84	5607.92
310.21	7000.54
310.57	7400.77
310.94	6597.97
311.31	7255.66
311.67	7716.75
312.04	5500.26
312.41	9760.03
312.77	8023.36
313.14	6181.35
313.51	6855.43
313.87	6356.90
314.24	6230.51
314.61	6321.79
314.97	6415.41
315.34	7229.91
315.71	5647.71
316.07	8954.89
316.44	5783.46
316.81	8606.15
317.17	6054.97
317.54	15248.59
317.91	6520.73
318.27	5453.45
318.64	6808.62
319.00	8608.49
319.37	5472.17
319.74	9348.10
320.10	9521.30
320.47	6560.52
320.83	10654.12
321.20	6895.22
321.57	5818.57
321.93	6509.03
322.30	7447.58
322.66	6171.99
323.03	8791.05
323.40	7887.61
323.76	6209.44
324.13	6427.11
324.49	5455.79
324.86	18726.63
325.22	7414.82
325.59	6930.33
325.95	7775.26
326.32	9146.81
326.68	8975.95
327.05	7005.22
327.42	6031.56
327.78	6230.51
328.15	9500.23
328.51	6207.10
328.88	8461.04
329.24	11026.26
329.61	7059.06
329.97	8407.20
330.34	6368.60
330.70	7185.44
331.07	10738.38
331.43	8175.49
331.80	12856.56
332.16	9987.07
332.52	6066.67
332.89	8184.85
333.25	5427.70
333.62	12243.34
333.98	6848.41
334.35	6939.69
334.71	7300.13
335.08	5743.67
335.44	11946.09
335.81	11758.85
336.17	10136.86
336.53	7030.97
336.90	5898.15
337.26	8484.44
337.63	9289.59
337.99	7606.74
338.36	5802.19
338.72	8844.88
339.08	7229.91
339.45	5834.96
339.81	9357.46
340.18	6576.91
340.54	10391.98
340.90	6256.25
341.27	6808.62
341.63	8196.56
341.99	5294.29
342.36	10174.31
342.72	5891.13
343.09	10328.78
343.45	6328.81
343.81	10611.99
344.18	5523.66
344.54	6846.07
344.90	7669.94
345.27	7318.86
345.63	7162.04
