178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1657.10
180.28	10546.45
180.66	6033.90
181.04	8163.79
181.42	7377.37
181.80	6396.68
182.18	10832.00
182.55	5874.74
182.93	7286.09
183.31	6977.14
183.69	7838.45
184.07	8095.91
184.45	6998.20
184.83	7356.30
185.21	6392.00
185.59	6747.76
185.97	16285.45
186.35	11927.37
186.72	6993.52
187.10	7143.32
187.48	11506.07
187.86	9015.74
188.24	6494.99
188.62	6209.44
189.00	10974.77
189.38	7838.45
189.75	7337.58
190.13	7793.98
190.51	6340.51
190.89	14874.10
191.27	20730.12
191.65	6871.81
192.03	7822.07
192.40	10501.98
192.78	7616.10
193.16	8582.74
193.54	12313.56
193.92	10860.09
194.30	6619.04
194.67	9525.98
195.05	8430.61
195.43	7328.22
195.81	6902.24
196.19	10796.89
196.56	7784.62
196.94	7321.20
197.32	11665.23
197.70	6700.95
198.08	8545.30
198.45	6745.42
198.83	7538.87
199.21	7014.59
199.59	12128.66
199.97	8126.34
200.34	5898.15
200.72	6672.87
201.10	13769.37
201.48	10073.67
201.85	6317.11
202.23	6832.02
202.61	6988.84
202.99	40570.85
203.36	6944.37
203.74	9357.46
204.12	7063.74
204.49	6408.39
204.87	8744.24
205.25	7190.13
205.63	5729.63
206.00	6534.78
206.38	7925.05
206.76	9603.22
207.14	6644.78
207.51	6036.24
207.89	10871.79
208.27	6431.79
208.64	5495.58
209.02	6562.86
209.40	7054.37
209.77	5834.96
210.15	14682.18
210.53	5872.40
210.90	11138.61
211.28	6122.84
211.66	12088.87
212.03	6621.38
212.41	5816.23
212.79	7180.76
213.16	5933.26
213.54	7702.70
213.92	7796.32
214.29	5610.26
214.67	6588.61
215.05	6988.84
215.42	9507.26
215.80	6759.47
216.17	6607.33
216.55	7672.28
216.93	5846.66
217.30	8978.30
217.68	6401.37
218.05	6665.85
218.43	6516.05
218.81	6670.53
219.18	10942.00
219.56	6871.81
219.93	6546.48
220.31	6569.88
220.69	5916.87
221.06	6113.48
221.44	7618.44
221.81	6176.67
222.19	5715.59
222.56	6008.16
222.94	6817.98
223.32	7499.08
223.69	6193.06
224.07	8655.30
224.44	12517.18
224.82	7632.49
