wavelength,intensity
249.14,8355.7
249.52,6930.3
249.89,8423.6
250.26,6214.1
250.64,7492.1
251.01,15331
251.38,5816.2
251.75,7279.1
252.13,6642.4
252.5,8943.2
252.87,13538
253.25,5844.3
253.62,7817.4
253.99,5846.7
254.36,9322.4
254.74,6621.4
255.11,6204.8
255.48,5544.7
255.85,14020
256.23,5739
256.6,5455.8
256.97,6796.9
257.34,8021
257.71,7424.2
258.09,6476.3
258.46,7574
258.83,11209
259.2,9577.5
259.58,6972.5
259.95,7166.7
260.32,9364.5
260.69,6125.2
261.06,10699
261.44,6211.8
261.81,13116
262.18,7702.7
262.55,6270.3
262.92,7302.5
263.29,6497.3
263.67,5830.3
264.04,6605
264.41,6726.7
264.78,6289
265.15,10268
265.52,12278
265.9,7372.7
266.27,6305.4
266.64,5668.8
267.01,5289.6
267.38,7981.2
267.75,6052.6
268.12,5284.9
268.5,7049.7
268.87,6345.2
269.24,6197.7
269.61,7691
269.98,8229.3
270.35,8025.7
270.72,6076
271.09,6846.1
271.46,6530.1
271.83,7847.8
272.21,9060.2
272.58,6017.5
272.95,6246.9
273.32,7339.9
273.69,7220.6
274.06,5561.1
274.43,6197.7
274.8,7108.2
275.17,7833.8
275.54,14682
275.91,7370.4
276.28,7206.5
276.65,7534.2
277.02,11253
277.39,6157.9
277.76,6260.9
278.13,8308.9
278.5,8547.6
278.87,10062
279.24,9015.7
279.61,8346.4
279.98,9502.6
280.35,6438.8
280.72,7508.4
281.09,6921
281.46,7279.1
281.83,6073.7
282.2,7901.6
282.57,6480.9
282.94,7904
283.31,6436.5
283.68,7686.3
284.05,5582.2
284.42,5376.2
284.79,7552.9
285.16,8444.6
285.53,7155
285.9,7173.7
286.27,14462
286.64,5397.3
287.01,6284.3
287.38,8479.8
287.75,58502
288.12,8421.3
288.49,16482
288.86,5961.3
289.23,6047.9
289.59,6132.2
289.96,5912.2
290.33,6366.3
290.7,6726.7
291.07,8433
291.44,7796.3
291.81,5842
292.18,7323.5
292.55,6548.8
292.91,12456
293.28,8285.5
293.65,10694
294.02,7674.6
294.39,5528.4
294.76,7016.9
295.13,7379.7
295.5,6902.2
295.86,7124.6
296.23,6492.6
296.6,5710.9
296.97,6546.5
297.34,7009.9
297.71,8985.3
298.07,7246.3
298.44,5385.6
298.81,7889.9
299.18,7414.8
299.55,10575
299.91,6953.7
300.28,7384.4
300.65,5392.6
301.02,7543.6
301.39,8023.4
301.75,13149
302.12,8191.9
302.49,6963.1
302.86,10406
303.23,7234.6
303.59,5940.3
303.96,17018
304.33,9619.6
304.7,14670
305.06,6619
305.43,10027
305.8,8243.4
306.17,8912.8
306.53,6317.1
306.9,9336.4
307.27,7323.5
307.64,10359
308,6387.3
308.37,6408.4
308.74,11897
309.11,8812.1
309.47,6249.2
309.84,5633.7
310.21,6960.8
310.57,7494.4
310.94,6836.7
311.31,7288.4
311.67,7789.3
312.04,5355.1
312.41,9633.6
312.77,7908.7
313.14,6155.6
313.51,6775.9
313.87,6551.2
314.24,6378
314.61,6342.9
314.97,6492.6
315.34,7133.9
315.71,5467.5
316.07,8915.1
316.44,5912.2
316.81,8688.1
317.17,6172
317.54,14972
317.91,6321.8
318.27,5472.2
318.64,6911.6
319,8751.3
319.37,5544.7
319.74,9284.9
320.1,9437
320.47,6663.5
320.83,10743
321.2,6822.7
321.57,5959
321.93,6396.7
322.3,7466.3
322.66,6450.5
323.03,8678.7
323.4,7929.7
323.76,6392
324.13,6277.3
324.49,5390.3
324.86,18446
325.22,7407.8
325.59,6998.2
325.95,7620.8
326.32,9385.5
326.68,8830.8
327.05,6869.5
327.42,5743.7
327.78,6363.9
328.15,9320
328.51,6373.3
328.88,8360.4
329.24,11024
329.61,7143.3
329.97,8496.1
330.34,6366.3
330.7,7206.5
331.07,10654
331.43,8535.9
331.8,13187
332.16,10174
332.52,6052.6
332.89,8077.2
333.25,5556.4
333.62,12292
333.98,7611.4
334.35,6970.1
334.71,7157.4
335.08,5734.3
335.44,11677
335.81,11803
336.17,9923.9
336.53,7021.6
336.9,5959
337.26,8400.2
337.63,9348.1
337.99,7702.7
338.36,5877.1
338.72,8805.1
339.08,7412.5
339.45,5940.3
339.81,9352.8
340.18,6633.1
340.54,10317
340.9,6300.7
341.27,6778.2
341.63,8180.2
341.99,5228.8
342.36,10142
342.72,5783.5
343.09,10296
343.45,6286.7
343.81,10673
344.18,5521.3
344.54,6909.3
344.9,7695.7
345.27,7180.8
345.63,6785.2
345.99,8856.6
346.36,7206.5
346.72,5919.2
347.08,6106.5
347.45,5495.6
347.81,9884.1
348.17,7574
348.54,5652.4
348.9,8802.8
349.26,9565.8
349.62,10584
349.99,5380.9
350.35,5139.8
350.71,7810.4
351.08,7236.9
351.44,5247.5
351.8,13168
352.16,11387
352.53,5961.3
352.89,8428.3
353.25,11015
353.61,6380.3
353.98,8465.7
354.34,9994.1
354.7,6345.2
355.06,5373.9
355.43,7119.9
355.79,6672.9
356.15,6750.1
356.51,5818.6
356.88,6045.6
357.24,6689.3
357.6,5607.9
357.96,5259.2
358.32,15031
358.69,5397.3
359.05,7850.2
359.41,7506.1
359.77,5837.3
360.13,6010.5
360.49,5991.8
360.86,8889.4
361.22,11136
361.58,7761.2
361.94,10853
362.3,5750.7
362.66,8191.9
363.03,5261.5
363.39,5132.8
363.75,6246.9
364.11,10067
364.47,6059.6
364.83,10319
365.19,7468.6
365.56,8826.2
365.92,5413.7
366.28,8409.5
366.64,9715.6
367,5504.9
367.36,5570.5
367.72,9692.2
368.08,9275.5
368.44,6408.4
368.8,8100.6
369.17,6495
369.53,6696.3
369.89,5930.9
370.25,5837.3
370.61,6143.9
370.97,10589
371.33,6218.8
371.69,12658
372.05,8397.8
372.41,5816.2
372.77,6424.8
373.13,7459.3
373.49,4978.3
373.85,7847.8
374.21,7384.4
374.57,5703.9
374.93,8276.1
375.29,8997
375.65,7478
376.01,7148
376.37,10062
376.73,8381.5
377.09,5732
377.45,9703.9
377.81,6829.7
378.17,5916.9
378.53,5179.6
378.89,8348.7
379.25,10724
379.61,14109
379.97,9345.8
380.33,6303.1
380.69,6019.9
381.05,5603.2
381.41,9022.8
381.77,7173.7
382.13,8493.8
382.49,14865
382.85,7330.6
383.21,8758.3
383.57,5343.4
383.93,10324
384.28,5219.4
384.64,6504.4
385,7475.7
385.36,7152.7
385.72,9076.6
386.08,5888.8
386.44,8795.7
386.8,8837.9
387.16,10549
387.52,9465.1
387.87,13723
388.23,7775.3
388.59,6115.8
388.95,5462.8
389.31,6588.6
389.67,6619
390.03,6165
390.38,6471.6
390.74,4999.4
391.1,9198.3
391.46,7398.4
391.82,5987.1
392.18,8297.2
392.54,4945.6
392.89,5626.6
393.25,8236.4
393.61,5710.9
393.97,5483.9
394.33,7880.6
394.68,6654.1
395.04,5397.3
395.4,7300.1
395.76,9001.7
396.12,7471
396.47,5701.5
396.83,6899.9
397.19,5514.3
397.55,5710.9
397.9,7286.1
398.26,7150.3
398.62,5675.8
398.98,4983
399.33,6630.7
399.69,24536
400.05,8205.9
400.41,5806.9
400.76,8573.4
401.12,10165
401.48,7686.3
401.84,5884.1
402.19,6284.3
402.55,7606.7
402.91,7115.2
403.26,5207.7
403.62,8379.1
403.98,7000.5
404.34,4835.6
404.69,6916.3
405.05,8971.3
405.41,13812
405.76,5888.8
406.12,5753
406.48,6825
406.83,6106.5
407.19,8273.8
407.55,7674.6
407.9,14113
408.26,8400.2
408.62,8980.6
408.97,6993.5
409.33,5420.7
409.68,5748.4
410.04,7515.5
410.4,5952
410.75,8030.4
411.11,5788.1
411.47,7468.6
411.82,6614.4
412.18,7073.1
412.53,6586.3
412.89,6045.6
413.25,6726.7
413.6,7110.6
413.96,5153.9
414.31,6282
414.67,7152.7
415.03,5299
415.38,5612.6
415.74,6389.7
416.09,6485.6
416.45,8330
416.8,5886.4
417.16,8322.9
417.51,6656.5
417.87,6342.9
418.23,7850.2
418.58,7962.5
418.94,5006.4
419.29,5984.8
419.65,7555.3
420,8683.4
420.36,8126.3
420.71,8126.3
421.07,5469.8
421.42,7108.2
421.78,9146.8
422.13,6476.3
422.49,5493.2
422.84,7346.9
423.2,5156.2
423.55,5418.3
423.91,5434.7
424.26,13734
424.61,8229.3
424.97,11324
425.32,5959
425.68,6665.9
426.03,7665.3
426.39,9930.9
426.74,9867.7
427.1,9301.3
427.45,6129.9
427.8,7583.3
428.16,6796.9
428.51,6827.3
428.87,7513.1
429.22,9287.3
429.58,10104
429.93,10109
430.28,6064.3
430.64,6211.8
430.99,5189
431.35,7398.4
431.7,6441.1
432.05,6717.3
432.41,8046.8
432.76,7707.4
433.11,7852.5
433.47,7716.8
433.82,10476
434.17,7911
434.53,7829.1
434.88,13893
435.24,7623.1
435.59,7220.6
435.94,5540.1
436.3,8161.4
436.65,6457.5
437,9345.8
437.35,16133
437.71,6544.1
438.06,6174.3
438.41,6155.6
438.77,7730.8
439.12,5231.1
439.47,4866
439.83,7569.3
440.18,5116.4
440.53,6413.1
440.88,11974
441.24,8533.6
441.59,5551.8
441.94,6539.5
442.3,8241
442.65,12108
443,6965.4
443.35,10273
443.71,6502
444.06,9322.4
444.41,8077.2
444.76,11204
445.11,6888.2
445.47,9928.5
445.82,8983
446.17,5696.9
446.52,10041
446.88,7293.1
447.23,5158.5
447.58,7826.8
447.93,5963.7
448.28,28924
448.63,10764
448.99,6836.7
449.34,8325.3
449.69,8723.2
450.04,6136.9
450.39,6122.8
450.74,6813.3
451.1,6874.1
451.45,7045
451.8,7737.8
452.15,9940.3
452.5,8042.1
452.85,9570.5
453.21,8837.9
453.56,7574
453.91,6562.9
454.26,7323.5
454.61,5708.6
454.96,8311.2
455.31,6588.6
455.66,6406.1
456.01,8011.6
456.36,6361.6
456.72,5926.2
457.07,7485
457.42,10188
457.77,9048.5
458.12,5654.7
458.47,7351.6
458.82,9460.5
459.17,6991.2
459.52,7265
459.87,11747
460.22,5483.9
460.57,7129.3
460.92,6005.8
461.27,8091.2
461.62,6628.4
461.97,5851.3
462.32,11913
462.67,10612
463.02,13601
463.38,13395
463.73,8933.8
464.08,12236
464.43,7555.3
464.78,5701.5
465.12,8149.8
465.47,8442.3
465.82,27672
466.17,6462.2
466.52,8418.9
466.87,6211.8
467.22,5823.3
467.57,5167.9
467.92,7566.9
468.27,10905
468.62,14811
468.97,6663.5
469.32,4922.1
469.67,15473
470.02,14245
470.37,5961.3
470.72,7438.2
471.07,5280.3
471.42,6623.7
471.76,6820.3
472.11,6567.5
472.46,8238.7
472.81,14865
473.16,6033.9
473.51,6118.2
473.86,5256.8
474.21,6607.3
474.56,6319.4
474.9,6150.9
475.25,9549.4
475.6,8655.3
475.95,5959
476.3,11293
476.65,10193
477,14748
477.34,11099
477.69,5561.1
478.04,9139.8
478.39,7199.5
478.74,5774.1
479.09,5252.2
479.43,6986.5
479.78,4922.1
480.13,12150
480.48,10008
480.83,7248.6
481.17,5324.7
481.52,6899.9
481.87,6431.8
482.22,11934
482.57,6616.7
482.91,9188.9
483.26,7861.9
483.61,6307.7
483.96,7442.9
484.3,65535
484.65,12784
485,5743.7
485.35,6708
485.69,5919.2
486.04,6466.9
486.39,7616.1
486.74,7527.2
487.08,5364.5
487.43,7763.6
487.78,4947.9
488.12,8060.8
488.47,5980.1
488.82,10385
489.17,5769.4
489.51,5130.4
489.86,7726.1
490.21,5144.5
490.55,7674.6
490.9,5385.6
491.25,6331.1
491.59,5427.7
491.94,12587
492.29,6272.6
492.63,7122.3
492.98,4734.9
493.33,7260.3
493.67,6310.1
494.02,5526
494.37,5645.4
494.71,8009.3
495.06,6099.4
495.4,10202
495.75,6031.6
496.1,10436
496.44,6867.1
496.79,8276.1
497.13,5650.1
497.48,14083
497.83,10097
498.17,8037.4
498.52,6097.1
498.86,8711.5
499.21,6612
499.56,5968.4
499.9,6544.1
500.25,5385.6
500.59,6899.9
500.94,7721.4
501.28,8514.9
501.63,9575.1
501.97,6532.4
502.32,5783.5
502.67,7840.8
503.01,5247.5
503.36,6296
503.7,6207.1
504.05,8182.5
504.39,9231.1
504.74,6731.4
505.08,10734
505.43,4697.5
505.77,5451.1
506.12,7332.9
506.46,6452.9
506.81,5874.7
507.15,5706.2
507.49,6485.6
507.84,5750.7
508.18,7684
508.53,7204.2
508.87,6904.6
509.22,6492.6
509.56,65535
509.91,19314
510.25,7077.8
510.6,5036.8
510.94,8940.9
511.28,4809.8
511.63,9313
511.97,7552.9
512.32,8915.1
512.66,5792.8
513,6951.4
513.35,9446.4
513.69,5706.2
514.04,8386.1
514.38,8617.9
514.72,7456.9
515.07,5661.8
515.41,5799.9
515.76,5870.1
516.1,6937.4
516.44,8823.8
516.79,6197.7
517.13,5397.3
517.47,9200.6
517.82,7253.3
518.16,6750.1
518.5,7276.7
518.85,7391.4
519.19,10284
519.53,13243
519.88,8854.3
520.22,6583.9
520.56,7115.2
520.91,5308.3
521.25,5523.7
521.59,6712.7
521.93,7815.1
522.28,6415.4
522.62,7679.3
522.96,9036.8
523.31,6485.6
523.65,7747.2
523.99,8606.1
524.33,11387
524.68,8011.6
525.02,5392.6
525.36,7765.9
525.7,5390.3
526.05,6026.9
526.39,5579.8
526.73,8124
527.07,7363.3
527.41,10607
527.76,5865.4
528.1,6429.4
528.44,7878.2
528.78,6787.6
529.12,8578.1
529.47,6445.8
529.81,9100
530.15,9259.2
530.49,8105.3
530.83,4940.9
531.18,5565.8
531.52,6705.6
531.86,5315.4
532.2,7087.1
532.54,9493.2
532.88,4788.7
533.22,6509
533.57,7194.8
533.91,9247.5
534.25,5432.4
534.59,10766
534.93,8484.4
535.27,5785.8
535.61,6488
535.95,10783
536.3,5315.4
536.64,6869.5
536.98,4627.2
537.32,6406.1
537.66,5046.2
538,8107.6
538.34,8187.2
538.68,8105.3
539.02,11551
539.36,6153.3
539.7,5259.2
540.04,6647.1
540.39,20110
540.73,5748.4
541.07,7019.3
541.41,7583.3
541.75,7726.1
542.09,10090
542.43,7871.2
542.77,6974.8
543.11,7361
543.45,6869.5
543.79,9207.7
544.13,6530.1
544.47,6663.5
544.81,5867.7
545.15,8121.7
545.49,6684.6
545.83,5603.2
546.17,6511.4
546.51,4704.5
546.85,6127.5
547.19,10862
547.53,5294.3
547.87,8510.2
548.21,11829
548.54,7138.6
548.88,6069
549.22,5739
549.56,5263.9
549.9,6043.3
550.24,6656.5
550.58,5717.9
550.92,9748.3
551.26,6176.7
551.6,10874
551.94,6321.8
552.28,6534.8
552.61,8231.7
552.95,6427.1
553.29,5982.4
553.63,7136.3
553.97,11092
554.31,9336.4
554.65,10247
554.99,10273
555.32,6251.6
555.66,8084.2
556,4814.5
556.34,6637.8
556.68,7253.3
557.02,9226.4
557.36,7438.2
557.69,6836.7
558.03,6045.6
558.37,12288
558.71,14778
559.05,10504
559.38,11321
559.72,5771.8
560.06,8758.3
560.4,8149.8
560.74,9879.4
561.07,8053.8
561.41,8875.3
561.75,7892.3
562.09,6239.9
562.42,8929.1
562.76,8142.7
563.1,7164.4
563.44,23810
563.77,7597.4
564.11,8220
564.45,9535.3
564.79,8039.7
565.12,7150.3
565.46,7574
565.8,7857.2
566.14,7606.7
566.47,9217
566.81,5893.5
567.15,7482.7
567.48,7974.2
567.82,8159.1
568.16,7765.9
568.49,5902.8
568.83,5465.1
569.17,6909.3
569.5,7897
569.84,10575
570.18,7812.7
570.51,11211
570.85,6869.5
571.19,6516.1
571.52,5907.5
571.86,7400.8
572.2,6422.4
572.53,10827
572.87,5849
573.21,5577.5
573.54,5411.3
573.88,7515.5
574.21,7316.5
574.55,7026.3
574.89,9661.7
575.22,8999.4
575.56,6221.1
575.89,6113.5
576.23,6506.7
576.57,7787
576.9,5919.2
577.24,7396.1
577.57,5577.5
577.91,7464
578.24,5242.8
578.58,6747.8
578.91,8002.3
579.25,5776.4
579.59,7089.5
579.92,6803.9
580.26,5392.6
580.59,7878.2
580.93,7543.6
581.26,6396.7
581.6,7873.6
581.93,8245.7
582.27,11005
582.6,5678.1
582.94,7435.9
583.27,5413.7
583.61,6619
583.94,7442.9
584.28,5130.4
584.61,6452.9
584.94,8128.7
585.28,7997.6
585.61,8727.9
585.95,8184.9
586.28,11419
586.62,13109
586.95,6916.3
587.29,12108
587.62,15394
587.95,5481.5
588.29,7623.1
588.62,8107.6
588.96,9050.9
589.29,6387.3
589.62,6230.5
589.96,6626.1
590.29,6101.8
590.63,5247.5
590.96,8657.6
591.29,8987.7
591.63,9614.9
591.96,5626.6
592.29,6497.3
592.63,6310.1
592.96,7604.4
593.3,11724
593.63,7843.1
593.96,5872.4
594.3,6363.9
594.63,7730.8
594.96,11686
595.3,6974.8
595.63,6349.9
595.96,6038.6
596.29,7939.1
596.63,6471.6
596.96,8704.5
597.29,8184.9
597.63,5118.8
597.96,10113
598.29,9673.4
598.63,9554.1
598.96,5942.6
599.29,6286.7
599.62,6087.7
599.96,6153.3
600.29,6693.9
600.62,5823.3
600.95,6296
601.29,6836.7
601.62,7515.5
601.95,6911.6
602.28,6059.6
602.61,22745
602.95,7215.9
603.28,12021
603.61,6003.5
603.94,9373.9
604.27,5921.6
604.61,8388.5
604.94,7889.9
605.27,7496.7
605.6,5572.8
605.93,6216.5
606.27,9013.4
606.6,5865.4
606.93,5341.1
607.26,11054
607.59,6944.4
607.92,9521.3
608.26,5930.9
608.59,6057.3
608.92,6717.3
609.25,5612.6
609.58,7585.7
609.91,8276.1
610.24,13226
610.57,8004.6
610.9,9572.8
611.24,5174.9
611.57,5334.1
611.9,8997
612.23,6803.9
612.56,8772.3
612.89,8454
613.22,8627.2
613.55,5095.4
613.88,9329.4
614.21,5755.4
614.54,7726.1
614.87,5776.4
615.2,4809.8
615.53,10008
615.87,6108.8
616.2,7187.8
616.53,10113
616.86,6993.5
617.19,8095.9
617.52,6216.5
617.85,6544.1
618.18,5877.1
618.51,6630.7
618.84,8505.5
619.17,6738.4
619.5,10591
619.83,10191
620.16,8315.9
620.49,6282
620.82,13706
621.14,10605
621.47,7405.5
621.8,9832.6
622.13,7449.9
622.46,14504
622.79,8482.1
623.12,5671.1
623.45,9196
623.78,8603.8
624.11,5652.4
624.44,7585.7
624.77,5607.9
625.1,5937.9
625.43,5638.4
625.75,7293.1
626.08,6036.2
626.41,5741.3
626.74,7145.7
627.07,6443.5
627.4,11916
627.73,6497.3
628.06,5877.1
628.38,4809.8
628.71,8709.1
629.04,9820.9
629.37,8568.7
629.7,7424.2
630.03,5813.9
630.36,9729.6
630.68,8924.5
631.01,6209.4
631.34,10722
631.67,6284.3
632,4851.9
632.32,8816.8
632.65,9851.3
632.98,7623.1
633.31,7094.2
633.64,9186.6
633.96,5842
634.29,10802
634.62,7244
634.95,7648.9
635.27,7365.7
635.6,8409.5
635.93,7705
636.26,7719.1
636.58,6223.5
636.91,6179
637.24,6125.2
637.57,7183.1
637.89,8154.4
638.22,6291.4
638.55,7276.7
638.87,7623.1
639.2,8624.9
639.53,7899.3
639.86,6312.4
640.18,5722.6
640.51,7435.9
640.84,7950.8
641.16,5729.6
641.49,7604.4
641.82,5746
642.14,5722.6
642.47,13840
642.8,6925.6
643.12,9186.6
643.45,6881.2
643.78,7169.1
644.1,6050.3
644.43,7138.6
644.75,9996.4
645.08,5076.6
645.41,8126.3
645.73,5881.8
646.06,15457
646.39,9090.6
646.71,6148.6
647.04,6293.7
647.36,5189
647.69,8470.4
648.01,7389.1
648.34,6076
648.67,9654.7
648.99,10493
649.32,6001.1
649.64,5329.4
649.97,4739.6
650.29,5479.2
650.62,14493
650.94,7229.9
651.27,11171
651.59,7009.9
651.92,6209.4
652.25,7913.4
652.57,5783.5
652.9,5989.4
653.22,7592.7
653.55,7548.2
653.87,4950.2
654.2,7302.5
654.52,11150
654.84,6977.1
655.17,8063.1
655.49,11132
655.82,6532.4
656.14,7674.6
656.47,8643.6
656.79,11555
657.12,6579.3
657.44,6385
657.77,8837.9
658.09,7492.1
658.41,6958.4
658.74,8533.6
659.06,5516.6
659.39,6771.2
659.71,6218.8
660.03,7084.8
660.36,6497.3
660.68,9940.3
661.01,13437
661.33,10638
661.65,6197.7
661.98,13741
662.3,10514
662.63,7117.6
662.95,6560.5
663.27,6017.5
663.6,5420.7
663.92,6850.8
664.24,6836.7
664.57,5795.2
664.89,6104.1
665.21,6354.6
665.54,9371.5
665.86,7290.8
666.18,7529.5
666.51,10460
666.83,6427.1
667.15,14930
667.47,9661.7
667.8,8161.4
668.12,6008.2
668.44,7377.4
668.77,8702.1
669.09,10156
669.41,8809.8
669.73,5392.6
670.06,7080.1
670.38,6633.1
670.7,5467.5
671.02,8110
671.35,6382.6
671.67,10357
671.99,6848.4
672.31,10156
672.63,7669.9
672.96,11146
673.28,6279.7
673.6,7302.5
673.92,7283.8
674.24,5998.8
674.57,6150.9
674.89,9783.4
675.21,6686.9
675.53,9167.9
675.85,9895.8
676.17,9991.8
676.5,5806.9
676.82,9949.6
677.14,7496.7
677.46,14397
677.78,5507.3
678.1,9607.9
678.42,6956.1
678.75,6319.4
679.07,5565.8
679.39,7052
679.71,6415.4
680.03,6359.2
680.35,6209.4
680.67,6600.3
680.99,5905.2
681.31,5404.3
681.63,8147.4
681.96,10235
682.28,6214.1
682.6,5842
682.92,8493.8
683.24,5338.8
683.56,8587.4
683.88,6127.5
684.2,6747.8
684.52,6420.1
684.84,6335.8
685.16,6410.7
685.48,9114
685.8,7798.7
686.12,8674
686.44,11871
686.76,7021.6
687.08,5341.1
687.4,5778.8
687.72,9203
688.04,6794.6
688.36,14289
688.68,10710
689,7927.4
689.32,6579.3
689.64,6253.9
689.96,7042.7
690.28,9753
690.6,10233
690.92,6165
691.24,8648.3
691.56,6513.7
691.88,6918.6
692.19,5760.1
692.51,9165.5
692.83,7981.2
693.15,9128.1
693.47,7983.6
693.79,7417.2
694.11,9813.9
694.43,7911
694.75,7080.1
695.06,7602.1
695.38,10188
695.7,7342.3
696.02,7407.8
696.34,6410.7
696.66,6443.5
696.98,5146.8
697.29,7323.5
697.61,11321
697.93,9788.1
698.25,13727
698.57,7971.9
698.89,5399.6
699.2,6832
699.52,11089
699.84,5109.4
700.16,6974.8
700.48,10434
700.79,5865.4
701.11,11740
701.43,9282.6
701.75,6209.4
702.07,6731.4
702.38,11965
702.7,6059.6
703.02,5879.4
703.34,8826.2
703.65,7351.6
703.97,6785.2
704.29,5043.9
704.61,5750.7
704.92,9100
705.24,6846.1
705.56,9460.5
705.87,9811.5
706.19,7131.6
706.51,6808.6
706.82,10010
707.14,6146.3
707.46,5207.7
707.78,5888.8
708.09,8390.8
708.41,9710.9
708.73,7662.9
709.04,10067
709.36,6635.4
709.68,7173.7
709.99,13222
710.31,10228
710.62,7398.4
710.94,6567.5
711.26,8184.9
711.57,6658.8
711.89,5556.4
712.21,15136
712.52,7325.9
712.84,10600
713.15,7599.7
713.47,9217
713.79,5523.7
714.1,6263.3
714.42,6780.5
714.73,11038
715.05,5444.1
715.36,5778.8
715.68,6120.5
715.99,6490.3
716.31,9621.9
716.63,8599.1
716.94,9299
717.26,19895
717.57,9186.6
717.89,11380
718.2,6071.4
718.52,9458.1
718.83,6967.8
719.15,14809
719.46,13964
719.78,7887.6
720.09,6967.8
720.41,5994.1
720.72,5720.3
721.04,5799.9
721.35,6960.8
721.67,6799.3
721.98,6579.3
722.29,6527.8
722.61,6127.5
722.92,4994.7
723.24,6878.8
723.55,7489.7
723.87,7838.4
724.18,8805.1
724.5,5537.7
724.81,6998.2
725.12,7253.3
725.44,8241
725.75,7513.1
726.07,10663
726.38,8224.6
726.69,6651.8
727.01,8723.2
727.32,9329.4
727.63,6607.3
727.95,10715
728.26,6108.8
728.58,8866
728.89,6478.6
729.2,7119.9
729.52,5987.1
729.83,13510
730.14,8610.8
730.46,7169.1
730.77,9919.2
731.08,8613.2
731.39,6822.7
731.71,7129.3
732.02,9203
732.33,7194.8
732.65,6724.4
732.96,10949
733.27,9207.7
733.59,14383
733.9,9610.2
734.21,5797.5
734.52,6881.2
734.84,17114
735.15,6546.5
735.46,6867.1
735.77,7515.5
736.09,7276.7
736.4,10914
736.71,9055.5
737.02,5467.5
737.33,6712.7
737.65,6289
737.96,7363.3
738.27,7932.1
738.58,13474
738.89,8606.1
739.21,6366.3
739.52,5200.7
739.83,8573.4
740.14,6256.3
740.45,7248.6
740.76,6396.7
741.08,5612.6
741.39,7087.1
741.7,6504.4
742.01,7763.6
742.32,10099
742.63,7606.7
742.94,6012.8
743.26,8482.1
743.57,8049.1
743.88,9268.5
744.19,8046.8
744.5,6878.8
744.81,12562
745.12,6946.7
745.43,7225.2
745.74,15228
746.05,12920
