wavelength,intensity
235.31,-1.6818e+12
235.69,-1.2545e+12
236.06,-1.6818e+12
236.44,-2.5862e+12
236.81,-2.5862e+12
237.19,-2.1589e+12
237.56,-2.1589e+12
237.93,-9.0141e+11
238.31,-9.0141e+11
238.68,-9.0141e+11
239.06,-5.3339e+11
239.43,-1.0891e+12
239.81,-5.3339e+11
240.18,7.1506e+11
240.55,-5.3339e+11
240.93,-1.0891e+12
241.3,-1.0891e+12
241.67,-8.8351e+11
242.05,1.472e+11
242.42,8.9322e+11
242.8,8.9322e+11
243.17,1.9684e+12
243.54,8.9322e+11
243.92,8.9322e+11
244.29,8.9322e+11
244.66,8.9322e+11
245.04,6.1515e+11
245.41,-4.6867e+11
245.78,-4.6867e+11
246.16,-1.1438e+12
246.53,-6.7428e+11
246.9,-6.7428e+11
247.28,-6.7428e+11
247.65,-1.1438e+12
248.02,-1.3246e+12
248.4,-1.3246e+12
248.77,-9.1212e+11
249.14,-4.4261e+11
249.52,-4.4261e+11
249.89,-2.5123e+11
250.26,-3.4865e+11
250.64,4.6239e+10
251.01,4.6239e+10
251.38,1.2273e+12
251.75,1.6854e+12
252.13,1.0907e+12
252.5,1.8935e+12
252.87,1.2073e+12
253.25,1.2073e+12
253.62,1.2073e+12
253.99,1.2073e+12
254.36,1.2073e+12
254.74,1.2922e+12
255.11,1.2922e+12
255.48,9.5066e+11
255.85,9.5066e+11
256.23,8.3211e+11
256.6,2.9583e+11
256.97,-5.5616e+11
257.34,-5.5616e+11
257.71,-5.5616e+11
258.09,-1.5322e+10
258.46,-1.5322e+10
258.83,-1.5322e+10
259.2,5.0713e+11
259.58,1.0052e+12
259.95,1.0052e+12
260.32,1.3828e+12
260.69,1.3828e+12
261.06,1.2158e+12
261.44,1.6846e+12
261.81,1.6846e+12
262.18,1.4212e+12
262.55,1.23e+12
262.92,7.6408e+11
263.29,2.789e+11
263.67,7.6408e+11
264.04,-1.0623e+11
264.41,-1.0623e+11
264.78,-3.8357e+11
265.15,-3.8357e+11
265.52,-5.5611e+11
265.9,-5.5611e+11
266.27,-1.1558e+12
266.64,-5.5611e+11
267.01,-8.0568e+10
267.38,-1.4669e+11
267.75,-8.0568e+10
268.12,-1.2308e+10
268.5,1.8982e+11
268.87,7.5387e+11
269.24,7.5387e+11
269.61,5.3466e+11
269.98,5.3466e+11
270.35,8.2068e+11
270.72,3.8834e+11
271.09,6.4242e+11
271.46,4.6885e+11
271.83,5.5927e+11
272.21,5.5927e+11
272.58,4.6885e+11
272.95,5.5927e+11
273.32,5.5927e+11
273.69,7.3753e+11
274.06,6.7503e+11
274.43,8.7778e+11
274.8,8.7778e+11
275.17,8.7778e+11
275.54,1.0466e+12
275.91,8.7778e+11
276.28,1.0791e+12
276.65,1.0771e+12
277.02,8.7576e+11
277.39,6.1453e+11
277.76,1.1425e+11
278.13,1.1425e+11
278.5,1.1425e+11
278.87,3.7548e+11
279.24,-2.9896e+10
279.61,-3.5931e+11
279.98,-5.5834e+11
280.35,-8.9442e+11
280.72,-5.5834e+11
281.09,-4.143e+10
281.46,-4.143e+10
281.83,-4.143e+10
282.2,3.6363e+11
282.57,-4.143e+10
282.94,1.646e+11
283.31,4.4044e+11
283.68,5.7957e+11
284.05,6.0639e+11
284.42,5.7957e+11
284.79,6.5153e+11
285.16,6.5153e+11
285.53,7.1159e+11
285.9,8.5357e+11
286.27,8.5357e+11
286.64,8.1852e+11
287.01,8.5357e+11
287.38,8.6512e+11
287.75,8.1857e+11
288.12,8.1857e+11
288.49,7.6388e+11
288.86,8.3006e+11
289.23,8.3006e+11
289.59,1.236e+12
289.96,1.3295e+12
290.33,1.7071e+12
290.7,1.7071e+12
291.07,1.3295e+12
291.44,1.6017e+12
291.81,1.6017e+12
292.18,1.6017e+12
292.55,1.3163e+12
292.91,1.0441e+12
293.28,1.0441e+12
293.65,1.3163e+12
294.02,7.5615e+11
294.39,7.5615e+11
294.76,1.1451e+12
295.13,7.5615e+11
295.5,7.8349e+11
295.86,9.1541e+11
296.23,1.5114e+12
296.6,1.5114e+12
296.97,1.1205e+12
297.34,1.1205e+12
297.71,1.1724e+12
298.07,1.1204e+12
298.44,1.1204e+12
298.81,1.221e+12
299.18,1.1204e+12
299.55,1.221e+12
299.91,1.1204e+12
300.28,1.0931e+12
300.65,1.0801e+12
301.02,9.7306e+11
301.39,9.7306e+11
301.75,7.0895e+11
302.12,7.0895e+11
302.49,7.0895e+11
302.86,1.2228e+12
303.23,7.0895e+11
303.59,1.1337e+12
303.96,8.8224e+11
304.33,1.033e+12
304.7,1.033e+12
305.06,9.0636e+11
305.43,9.0636e+11
305.8,9.0636e+11
306.17,5.9456e+11
306.53,4.9424e+11
306.9,6.5627e+11
307.27,4.9424e+11
307.64,6.5627e+11
308,7.0966e+11
308.37,9.5974e+11
308.74,7.0966e+11
309.11,7.0966e+11
309.47,7.0966e+11
309.84,1.0838e+12
310.21,1.3795e+12
310.57,1.0838e+12
310.94,1.0849e+12
311.31,1.0849e+12
311.67,7.583e+11
312.04,5.9614e+11
312.41,7.583e+11
312.77,7.583e+11
313.14,7.583e+11
313.51,5.9549e+11
313.87,5.9549e+11
314.24,5.9549e+11
314.61,5.2329e+11
314.97,5.9549e+11
315.34,8.9097e+11
315.71,8.9097e+11
316.07,5.2329e+11
316.44,5.1444e+11
316.81,5.1444e+11
317.17,9.2684e+11
317.54,9.2684e+11
317.91,1.3805e+12
318.27,1.4026e+12
318.64,1.3805e+12
319,1.3805e+12
319.37,1.3805e+12
319.74,1.3805e+12
320.1,1.3805e+12
320.47,1.3378e+12
320.83,1.3536e+12
321.2,1.3536e+12
321.57,1.4112e+12
321.93,1.2061e+12
322.3,1.2069e+12
322.66,1.1021e+12
323.03,1.0118e+12
323.4,1.1021e+12
323.76,1.1021e+12
324.13,1.3242e+12
324.49,1.1021e+12
324.86,1.0451e+12
325.22,5.8043e+11
325.59,4.4178e+11
325.95,-1.4034e+11
326.32,1.2972e+11
326.68,-6.2023e+10
327.05,-6.2023e+10
327.42,-2.3683e+11
327.78,-4.1325e+11
328.15,-4.1325e+11
328.51,-2.3683e+11
328.88,-8.108e+10
329.24,-2.3683e+11
329.61,-8.108e+10
329.97,-2.3683e+11
330.34,-1.0633e+11
330.7,-1.0633e+11
331.07,6.8245e+10
331.43,2.344e+11
331.8,3.9866e+11
332.16,5.9643e+11
332.52,9.4354e+11
332.89,9.9503e+11
333.25,9.9503e+11
333.62,9.9503e+11
333.98,8.2877e+11
334.35,6.6251e+11
334.71,6.6251e+11
335.08,4.2537e+11
335.44,4.2537e+11
335.81,4.2537e+11
336.17,7.1428e+09
336.53,7.1428e+09
336.9,4.2208e+11
337.26,5.0682e+11
337.63,5.4445e+11
337.99,5.4892e+11
338.36,5.4892e+11
338.72,5.4892e+11
339.08,6.951e+11
339.45,5.0682e+11
339.81,5.0682e+11
340.18,3.0764e+11
340.54,2.9863e+10
340.9,-1.2394e+11
341.27,-1.2394e+11
341.63,-2.5368e+11
341.99,-1.2394e+11
342.36,-4.1568e+10
342.72,-1.2394e+11
343.09,-1.2394e+11
343.45,-8.2425e+10
343.81,-8.2425e+10
344.18,-8.2425e+10
344.54,-5.0553e+07
344.9,8.7693e+10
345.27,1.8802e+11
345.63,1.9696e+11
345.99,1.9089e+11
346.36,2.1241e+11
346.72,3.9165e+11
347.08,2.1241e+11
347.45,3.9165e+11
347.81,3.9165e+11
348.17,2.1241e+11
348.54,2.6606e+11
348.9,2.5999e+11
349.26,2.5999e+11
349.62,4.3924e+11
349.99,4.3924e+11
350.35,-9.6611e+09
350.71,-9.6611e+09
351.08,-3.5074e+11
351.44,-9.6611e+09
351.8,-9.6611e+09
352.16,-3.5074e+11
352.53,-4.6625e+11
352.89,-4.6625e+11
353.25,-4.6625e+11
353.61,-4.6625e+11
353.98,-3.6469e+11
354.34,-1.8043e+11
354.7,1.2523e+11
355.06,1.2523e+11
355.43,1.5347e+11
355.79,1.5347e+11
356.15,4.1363e+11
356.51,4.2987e+11
356.88,4.2987e+11
357.24,2.6671e+11
357.6,1.5347e+11
357.96,1.6971e+11
358.32,1.6971e+11
358.69,-1.2783e+11
359.05,-2.775e+11
359.41,2.0052e+10
359.77,2.0052e+10
360.13,1.7549e+11
360.49,4.1925e+11
360.86,4.1925e+11
361.22,4.1925e+11
361.58,9.1191e+08
361.94,-2.9074e+11
362.3,9.1191e+08
362.66,4.1925e+11
363.03,-8.6079e+10
363.39,-4.8918e+11
363.75,-4.8918e+11
364.11,-4.8918e+11
364.47,-2.7527e+11
364.83,-2.7527e+11
365.19,-7.1449e+10
365.56,2.3024e+11
365.92,2.3024e+11
366.28,-7.1449e+10
366.64,-7.1449e+10
367,-3.8324e+10
367.36,-1.2076e+11
367.72,-1.2076e+11
368.08,-1.2076e+11
368.44,1.6364e+11
368.8,3.8221e+11
369.17,3.8221e+11
369.53,1.3094e+11
369.89,1.3094e+11
370.25,2.9049e+11
370.61,3.8221e+11
370.97,3.8221e+11
371.33,2.9049e+11
371.69,2.9049e+11
372.05,-2.3616e+08
372.41,-3.2214e+11
372.77,-3.2214e+11
373.13,-3.2214e+11
373.49,-3.2214e+11
373.85,-4.1968e+11
374.21,-4.1968e+11
374.57,-4.1968e+11
374.93,-3.0135e+11
375.29,-3.0135e+11
375.65,-1.1518e+11
376.01,-3.2812e+10
376.37,-3.2812e+10
376.73,8.7688e+10
377.09,2.0723e+11
377.45,2.0723e+11
377.81,8.7688e+10
378.17,2.0723e+11
378.53,2.0723e+11
378.89,2.0723e+11
379.25,8.1766e+10
379.61,-7.6256e+10
379.97,-7.6256e+10
380.33,-7.6256e+10
380.69,-9.8207e+10
381.05,-7.6256e+10
381.41,-7.6256e+10
381.77,-9.8207e+10
382.13,-8.6568e+10
382.49,-5.9909e+10
382.85,8.4165e+10
383.21,3.1016e+11
383.57,8.4165e+10
383.93,-8.1859e+10
384.28,8.4165e+10
384.64,-9.9214e+10
385,6.6779e+10
385.36,2.0614e+11
385.72,6.6779e+10
386.08,-6.3419e+08
386.44,-6.3419e+08
386.8,-1.9082e+11
387.16,-6.3419e+08
387.52,9.4379e+10
387.87,-9.5013e+10
388.23,-9.5811e+10
388.59,-1.731e+11
388.95,-1.731e+11
389.31,-7.7294e+10
389.67,-7.7294e+10
390.03,-2.1997e+11
390.38,-7.7294e+10
390.74,-1.4884e+11
391.1,-1.4884e+11
391.46,-3.8092e+10
391.82,-3.8092e+10
392.18,7.7937e+10
392.54,7.7937e+10
392.89,7.7937e+10
393.25,1.1668e+11
393.61,1.1668e+11
393.97,2.5341e+11
394.33,2.5341e+11
394.68,3.7506e+11
395.04,3.7506e+11
395.4,3.7506e+11
395.76,3.7506e+11
396.12,1.2725e+11
396.47,1.2725e+11
396.83,-3.5673e+11
397.19,1.7272e+11
397.55,-5.0362e+10
397.9,-5.0362e+10
398.26,-5.0362e+10
398.62,2.6225e+11
398.98,3.3873e+11
399.33,2.9153e+11
399.69,4.6922e+11
400.05,2.9153e+11
400.41,2.9153e+11
400.76,1.0895e+11
401.12,2.4312e+11
401.48,2.4312e+11
401.84,-8.1749e+10
402.19,-1.064e+11
402.55,-3.8867e+11
402.91,-3.8867e+11
403.26,-4.6316e+11
403.62,-4.9954e+11
403.98,-4.9954e+11
404.34,-4.6316e+11
404.69,-4.9954e+11
405.05,-4.9954e+11
405.41,-3.8466e+11
405.76,-3.8466e+11
406.12,-3.8629e+11
406.48,-3.0152e+11
406.83,1.4048e+11
407.19,1.4048e+11
407.55,3.8879e+11
407.9,3.8879e+11
408.26,3.8879e+11
408.62,3.066e+11
408.97,-2.3875e+10
409.33,-3.0898e+11
409.68,-2.3875e+10
410.04,-2.295e+11
410.4,-2.295e+11
410.75,-2.295e+11
411.11,-3.0898e+11
411.47,-3.5165e+11
411.82,-3.208e+11
412.18,-2.295e+11
412.53,1.3549e+10
412.89,1.8625e+11
413.25,-8.178e+09
413.6,1.8625e+11
413.96,2.4823e+10
414.31,2.4823e+10
414.67,2.4823e+10
415.03,2.4823e+10
415.38,-1.4938e+11
415.74,-2.3495e+11
416.09,-2.3495e+11
416.45,-2.53e+11
416.8,-2.0192e+11
417.16,-2.53e+11
417.51,-2.53e+11
417.87,-2.5605e+11
418.23,-2.5605e+11
418.58,-2.5605e+11
418.94,-1.9342e+11
419.29,-5.8133e+10
419.65,-1.9342e+11
420,1.0526e+10
420.36,1.0526e+10
420.71,1.0526e+10
421.07,1.6551e+11
421.42,5.691e+11
421.78,5.691e+11
422.13,5.691e+11
422.49,3.254e+11
422.84,-9.5525e+10
423.2,1.7029e+11
423.55,1.7029e+11
423.91,1.7029e+11
424.26,2.032e+11
424.61,2.032e+11
424.97,4.339e+10
425.32,2.032e+11
425.68,2.032e+11
426.03,3.6315e+11
426.39,3.6315e+11
426.74,2.3626e+11
427.1,-9.8806e+09
427.45,-1.2363e+11
427.8,-1.9611e+11
428.16,-2.0111e+11
428.51,-1.562e+11
428.87,-1.562e+11
429.22,-1.562e+11
429.58,-2.0111e+11
429.93,-3.3044e+11
430.28,-5.0969e+11
430.64,-3.4045e+11
430.99,-2.173e+11
431.35,-2.173e+11
431.7,-2.23e+11
432.05,-2.23e+11
432.41,-2.23e+11
432.76,-3.4424e+11
433.11,-2.23e+11
433.47,-1.6606e+11
433.82,-1.3365e+11
434.17,-9.0288e+10
434.53,-9.0288e+10
434.88,2.6336e+11
435.24,5.9077e+11
435.59,2.6336e+11
435.94,5.9077e+11
436.3,5.9077e+11
436.65,2.6336e+11
437,5.9077e+11
437.35,1.79e+11
437.71,-2.4432e+11
438.06,2.22e+11
438.41,-2.4432e+11
438.77,-2.4432e+11
439.12,-2.4432e+11
439.47,-3.0791e+11
439.83,-2.4432e+11
440.18,-3.0791e+11
440.53,-3.0791e+11
440.88,-1.7626e+11
441.24,-1.853e+11
441.59,-1.853e+11
441.94,-1.853e+11
442.3,-2.4882e+11
442.65,-1.0626e+11
443,3.1172e+11
443.35,-2.1327e+10
443.71,-2.1327e+10
444.06,-1.0626e+11
444.41,-1.0626e+11
444.76,-1.0626e+11
445.11,-3.4458e+11
445.47,-9.5759e+10
445.82,-2.4572e+11
446.17,-2.4572e+11
446.52,-2.4572e+11
446.88,-4.9455e+11
447.23,-7.4748e+11
447.58,-7.3627e+11
447.93,-7.3627e+11
448.28,-2.0319e+11
448.63,-1.2815e+10
448.99,-2.4899e+11
449.34,-2.4899e+11
449.69,-2.4899e+11
450.04,-2.4899e+11
450.39,-4.9955e+10
450.74,-4.9955e+10
451.1,3.4388e+10
451.45,-4.9955e+10
451.8,-4.9955e+10
452.15,-1.9909e+11
452.5,-2.5762e+11
452.85,3.4388e+10
453.21,-2.5762e+11
453.56,-2.2318e+11
453.91,-5.7068e+11
454.26,-2.7868e+11
454.61,-3.825e+11
454.96,-1.0864e+11
455.31,-1.0864e+11
455.66,-1.0864e+11
456.01,1.3779e+11
456.36,-1.0864e+11
456.72,-1.0864e+11
457.07,-1.0864e+11
457.42,-1.0864e+11
457.77,-1.6399e+11
458.12,-1.3382e+11
458.47,-3.9185e+11
458.82,-6.8023e+11
459.17,-3.9185e+11
459.52,-6.8023e+11
459.87,-4.9013e+11
460.22,-2.8745e+11
460.57,-2.8745e+11
460.92,-2.8745e+11
461.27,3.8537e+10
461.62,1.2322e+11
461.97,6.6152e+11
462.32,6.9399e+11
462.67,6.6152e+11
463.02,6.6152e+11
463.38,6.6152e+11
463.73,6.6464e+11
464.08,5.3134e+11
464.43,5.3134e+11
464.78,2.8782e+11
465.12,1.6746e+11
465.47,7.8191e+10
465.82,-2.984e+11
466.17,-5.0157e+11
466.52,-8.1823e+11
466.87,-8.1823e+11
467.22,-8.1823e+11
467.57,-5.0605e+11
467.92,-3.793e+11
468.27,-5.0605e+11
468.62,-3.793e+11
468.97,-3.6086e+11
469.32,-2.6509e+11
469.67,-2.6509e+11
470.02,8.4637e+10
470.37,3.4241e+11
470.72,2.4888e+11
471.07,2.4888e+11
471.42,1.2801e+11
471.76,2.4888e+11
472.11,2.4888e+11
472.46,2.4888e+11
472.81,2.4888e+11
473.16,3.3395e+11
473.51,2.4888e+11
473.86,1.2801e+11
474.21,-2.6307e+10
474.56,4.944e+10
474.9,1.7199e+11
475.25,-6.7405e+10
475.6,-1.4592e+11
475.95,-1.1939e+11
476.3,-1.4592e+11
476.65,-1.4592e+11
477,-1.3043e+11
477.34,-1.0666e+11
477.69,-6.311e+10
478.04,-1.0666e+11
478.39,-1.3319e+11
478.74,-3.1404e+11
479.09,-3.1404e+11
479.43,-4.1166e+11
479.78,-2.1532e+11
480.13,-4.1166e+11
480.48,-4.1166e+11
480.83,-4.1166e+11
481.17,-4.1166e+11
481.52,-2.3484e+11
481.87,-1.2219e+11
482.22,-1.2219e+11
482.57,-6.5079e+10
482.91,-2.1256e+10
483.26,3.8777e+10
483.61,3.8777e+10
483.96,2.1174e+11
484.3,2.1174e+11
484.65,2.1174e+11
485,1.7297e+11
485.35,-1.2176e+11
485.69,8.3543e+10
486.04,-1.2176e+11
486.39,-1.2831e+11
486.74,-1.2831e+11
487.08,-4.2407e+10
487.43,-1.5761e+11
487.78,-2.9453e+11
488.12,-1.5761e+11
488.47,-2.5946e+11
488.82,-6.8027e+10
489.17,-6.8027e+10
489.51,-3.8728e+10
489.86,-1.61e+10
490.21,-6.8027e+10
490.55,-1.61e+10
490.9,6.9815e+10
491.25,1.3926e+11
491.59,1.553e+11
491.94,2.2829e+11
492.29,3.5575e+11
492.63,2.2829e+11
492.98,2.2829e+11
493.33,2.2829e+11
493.67,2.2829e+11
494.02,1.553e+11
494.37,2.58e+11
494.71,2.58e+11
495.06,2.4449e+11
495.4,2.383e+11
495.75,7.8331e+10
496.1,-2.5402e+10
496.44,-2.5402e+10
496.79,-2.5402e+10
497.13,-1.7313e+11
497.48,-9.5726e+09
497.83,-9.5726e+09
498.17,-9.5726e+09
498.52,1.1351e+11
498.86,1.1351e+11
499.21,1.9306e+11
499.56,1.9306e+11
499.9,1.9306e+11
500.25,2.8163e+11
500.59,2.8163e+11
500.94,1.9306e+11
501.28,2.8163e+11
501.63,1.9049e+11
501.97,1.8506e+11
502.32,1.8506e+11
502.67,8.5764e+10
503.01,1.2472e+11
503.36,2.5259e+11
503.7,1.2472e+11
504.05,1.1844e+11
504.39,1.1844e+11
504.74,-3.8382e+10
505.08,-3.8382e+10
505.43,-3.8382e+10
505.77,-1.6191e+11
506.12,-3.8382e+10
506.46,-3.8382e+10
506.81,-3.8382e+10
507.15,-8.0071e+10
507.49,-2.036e+11
507.84,-2.036e+11
508.18,-8.6501e+10
508.53,2.4103e+11
508.87,-2.8839e+10
509.22,7.6249e+10
509.56,7.6249e+10
509.91,-2.8839e+10
510.25,-1.1534e+11
510.6,-1.9934e+11
510.94,-1.2158e+11
511.28,-2.8839e+10
511.63,-1.2158e+11
511.97,-1.2158e+11
512.32,-8.9525e+10
512.66,-8.9525e+10
513,-8.9525e+10
513.35,-8.9525e+10
513.69,-8.9525e+10
514.04,8.8555e+10
514.38,2.6826e+11
514.72,8.8555e+10
515.07,8.8555e+10
515.41,8.8555e+10
515.76,2.6826e+11
516.1,1.6765e+11
516.44,4.7182e+10
516.79,1.6765e+11
517.13,1.6765e+11
517.47,1.0156e+11
517.82,1.0156e+11
518.16,1.0156e+11
518.5,1.0156e+11
518.85,1.0156e+11
519.19,1.0156e+11
519.53,1.1462e+11
519.88,2.36e+11
520.22,1.7247e+11
520.56,1.7247e+11
520.91,1.7247e+11
521.25,1.7247e+11
521.59,2.0142e+11
521.93,2.0142e+11
522.28,1.7247e+11
522.62,1.4362e+11
522.96,1.4362e+11
523.31,1.3014e+11
523.65,3.4532e+10
523.99,3.4532e+10
524.33,1.6968e+11
524.68,1.6968e+11
525.02,8.3022e+10
525.36,8.3022e+10
525.7,2.0241e+11
526.05,3.1905e+11
526.39,3.1905e+11
526.73,3.1905e+11
527.07,3.1905e+11
527.41,2.6611e+11
527.76,2.6611e+11
528.1,1.574e+11
528.44,3.2587e+11
528.78,4.2558e+11
529.12,3.1009e+11
529.47,2.1037e+11
529.81,1.574e+11
530.15,1.9607e+11
530.49,1.9607e+11
530.83,2.7675e+11
531.18,1.935e+11
531.52,1.935e+11
531.86,1.935e+11
532.2,1.9096e+11
532.54,3.9669e+10
532.88,1.9096e+11
533.22,9.2679e+10
533.57,-3.5906e+10
533.91,-3.926e+10
534.25,-1.0912e+11
534.59,-3.926e+10
534.93,1.3294e+10
535.27,1.3294e+10
535.61,-3.926e+10
535.95,1.3294e+10
536.3,1.3294e+10
536.64,1.3294e+10
536.98,-5.6562e+10
537.32,4.3327e+10
537.66,5.6655e+10
538,5.6655e+10
538.34,1.2673e+11
538.68,8.7162e+10
539.02,1.4745e+11
539.36,1.4745e+11
539.7,8.7162e+10
540.04,8.7162e+10
540.39,8.7162e+10
540.73,1.9144e+11
541.07,5.3956e+10
541.41,1.9144e+11
541.75,5.3956e+10
542.09,-20571
542.43,-7.1823e+10
542.77,-1.7124e+11
543.11,-1.7124e+11
543.45,-7.1823e+10
543.79,-7.1823e+10
544.13,-1.7124e+11
544.47,-2.1e+11
544.81,-2.1e+11
545.15,-2.1e+11
545.49,-2.1e+11
545.83,-1.6515e+11
546.17,1.4611e+11
546.51,-1.4571e+11
546.85,-1.6295e+11
547.19,-1.4571e+11
547.53,1.4611e+11
547.87,1.4611e+11
548.21,1.0475e+11
548.54,2.3682e+11
548.88,6.4376e+08
549.22,2.4561e+10
549.56,2.4561e+10
549.9,2.4561e+10
550.24,2.4561e+10
550.58,-1.0071e+10
550.92,-1.0071e+10
551.26,6.3812e+10
551.6,6.3812e+10
551.94,6.3812e+10
552.28,6.3812e+10
552.61,6.3812e+10
552.95,6.3812e+10
553.29,1.8891e+11
553.63,3.3087e+11
553.97,3.3087e+11
554.31,3.3087e+11
554.65,3.3087e+11
554.99,2.9927e+11
555.32,2.7624e+11
555.66,2.7624e+11
556,3.3258e+11
556.34,3.3258e+11
556.68,2.7624e+11
557.02,1.8112e+11
557.36,2.7624e+11
557.69,2.7624e+11
558.03,1.8112e+11
558.37,1.5833e+11
558.71,4.2502e+11
559.05,4.2502e+11
559.38,3.8648e+11
559.72,3.6408e+11
560.06,3.6408e+11
560.4,5.2856e+11
560.74,5.0838e+11
561.07,3.6408e+11
561.41,3.6408e+11
561.75,3.6794e+11
562.09,1.9456e+11
562.42,2.6773e+11
562.76,2.6773e+11
563.1,1.9456e+11
563.44,2.074e+11
563.77,2.074e+11
564.11,2.074e+11
564.45,2.6773e+11
564.79,3.8526e+11
565.12,3.8526e+11
565.46,5.7437e+11
565.8,5.8682e+11
566.14,5.8682e+11
566.47,5.8682e+11
566.81,5.8682e+11
567.15,5.8682e+11
567.48,5.8682e+11
567.82,4.7678e+11
568.16,4.7678e+11
568.49,4.7678e+11
568.83,3.4438e+11
569.17,2.7141e+11
569.5,2.7141e+11
569.84,2.7141e+11
570.18,2.7082e+11
570.51,3.9093e+11
570.85,3.5622e+11
571.19,3.0711e+11
571.52,2.3867e+11
571.86,2.3867e+11
572.2,2.3867e+11
572.53,1.4521e+11
572.87,1.4521e+11
573.21,2.2844e+11
573.54,1.9255e+11
573.88,1.9255e+11
574.21,1.9255e+11
574.55,1.9255e+11
574.89,1.9255e+11
575.22,1.9255e+11
575.56,1.9255e+11
575.89,3.4756e+11
576.23,4.3326e+11
576.57,2.0108e+11
576.9,3.0971e+11
577.24,1.8694e+11
577.57,7.8306e+10
577.91,-1.0043e+11
578.24,-1.0043e+11
578.58,-4.9504e+09
578.91,1.8694e+11
579.25,1.8694e+11
579.59,-4.9504e+09
579.92,1.8694e+11
580.26,2.4758e+10
580.59,-1.5398e+11
580.93,-1.5596e+11
581.26,-1.5596e+11
581.6,1.2375e+11
581.93,7.7038e+10
582.27,-5.7573e+10
582.6,-5.7573e+10
582.94,-5.7573e+10
583.27,-1.1709e+11
583.61,-1.242e+11
583.94,-1.242e+11
584.28,-5.0393e+10
584.61,-5.0393e+10
584.94,-1.242e+11
585.28,-1.242e+11
585.61,-1.242e+11
585.95,-1.6568e+11
586.28,-1.6568e+11
586.62,-2.1187e+11
586.95,-2.1187e+11
587.29,-2.3553e+11
587.62,-3.0249e+11
587.95,-2.3553e+11
588.29,-2.6858e+11
588.62,-2.6858e+11
588.96,-3.3554e+11
589.29,-5.1875e+11
589.62,-3.3554e+11
589.96,-1.82e+11
590.29,-1.82e+11
590.63,2.6292e+11
590.96,2.6292e+11
591.29,2.6292e+11
591.63,2.6292e+11
591.96,2.9362e+11
592.29,6.919e+11
592.63,6.919e+11
592.96,6.919e+11
593.3,2.7374e+11
593.63,-1.0837e+11
593.96,-1.2409e+11
594.3,-1.2409e+11
594.63,-1.2409e+11
594.96,-1.2409e+11
595.3,-1.2409e+11
595.63,-1.2409e+11
595.96,5.1848e+10
596.29,5.1848e+10
596.63,3.6329e+11
596.96,4.9752e+11
597.29,5.3429e+11
597.63,5.9294e+11
597.96,7.2065e+11
598.29,7.2065e+11
598.63,6.8743e+11
598.96,6.8743e+11
599.29,6.1066e+11
599.62,7.7978e+11
599.96,6.1066e+11
600.29,5.0485e+11
600.62,2.6042e+11
600.95,1.9372e+11
601.29,1.9372e+11
601.62,1.9372e+11
601.95,1.9372e+11
602.28,4.7231e+11
602.61,2.449e+11
602.95,2.449e+11
603.28,1.4546e+11
603.61,1.7272e+11
603.94,1.7272e+11
604.27,1.7272e+11
604.61,1.2035e+11
604.94,1.2035e+11
605.27,8.7857e+10
605.6,8.7857e+10
605.93,5.9778e+10
606.27,-2.2349e+10
606.6,-2.3665e+11
606.93,-5.2026e+11
607.26,-2.3665e+11
607.59,-1.5371e+11
607.92,-6.6953e+11
608.26,-5.4597e+11
608.59,-5.4597e+11
608.92,-8.2219e+11
609.25,-6.6084e+11
