wavelength,intensity
251.38,94.79
251.75,-140.43
252.13,25.745
252.5,-141.6
252.87,189.58
253.25,63.2
253.62,-5.85
253.99,114.69
254.36,36.275
254.74,77.24
255.11,142.77
255.48,35.11
255.85,-113.52
256.23,45.635
256.6,107.66
256.97,-72.55
257.34,-52.66
257.71,-9.36
258.09,-39.795
258.46,-74.9
258.83,53.835
259.2,8.19
259.58,38.62
259.95,73.725
260.32,105.33
260.69,170.86
261.06,86.6
261.44,4.68
261.81,84.255
262.18,-56.175
262.55,22.24
262.92,111.17
263.29,-32.765
263.67,52.655
264.04,69.045
264.41,-94.79
264.78,-63.195
265.15,94.795
265.52,-166.18
265.9,-51.485
266.27,-4.685
266.64,-3.51
267.01,-95.965
267.38,136.92
267.75,-90.105
268.12,17.555
268.5,129.89
268.87,-10.535
269.24,62.025
269.61,2.34
269.98,774.71
270.35,110.01
270.72,-50.32
271.09,40.96
271.46,-4.69
271.83,51.495
272.21,-67.875
272.58,31.6
272.95,22.235
273.32,32.765
273.69,64.365
274.06,21.065
274.43,57.345
274.8,165.01
275.17,72.55
275.54,47.98
275.91,77.24
276.28,-76.065
276.65,28.08
277.02,208.31
277.39,-14.045
277.76,188.41
278.13,62.02
278.5,-167.35
278.87,-169.69
279.24,-59.685
279.61,124.05
279.98,-239.9
280.35,162.66
280.72,10.535
281.09,-59.685
281.46,-16.38
281.83,-77.235
282.2,43.3
282.57,40.955
282.94,-112.35
283.31,51.49
283.68,39.79
284.05,-24.575
284.42,181.39
284.79,22.235
285.16,60.85
285.53,80.75
285.9,36.275
286.27,62.02
286.64,-71.385
287.01,126.39
287.38,65.535
287.75,55
288.12,58.515
288.49,149.79
288.86,129.9
289.23,2.335
289.59,19.895
289.96,-73.73
290.33,133.41
290.7,127.56
291.07,180.22
291.44,73.72
291.81,148.63
292.18,150.97
292.55,19.895
292.91,115.85
293.28,85.435
293.65,21.07
294.02,30.43
294.39,-10.53
294.76,173.2
295.13,169.69
295.5,10.53
295.86,212.99
296.23,91.285
296.6,-135.75
296.97,145.11
297.34,51.49
297.71,284.38
298.07,84.26
298.44,79.575
298.81,121.71
299.18,92.45
299.55,78.41
299.91,112.34
300.28,101.81
300.65,2.335
301.02,156.82
301.39,37.45
301.75,78.41
302.12,12.88
302.49,37.445
302.86,203.63
303.23,19.9
303.59,121.71
303.96,156.82
304.33,200.11
304.7,-24.575
305.06,110.01
305.43,-81.915
305.8,62.03
306.17,-14.04
306.53,88.945
306.9,36.28
307.27,155.65
307.64,-40.96
308,46.81
308.37,152.14
308.74,-17.555
309.11,72.56
309.47,167.34
309.84,183.73
310.21,-108.84
310.57,46.815
310.94,303.1
311.31,112.35
311.67,126.39
312.04,18.73
312.41,74.89
312.77,-36.28
313.14,56.175
313.51,-33.935
313.87,177.88
314.24,44.47
314.61,110
314.97,46.815
315.34,120.53
315.71,-45.64
316.07,43.3
316.44,179.04
316.81,124.05
317.17,-21.065
317.54,-394.38
317.91,7.025
318.27,160.33
318.64,118.19
319,191.92
319.37,118.2
319.74,140.43
320.1,-36.275
320.47,126.4
320.83,113.52
321.2,-51.495
321.57,80.745
321.93,-76.07
322.3,142.78
322.66,260.98
323.03,191.93
323.4,104.16
323.76,104.15
324.13,-43.3
324.49,16.38
324.86,150.97
325.22,94.795
325.59,170.86
325.95,-135.76
326.32,-55
326.68,-67.875
327.05,67.875
327.42,-231.72
327.78,8.195
328.15,-19.895
328.51,150.97
328.88,-24.58
329.24,-92.455
329.61,-64.36
329.97,4.68
330.34,39.795
330.7,-39.785
331.07,8.195
331.43,-50.325
331.8,187.25
332.16,106.49
332.52,36.285
332.89,74.9
333.25,105.32
333.62,121.7
333.98,806.32
334.35,84.265
334.71,-46.805
335.08,-72.56
335.44,-162.67
335.81,52.66
336.17,29.255
336.53,-92.45
336.9,53.83
337.26,112.34
337.63,-28.085
337.99,188.41
338.36,52.665
338.72,45.645
339.08,104.15
339.45,85.43
339.81,-142.77
340.18,-84.26
340.54,84.255
340.9,14.04
341.27,-8.195
341.63,-33.94
341.99,-55
342.36,-16.385
342.72,-0.005
343.09,-94.79
343.45,19.895
343.81,230.54
344.18,-33.94
344.54,-0.005
344.9,94.795
345.27,-47.98
345.63,-172.03
345.99,179.05
346.36,17.555
346.72,22.23
347.08,201.29
347.45,21.07
347.81,190.75
348.17,57.34
348.54,-52.665
348.9,77.235
349.26,-59.68
349.62,-87.77
349.99,31.595
350.35,-33.935
350.71,106.5
351.08,189.59
351.44,101.81
351.8,-143.94
352.16,-37.445
352.53,-92.455
352.89,170.86
353.25,-58.515
353.61,-111.18
353.98,-102.98
354.34,0
354.7,-37.455
355.06,141.6
355.43,64.365
355.79,25.745
356.15,132.24
356.51,59.68
356.88,5.845
357.24,-105.32
357.6,208.31
357.96,29.255
358.32,-189.58
358.69,-32.765
359.05,-87.765
359.41,63.2
359.77,98.305
360.13,-35.1
360.49,-25.75
360.86,62.02
361.22,86.605
361.58,135.76
361.94,25.745
362.3,-44.465
362.66,-80.745
363.03,-59.69
363.39,-169.7
363.75,166.18
364.11,264.48
364.47,-156.81
364.83,-289.06
365.19,47.98
365.56,1.17
365.92,124.05
366.28,-126.39
366.64,-16.385
367,159.16
367.36,234.06
367.72,-56.17
368.08,-71.39
368.44,-9.355
368.8,-76.075
369.17,191.93
369.53,100.64
369.89,43.305
370.25,37.45
370.61,55.005
370.97,-55.005
371.33,-174.37
371.69,24.58
372.05,183.73
372.41,-24.575
372.77,-43.3
373.13,57.345
373.49,-153.3
373.85,-59.68
374.21,31.595
374.57,-45.635
374.93,-245.76
375.29,-65.535
375.65,100.64
376.01,-5.845
376.37,-18.725
376.73,-1.17
377.09,19.895
377.45,25.745
377.81,63.195
378.17,74.89
378.53,24.58
378.89,-18.725
379.25,-197.78
379.61,58.515
379.97,-9.365
380.33,-182.56
380.69,-7.02
381.05,-46.81
381.41,112.35
381.77,42.13
382.13,-11.705
382.49,79.575
382.85,-59.685
383.21,-15.22
383.57,62.025
383.93,-5.855
384.28,23.4
384.64,64.365
385,-60.855
385.36,-91.28
385.72,38.62
386.08,-19.895
386.44,19.895
386.8,95.96
387.16,-106.5
387.52,-19.89
387.87,135.75
388.23,-99.475
388.59,37.445
388.95,0
389.31,-42.125
389.67,-30.42
390.03,-16.385
390.38,112.35
390.74,26.915
391.1,-73.72
391.46,-78.41
391.82,9.365
392.18,-15.21
392.54,7.02
392.89,15.215
393.25,-100.64
393.61,56.175
393.97,38.625
394.33,155.64
394.68,40.955
395.04,-140.43
395.4,98.3
395.76,-105.32
396.12,51.49
396.47,-62.03
396.83,-14.045
397.19,52.66
397.55,-86.595
397.9,81.92
398.26,-93.62
398.62,78.405
398.98,3.51
399.33,-15.21
399.69,179.06
400.05,63.195
400.41,22.235
400.76,45.64
401.12,92.455
401.48,-39.79
401.84,-100.64
402.19,-143.94
402.55,33.935
402.91,-47.98
403.26,-62.025
403.62,15.215
403.98,-56.175
404.34,-31.595
404.69,-58.52
405.05,-57.35
405.41,-66.705
405.76,-11.7
406.12,-120.53
406.48,125.22
406.83,43.305
407.19,50.32
407.55,-72.555
407.9,146.28
408.26,44.465
408.62,-140.43
408.97,127.56
409.33,26.92
409.68,-38.615
410.04,-46.81
410.4,-31.6
410.75,-141.6
411.11,39.785
411.47,-21.065
411.82,73.725
412.18,-39.79
412.53,-104.15
412.89,-108.84
413.25,124.05
413.6,84.26
413.96,23.41
414.31,18.725
414.67,-99.47
415.03,105.32
415.38,-12.88
415.74,-32.77
416.09,-71.39
416.45,-21.06
416.8,-35.105
417.16,-33.945
417.51,5.85
417.87,-24.575
418.23,63.2
418.58,-166.18
418.94,21.07
419.29,-83.09
419.65,-53.835
420,-18.72
420.36,55.005
420.71,163.84
421.07,-42.13
421.42,218.85
421.78,146.28
422.13,-180.23
422.49,134.58
422.84,67.875
423.2,-69.045
423.55,-127.56
423.91,1.165
424.26,-22.24
424.61,35.1
424.97,42.13
425.32,80.745
425.68,8.195
426.03,76.065
426.39,-139.27
426.74,125.22
427.1,-10.53
427.45,154.47
427.8,-25.74
428.16,-16.38
428.51,-53.84
428.87,-56.175
429.22,-63.19
429.58,-17.56
429.93,128.73
430.28,93.625
430.64,24.57
430.99,-66.705
431.35,-126.39
431.7,-106.5
432.05,-11.7
432.41,-29.26
432.76,-45.645
433.11,-18.725
433.47,87.775
433.82,-17.55
434.17,-220.01
434.53,135.75
434.88,-2.34
435.24,127.55
435.59,59.68
435.94,-36.275
436.3,81.92
436.65,67.875
437,-70.215
437.35,104.15
437.71,-53.83
438.06,-21.07
438.41,77.235
438.77,-73.725
439.12,-32.765
439.47,100.64
439.83,-127.56
440.18,-5.855
440.53,-72.555
440.88,-35.11
441.24,124.05
441.59,-107.66
441.94,159.15
442.3,73.73
442.65,-375.66
443,-3.515
443.35,-85.43
443.71,-19.895
444.06,71.38
444.41,97.135
444.76,-1.175
445.11,-55
445.47,-294.91
445.82,25.75
446.17,-195.44
446.52,-108.83
446.88,58.51
447.23,-51.49
447.58,182.56
447.93,8.185
448.28,-393.21
448.63,-179.05
448.99,-104.16
449.34,53.84
449.69,138.1
450.04,-10.54
450.39,-43.3
450.74,-69.045
451.1,23.405
451.45,-0.005
451.8,35.105
452.15,-53.83
452.5,7.02
452.85,-308.95
453.21,62.02
453.56,-92.455
453.91,-112.35
454.26,52.665
454.61,-88.935
454.96,71.385
455.31,-64.36
455.66,36.285
456.01,-14.045
456.36,-8.19
456.72,63.195
457.07,-353.43
457.42,69.045
457.77,-77.24
458.12,-202.46
458.47,179.04
458.82,-99.465
459.17,-19.895
459.52,47.98
459.87,-63.195
460.22,-138.09
460.57,133.41
460.92,-87.775
461.27,-40.96
461.62,74.9
461.97,67.88
462.32,-155.65
462.67,76.07
463.02,210.65
463.38,225.86
463.73,272.66
464.08,23.405
464.43,3.51
464.78,39.785
465.12,100.65
465.47,-163.84
465.82,-136.92
466.17,14.045
466.52,-141.6
466.87,-72.56
467.22,-117.03
467.57,-43.305
467.92,-136.93
468.27,-45.635
468.62,136.92
468.97,-40.955
469.32,53.835
469.67,-106.5
470.02,198.94
470.37,-22.24
470.72,44.47
471.07,-44.47
471.42,51.495
471.76,42.13
472.11,21.065
472.46,-289.05
472.81,11.7
473.16,73.73
473.51,134.58
473.86,-44.475
474.21,45.635
474.56,120.54
474.9,-51.49
475.25,-70.215
475.6,-19.895
475.95,1.165
476.3,184.9
476.65,-21.07
477,-186.07
477.34,-14.04
477.69,-76.07
478.04,43.3
478.39,-17.55
478.74,-4.68
479.09,76.065
479.43,-161.49
479.78,-79.575
480.13,-200.11
480.48,-189.58
480.83,-50.32
481.17,-14.04
481.52,-238.73
481.87,-25.745
482.22,210.65
482.57,-7.025
482.91,12.87
483.26,91.28
483.61,-122.88
483.96,58.51
484.3,0
484.65,100.65
485,-110.01
485.35,108.83
485.69,138.09
486.04,-59.685
486.39,-43.305
486.74,-114.69
487.08,29.26
487.43,-196.6
487.78,-2.34
488.12,14.04
488.47,-12.875
488.82,-80.745
489.17,-166.18
489.51,5.845
489.86,-262.14
490.21,-11.7
490.55,87.775
490.9,124.05
491.25,19.895
491.59,-26.915
491.94,52.66
492.29,31.605
492.63,121.71
492.98,25.74
493.33,79.575
493.67,83.085
494.02,21.06
494.37,70.215
494.71,-344.06
495.06,8.195
495.4,-46.805
495.75,78.41
496.1,188.42
496.44,-47.98
496.79,67.87
497.13,-170.86
497.48,-17.56
497.83,14.04
498.17,-98.305
498.52,-53.83
498.86,188.41
499.21,28.08
499.56,113.52
499.9,60.86
500.25,104.15
500.59,43.3
500.94,26.92
501.28,-80.75
501.63,65.535
501.97,4.69
502.32,-15.22
502.67,90.105
503.01,-46.81
503.36,40.955
503.7,51.495
504.05,-80.75
504.39,160.32
504.74,90.11
505.08,-16.38
505.43,2.345
505.77,-44.47
506.12,-43.3
506.46,-134.58
506.81,163.84
507.15,-80.74
507.49,209.47
507.84,87.77
508.18,131.07
508.53,-31.595
508.87,-168.52
509.22,-118.2
509.56,0
509.91,348.74
510.25,-10.535
510.6,28.085
510.94,112.35
511.28,-62.025
511.63,-76.065
511.97,-145.11
512.32,-33.94
512.66,113.52
513,-43.3
513.35,87.77
513.69,1.175
514.04,129.9
514.38,67.87
514.72,-60.85
515.07,-74.89
515.41,31.6
515.76,83.09
516.1,-95.96
516.44,-12.87
516.79,69.045
517.13,131.07
517.47,30.43
517.82,-21.065
518.16,87.765
518.5,7.025
518.85,-107.66
519.19,54.995
519.53,-60.855
519.88,-56.17
520.22,100.65
520.56,263.31
520.91,35.11
521.25,51.49
521.59,28.09
521.93,24.575
522.28,-12.87
522.62,113.52
522.96,38.62
523.31,-99.475
523.65,-278.53
523.99,23.405
524.33,142.78
524.68,-161.5
525.02,-10.535
525.36,50.32
525.7,230.54
526.05,65.54
526.39,7.025
526.73,-168.51
527.07,217.67
527.41,154.48
527.76,108.83
528.1,31.595
528.44,-2.345
528.78,25.74
529.12,99.47
529.47,-186.07
529.81,85.425
530.15,66.705
530.49,44.475
530.83,-133.41
531.18,24.57
531.52,55
531.86,-10.53
532.2,102.98
532.54,-31.6
532.88,-29.25
533.22,52.66
533.57,43.305
533.91,-113.52
534.25,62.02
534.59,-11.705
534.93,-2.34
535.27,-26.925
535.61,-36.28
535.95,7.025
536.3,8.195
536.64,46.81
536.98,-59.68
537.32,50.325
537.66,32.775
538,-69.045
538.34,-52.67
538.68,11.71
539.02,148.62
539.36,-69.045
539.7,80.74
540.04,18.72
540.39,337.03
540.73,47.985
541.07,0.005
541.41,-42.125
541.75,-39.79
542.09,80.75
542.43,-24.58
542.77,72.56
543.11,-237.57
543.45,-0.005
543.79,-114.68
544.13,-33.94
544.47,165.02
544.81,93.615
545.15,-145.11
545.49,-70.215
545.83,-37.45
546.17,128.73
546.51,-79.575
546.85,159.15
547.19,-22.23
547.53,71.385
547.87,-26.915
548.21,-28.085
548.54,98.3
548.88,107.67
549.22,-97.135
549.56,57.335
549.9,22.23
550.24,-210.65
550.58,-14.04
550.92,186.07
551.26,-163.84
551.6,-156.82
551.94,10.535
552.28,110.01
552.61,10.53
552.95,57.34
553.29,51.49
553.63,-53.835
553.97,-51.49
554.31,135.75
554.65,62.03
554.99,162.67
555.32,-76.07
555.66,80.75
556,45.635
556.34,43.3
556.68,15.215
557.02,-15.215
557.36,101.81
557.69,99.47
558.03,-87.775
558.37,-173.2
558.71,271.5
559.05,269.15
559.38,-2.345
559.72,35.105
560.06,214.16
560.4,-98.3
560.74,86.6
561.07,78.405
561.41,-10.53
561.75,145.12
562.09,78.41
562.42,24.57
562.76,-45.645
563.1,35.11
563.44,-332.35
563.77,46.81
564.11,112.34
564.45,-168.52
564.79,28.085
565.12,70.22
565.46,126.39
565.8,139.26
566.14,101.81
566.47,12.875
566.81,166.18
567.15,72.555
567.48,141.61
567.82,-119.36
568.16,32.77
568.49,32.765
568.83,162.66
569.17,67.875
569.5,201.28
569.84,-67.875
570.18,-99.47
570.51,45.645
570.85,160.32
571.19,8.19
571.52,25.745
571.86,79.57
572.2,56.175
572.53,42.13
572.87,-107.66
573.21,-26.915
573.54,3.51
573.88,15.215
574.21,38.615
574.55,160.33
574.89,-112.35
575.22,88.94
575.56,67.87
575.89,62.025
576.23,-59.685
576.57,-2.345
576.9,-135.76
577.24,57.34
577.57,106.49
577.91,-76.065
578.24,26.915
578.58,23.4
578.91,-24.58
579.25,-59.685
579.59,-165.01
579.92,100.64
580.26,98.3
580.59,71.385
580.93,-76.065
581.26,50.32
581.6,-16.385
581.93,-517.26
582.27,-24.575
582.6,-45.64
582.94,47.975
583.27,36.28
583.61,1.175
583.94,4.68
584.28,-55.01
584.61,-14.04
584.94,-17.55
585.28,-24.575
585.61,91.285
585.95,-132.24
586.28,-30.435
586.62,25.745
586.95,12.87
587.29,-29.26
587.62,-99.475
587.95,-84.265
588.29,260.96
588.62,-45.635
588.96,-228.2
589.29,99.475
589.62,-37.445
589.96,71.39
590.29,-94.79
590.63,-88.94
590.96,-7.025
591.29,111.18
591.63,145.11
591.96,108.84
592.29,-76.065
592.63,88.935
592.96,-11.705
593.3,77.235
593.63,101.82
593.96,-14.05
594.3,-49.145
594.63,-15.215
594.96,-143.94
595.3,-73.72
595.63,-51.495
595.96,72.555
596.29,26.92
596.63,65.53
596.96,57.34
597.29,147.45
597.63,-32.77
597.96,182.56
598.29,57.34
598.63,344.06
598.96,112.35
599.29,99.475
599.62,-23.41
599.96,32.765
600.29,17.55
600.62,80.745
600.95,94.79
601.29,25.74
601.62,-84.255
601.95,-149.8
602.28,1.175
602.61,1330.6
602.95,-5.85
603.28,312.46
603.61,77.235
603.94,28.09
604.27,111.18
604.61,3.515
604.94,9.365
605.27,-69.045
605.6,-8.19
605.93,16.38
606.27,-42.13
606.6,9.36
606.93,39.785
607.26,-98.305
607.59,-135.75
607.92,-181.39
608.26,-157.98
608.59,29.26
608.92,26.92
609.25,-101.81
609.58,-15.21
609.91,3.505
610.24,-71.38
610.57,-63.2
610.9,59.685
611.24,15.21
611.57,28.09
611.9,90.115
612.23,-46.81
612.56,-95.96
612.89,-65.53
613.22,-49.16
613.55,-136.91
613.88,33.945
614.21,23.405
614.54,-131.07
614.87,-79.58
615.2,-50.325
615.53,-5.85
615.87,-57.34
616.2,-14.035
616.53,84.255
616.86,18.725
617.19,-37.45
617.52,56.17
617.85,193.1
618.18,-11.7
618.51,135.75
618.84,-39.785
619.17,-11.705
619.5,-230.55
619.83,39.785
620.16,-450.56
620.49,86.6
620.82,-457.58
621.14,120.54
621.47,-128.73
621.8,167.35
622.13,120.54
622.46,73.725
622.79,-57.345
623.12,202.46
623.45,3.505
623.78,3.51
624.11,-73.73
624.44,-149.79
624.77,-4.685
625.1,36.28
625.43,-53.835
625.75,-74.895
626.08,87.77
626.41,23.405
626.74,263.31
627.07,18.72
627.4,-106.49
627.73,157.98
628.06,40.965
628.38,161.49
628.71,46.805
629.04,77.24
629.37,-84.26
629.7,87.77
630.03,-72.56
630.36,102.99
630.68,135.75
631.01,51.49
631.34,-46.815
631.67,-8.19
632,-36.28
632.32,-124.05
632.65,-194.27
632.98,149.79
633.31,81.915
633.64,170.86
633.96,80.75
634.29,64.36
634.62,40.96
634.95,35.105
635.27,3.515
635.6,-3.52
635.93,22.235
636.26,-78.405
636.58,-95.97
636.91,-38.62
637.24,121.71
637.57,32.76
637.89,64.37
638.22,21.065
638.55,88.945
638.87,-3.515
639.2,47.98
639.53,-119.36
639.86,101.81
640.18,45.64
640.51,117.03
640.84,163.84
641.16,139.26
641.49,40.96
641.82,230.55
642.14,22.235
642.47,-194.26
642.8,16.39
643.12,-31.6
643.45,30.435
643.78,-12.875
644.1,23.4
644.43,45.635
644.75,25.75
645.08,-98.305
645.41,39.79
645.73,-9.355
646.06,81.92
646.39,113.51
646.71,-67.875
647.04,-21.065
647.36,74.9
647.69,7.025
648.01,148.62
648.34,-28.085
648.67,-59.685
648.99,197.78
649.32,53.83
649.64,115.86
649.97,64.36
650.29,119.36
650.62,135.76
650.94,-1.175
651.27,80.75
651.59,118.19
651.92,87.77
652.25,-46.81
652.57,99.465
652.9,77.24
653.22,49.15
653.55,8.195
653.87,16.38
654.2,-14.045
654.52,106.49
654.84,248.1
655.17,52.665
655.49,-37.445
655.82,5.855
656.14,-37.445
656.47,259.81
656.79,53.83
657.12,72.56
657.44,-51.49
657.77,-139.26
658.09,86.595
658.41,167.34
658.74,73.725
659.06,126.39
659.39,-59.68
659.71,-4.685
660.03,43.295
660.36,-11.7
660.68,100.65
661.01,201.29
661.33,86.595
661.65,63.195
661.98,-203.62
662.3,160.33
662.63,-3.51
662.95,-3.51
663.27,-38.615
663.6,-77.24
663.92,-33.935
664.24,77.23
664.57,77.24
664.89,-38.615
665.21,98.3
665.54,-120.55
665.86,63.195
666.18,-91.285
666.51,138.09
666.83,-5.85
667.15,38.625
667.47,59.68
667.8,-39.79
668.12,-5.85
668.44,4.685
668.77,-32.77
669.09,49.145
669.41,-160.32
669.73,52.66
670.06,-36.28
670.38,-37.445
670.7,129.9
671.02,-58.51
671.35,64.365
671.67,-23.405
671.99,-4.68
672.31,58.505
672.63,-62.02
672.96,-50.325
673.28,-142.77
673.6,-80.75
673.92,-8.19
674.24,122.88
674.57,108.84
674.89,10.535
675.21,-37.445
675.53,162.67
675.85,-100.65
676.17,-78.405
676.5,-10.535
676.82,125.22
677.14,111.18
677.46,-345.23
677.78,107.66
678.1,111.17
678.42,43.3
678.75,-57.34
679.07,-198.95
679.39,-8.2
679.71,-113.52
680.03,-17.55
680.35,-107.66
680.67,145.11
680.99,-28.085
681.31,12.875
681.63,79.575
681.96,107.66
682.28,-216.5
682.6,-35.105
682.92,-40.96
683.24,22.235
683.56,28.09
683.88,-94.795
684.2,-72.56
684.52,42.13
684.84,-3.51
685.16,-70.215
685.48,112.35
685.8,104.15
686.12,66.71
686.44,-44.47
686.76,88.945
687.08,3.505
687.4,-36.28
687.72,26.915
688.04,160.33
688.36,-282.04
688.68,-304.27
689,32.765
689.32,-138.09
689.64,-110.01
689.96,90.11
690.28,182.56
690.6,114.69
690.92,51.49
691.24,146.29
691.56,-135.76
691.88,-30.43
692.19,-35.11
692.51,-126.39
692.83,32.77
693.15,165.01
693.47,-77.235
693.79,-36.275
694.11,238.74
694.43,-78.41
694.75,162.67
695.06,-53.83
695.38,135.75
695.7,76.065
696.02,-3.505
696.34,8.195
696.66,-35.115
696.98,-59.685
697.29,-114.68
697.61,117.02
697.93,-235.23
698.25,-17.555
698.57,25.74
698.89,-11.695
699.2,3.505
699.52,46.81
699.84,-16.38
700.16,17.56
700.48,-138.09
700.79,33.935
701.11,-66.705
701.43,80.745
701.75,-28.09
702.07,-91.285
702.38,120.54
702.7,-28.085
703.02,-57.34
703.34,76.065
703.65,-38.62
703.97,-16.385
704.29,115.85
704.61,16.39
704.92,-9.365
705.24,253.95
705.56,138.1
705.87,-141.6
706.19,-72.56
706.51,-2.34
706.82,18.725
707.14,67.88
707.46,-156.82
707.78,-1.165
708.09,35.11
708.41,92.45
708.73,-19.895
709.04,45.635
709.36,11.7
709.68,65.53
709.99,181.4
710.31,74.895
710.62,33.93
710.94,26.91
711.26,67.87
711.57,-38.625
711.89,-67.875
712.21,-128.74
712.52,117.03
712.84,33.94
713.15,-66.705
713.47,70.215
713.79,43.295
714.1,4.68
714.42,84.26
714.73,132.25
715.05,4.685
715.36,38.615
715.68,63.195
715.99,-235.22
716.31,24.575
716.63,45.64
716.94,-191.92
717.26,63.19
717.57,-143.94
717.89,-191.93
718.2,30.425
718.52,63.19
718.83,19.89
719.15,182.56
719.46,-115.85
719.78,143.95
720.09,-8.2
720.41,-79.58
720.72,-18.725
721.04,-12.87
721.35,-42.135
721.67,-81.915
721.98,-121.7
722.29,45.635
722.61,-26.92
722.92,-76.07
723.24,46.805
723.55,-47.985
723.87,97.13
724.18,62.025
724.5,-170.86
724.81,-28.09
725.12,98.3
725.44,-15.21
725.75,-50.325
726.07,72.555
726.38,-160.33
726.69,-70.22
727.01,76.07
727.32,165.01
727.63,-10.535
727.95,-91.285
728.26,-201.28
728.58,91.285
728.89,-1.17
729.2,22.235
729.52,24.575
729.83,-120.53
730.14,12.875
730.46,-16.385
730.77,-51.495
731.08,10.53
731.39,104.15
731.71,-104.15
732.02,-8.19
732.33,43.305
732.65,10.535
732.96,67.88
733.27,-72.555
733.59,26.915
733.9,-148.63
734.21,128.74
734.52,43.305
734.84,-214.15
735.15,-8.19
735.46,101.81
735.77,59.685
736.09,176.72
736.4,10.53
736.71,-30.43
737.02,-102.99
737.33,17.555
737.65,47.98
737.96,35.115
738.27,129.91
738.58,12.87
738.89,-70.215
739.21,-11.7
739.52,14.045
739.83,-162.67
740.14,76.065
740.45,-107.66
740.76,-40.965
741.08,74.895
741.39,70.215
741.7,-112.34
742.01,-104.15
742.32,-7.025
742.63,-91.28
742.94,-32.76
743.26,-210.65
743.57,-106.5
743.88,-80.75
744.19,88.935
744.5,-47.985
744.81,-100.64
745.12,-180.22
745.43,126.38
745.74,-184.89
746.05,139.27
746.36,43.305
746.67,99.475
746.99,-120.53
747.3,-79.57
747.61,77.23
747.92,-71.38
748.23,65.535
748.54,-22.24
748.85,-3.505
749.16,-147.45
749.47,-63.195
749.78,-204.8
750.09,-91.28
750.4,-76.06
750.71,-31.595
751.02,112.34
751.33,18.72
751.64,99.47
751.95,-53.83
752.26,33.94
752.57,-56.175
752.88,26.91
753.19,-1.17
753.5,-80.75
