wavelength,intensity
748.85,6936.2
749.16,7492.1
749.47,5980.1
749.78,6582.8
750.09,6509
750.4,8099.4
750.71,7755.4
751.02,8507.8
751.33,7108.2
751.64,8162.6
751.95,7241.6
752.26,8609.7
752.57,8894
752.88,6809.8
753.19,7341.1
753.5,10407
753.81,6984.2
754.11,7369.2
754.42,16942
754.73,7527.2
755.04,8086.6
755.35,7767.1
755.66,13865
755.97,5902.8
756.28,5880.6
756.59,8720.8
756.9,17079
757.21,8267.9
757.52,11209
757.82,8241
758.13,6500.8
758.44,9877.1
758.75,8571
759.06,6416.6
759.37,5960.2
759.68,8160.3
759.98,6368.6
760.29,8598
760.6,7762.4
760.91,5490.9
761.22,7040.3
761.53,7627.8
761.83,6334.7
762.14,7494.4
762.45,6434.1
762.76,5739
763.07,8365.1
763.37,16091
763.68,11281
763.99,13116
764.3,11642
764.6,6490.3
764.91,10254
765.22,7751.9
765.53,13430
765.84,7819.7
766.14,6994.7
766.45,5471
766.76,10985
767.06,11920
767.37,6869.5
767.68,7503.8
767.99,6936.2
768.29,6498.5
768.6,7355.1
768.91,10076
769.21,13278
769.52,11049
769.83,7234.6
770.13,7398.4
770.44,6935
770.75,9088.3
771.05,7466.3
771.36,8992.3
771.67,7742.5
771.97,6822.7
772.28,7105.9
772.59,7693.3
772.89,9421.8
773.2,6482.1
773.51,6524.2
773.81,11959
774.12,5985.9
774.42,7348.1
774.73,6067.8
775.04,6203.6
775.34,21548
775.65,8420.1
775.95,12481
776.26,8287.8
776.56,6630.7
776.87,8535.9
777.18,61197
777.48,12459
777.79,7639.5
778.09,11038
778.4,6820.3
778.7,6867.1
779.01,11026
779.31,7714.4
779.62,6877.7
779.92,9077.8
780.23,8605
780.53,5706.2
780.84,7138.6
781.14,6609.7
781.45,6630.7
781.75,9423
782.06,6303.1
782.36,8124
782.67,6059.6
782.97,6255.1
783.28,13527
783.58,6854.3
783.89,6606.2
784.19,8564
784.49,12812
784.8,7170.2
785.1,13023
785.41,6097.1
785.71,8758.3
786.02,8344
786.32,14131
786.62,9297.8
786.93,11966
787.23,6732.6
787.54,6990
787.84,12598
788.14,8533.6
788.45,5497.9
788.75,7606.7
789.05,5881.8
789.36,7204.2
789.66,13775
789.96,9269.7
790.27,7528.3
790.57,7391.4
790.87,6201.3
791.18,6409.6
791.48,6216.5
791.78,8369.8
792.09,8814.5
792.39,6493.8
792.69,9596.2
793,8370.9
793.3,8878.8
793.6,5915.7
793.9,5465.1
794.21,8341.7
794.51,17070
794.81,10878
795.11,7521.3
795.42,6552.3
795.72,11314
796.02,9343.4
796.32,8455.2
796.63,8492.6
796.93,10101
797.23,9080.1
797.53,7992.9
797.84,10270
798.14,6349.9
798.44,8216.5
798.74,8668.2
799.04,8134.5
799.34,5849
799.65,16008
799.95,7861.9
800.25,7104.7
800.55,6903.4
800.85,8120.5
801.15,6369.8
801.46,7196
801.76,17815
802.06,6786.4
802.36,9400.8
802.66,6786.4
802.96,9406.6
803.26,10756
803.56,13471
803.87,16550
804.17,7268.5
804.47,9726.1
804.77,10356
805.07,10690
805.37,9599.7
805.67,9040.3
805.97,7090.7
806.27,7405.5
806.57,6844.9
806.87,11704
807.17,7971.9
807.47,11428
807.77,11005
808.07,6839
808.37,11663
808.67,7812.7
808.98,15405
809.28,6906.9
809.58,15800
809.88,10565
810.18,14670
810.47,7239.3
810.77,7311.8
811.07,9411.3
811.37,8593.3
811.67,6150.9
811.97,5462.8
812.27,6122.8
812.57,5432.4
812.87,6608.5
813.17,6321.8
813.47,6342.9
813.77,6874.2
814.07,6626.1
814.37,9925
814.67,6420.1
814.97,7228.7
815.27,6200.1
815.56,8760.6
815.86,11340
816.16,8132.2
816.46,5919.2
816.76,6366.3
817.06,10314
817.36,12655
817.66,7761.2
817.95,6112.3
818.25,8348.7
818.55,9952
818.85,9342.3
819.15,6726.7
819.45,13017
819.75,7480.4
820.04,7428.9
820.34,15802
820.64,9856
820.94,12633
821.24,7108.2
821.53,7088.3
821.83,6648.3
822.13,5961.3
822.43,6947.9
822.72,5641.9
823.02,6401.4
823.32,6136.9
823.62,8079.5
823.91,14846
824.21,5839.6
824.51,8418.9
824.81,6958.4
825.1,5675.8
825.4,9207.7
825.7,7747.2
826,12362
826.29,6744.3
826.59,8367.4
826.89,6923.3
827.18,6469.2
827.48,6451.7
827.78,5964.9
828.07,7570.5
828.37,9315.3
828.67,8166.1
828.96,7613.8
829.26,6672.9
829.56,10600
829.85,6596.8
830.15,8193
830.45,5685.2
830.74,12297
831.04,9493.2
831.34,10170
831.63,13596
831.93,9877.1
832.22,9291.9
832.52,7432.4
832.82,5962.5
833.11,5963.7
833.41,6271.5
833.7,6664.7
834,10204
834.29,7757.7
834.59,5660.6
834.89,8541.8
835.18,6940.9
835.48,12865
835.77,9151.5
836.07,9107
836.36,8979.5
836.66,10342
836.95,7262.7
837.25,6507.9
837.54,8785.2
837.84,6701
838.13,7915.7
838.43,6335.8
838.72,13687
839.02,10466
839.31,6315.9
839.61,10713
839.9,5668.8
840.2,7637.2
840.49,5899.3
840.78,8283.2
841.08,9001.7
841.37,6806.3
841.67,5813.9
841.96,8786.4
842.26,7963.7
842.55,5735.5
842.84,6202.4
843.14,9927.4
843.43,5811.5
843.73,7405.5
844.02,5753
844.31,7075.4
844.61,6709.1
844.9,8181.3
845.2,7597.4
845.49,5400.8
845.78,6882.3
846.08,5926.2
846.37,4942
846.66,8380.3
846.96,8871.8
847.25,8468.1
847.54,5631.3
847.84,8988.8
848.13,7232.3
848.42,9790.5
848.72,6372.1
849.01,8850.7
849.3,6504.4
849.59,6186
849.89,6266.8
850.18,12168
850.47,6138.1
850.76,16105
851.06,14410
851.35,8445.8
851.64,9549.4
851.93,7808
852.23,10607
852.52,6888.2
852.81,6668.2
853.1,6345.2
853.4,5407.8
853.69,5464
853.98,7334.1
854.27,9755.4
854.56,6649.5
854.86,8753.6
855.15,7747.2
855.44,8073.7
855.73,5469.8
856.02,6538.3
856.31,9624.3
856.61,8255.1
856.9,6739.6
857.19,5892.3
857.48,5641.9
857.77,5891.1
858.06,4999.4
858.35,5648.9
858.65,11276
858.94,9179.6
859.23,7002.9
859.52,9156.2
859.81,11795
860.1,6372.1
860.39,9038
860.68,7476.8
860.97,5971.9
861.26,6276.1
861.55,11874
861.85,7579.8
862.14,9104.7
862.43,9440.5
862.72,7746
863.01,5643
863.3,6705.6
863.59,7338.8
863.88,7083.6
864.17,7240.4
864.46,6238.7
864.75,14301
865.04,7530.7
865.33,5816.2
865.62,10688
865.91,6447
866.2,8623.7
866.49,6744.3
866.78,6957.2
867.07,6642.4
867.36,9968.3
867.65,9891.1
867.93,8839
868.22,7440.6
868.51,7008.7
868.8,7572.8
869.09,7031
869.38,6127.5
869.67,12273
869.96,12273
870.25,12273
