178.76	1802.21
179.14	1802.21
179.52	1802.21
179.90	1832.64
180.28	10366.23
180.66	5879.43
181.04	8030.38
181.42	7122.25
181.80	6061.99
182.18	10492.62
182.55	5633.67
182.93	6979.48
183.31	6857.77
183.69	7667.60
184.07	7845.48
184.45	6820.32
184.83	7101.19
185.21	6342.85
185.59	6569.88
185.97	15459.24
186.35	11557.57
186.72	6942.03
187.10	7045.01
187.48	11131.59
187.86	8858.93
188.24	6516.05
188.62	6066.67
189.00	10429.43
189.38	7679.30
189.75	7178.42
190.13	7599.72
190.51	6190.72
190.89	14466.85
191.27	19971.79
191.65	6834.36
192.03	7606.74
192.40	9846.63
192.78	7304.81
193.16	8423.59
193.54	11737.79
193.92	10345.17
194.30	6483.28
194.67	9092.98
195.05	8070.17
195.43	7194.81
195.81	6682.23
196.19	10134.52
196.56	7562.27
196.94	7220.55
197.32	10953.71
197.70	6375.62
198.08	8327.63
198.45	6455.20
198.83	7229.91
199.21	6616.69
199.59	11616.08
199.97	7845.48
200.34	5827.93
200.72	6663.51
201.10	13312.97
201.48	9680.46
201.85	6134.54
202.23	6619.04
202.61	6244.55
202.99	14939.64
203.36	6256.25
203.74	8559.34
204.12	7037.99
204.49	6289.02
204.87	8594.45
205.25	6757.13
205.63	5680.48
206.00	6118.16
206.38	7531.84
206.76	9191.28
207.14	6394.34
207.51	5673.46
207.89	10251.55
208.27	6244.55
208.64	5252.16
209.02	6377.96
209.40	6743.08
209.77	5568.13
210.15	13385.52
210.53	5675.80
210.90	10712.63
211.28	6054.97
211.66	11365.64
212.03	6384.98
212.41	5769.42
212.79	6935.01
213.16	5767.08
213.54	7360.98
213.92	7529.50
214.29	5455.79
214.67	6403.71
215.05	6612.01
215.42	8975.95
215.80	6420.09
216.17	6286.68
216.55	7557.59
216.93	5713.25
217.30	8650.62
217.68	6244.55
218.05	6614.35
218.43	6307.74
218.81	6509.03
219.18	10464.54
219.56	6546.48
219.93	6403.71
220.31	6235.19
220.69	5643.03
221.06	5884.11
221.44	7229.91
221.81	5956.66
222.19	5605.58
222.56	5940.28
222.94	6581.59
223.32	7248.64
223.69	6134.54
224.07	8411.89
224.44	11847.79
224.82	7356.30
225.19	8142.72
225.57	7234.60
225.94	6478.60
226.32	7026.29
226.69	11913.33
227.07	8304.22
227.44	6497.33
227.82	7534.18
228.19	6750.10
228.57	8411.89
228.94	11073.07
229.32	9284.91
229.69	8594.45
230.07	6597.97
230.44	5823.25
230.82	10284.31
231.19	9090.64
231.57	5558.77
231.94	5593.88
232.32	8732.54
232.69	6614.35
233.07	7178.42
233.44	7929.74
233.82	6722.02
234.19	7045.01
234.57	9511.94
234.94	6300.72
235.31	6574.56
235.69	7009.90
236.06	7190.13
236.44	8231.66
236.81	5717.93
237.19	7520.14
237.56	10939.66
237.93	6017.52
238.31	7351.62
238.68	6717.34
239.06	7243.96
239.43	8346.35
239.81	7775.26
240.18	5816.23
240.55	5930.92
240.93	12067.80
241.30	7470.99
241.67	6764.15
242.05	8339.33
242.42	9053.19
242.80	5703.89
243.17	7566.95
243.54	7494.40
243.92	8795.73
244.29	6892.88
244.66	7314.17
245.04	9701.52
245.41	15288.38
245.78	5612.60
246.16	6546.48
246.53	8334.65
246.90	6827.34
247.28	12294.83
247.65	6885.86
248.02	6846.07
248.40	9472.15
248.77	7286.09
249.14	8245.71
249.52	6684.57
249.89	8100.59
250.26	6015.18
250.64	7136.29
251.01	14572.18
251.38	5586.86
251.75	7037.99
252.13	6473.92
252.50	8690.41
252.87	12615.49
253.25	5846.66
253.62	7611.42
253.99	5734.31
254.36	8933.82
254.74	6253.91
255.11	5809.21
255.48	5469.83
255.85	13551.70
256.23	5554.09
256.60	5324.72
256.97	6764.15
257.34	7899.31
257.71	7232.26
258.09	6274.98
258.46	7480.35
258.83	10775.83
259.20	9207.67
259.58	6815.64
259.95	6738.40
260.32	8943.19
260.69	5886.45
261.06	10391.98
261.44	5966.03
261.81	12751.24
262.18	7510.78
262.55	6127.52
262.92	7005.22
263.29	6303.06
263.67	5394.93
264.04	6401.37
264.41	6679.89
264.78	6392.00
265.15	9720.24
265.52	11850.13
265.90	7208.85
266.27	6193.06
266.64	5556.43
267.01	5305.99
267.38	7653.55
267.75	5937.94
268.12	5238.12
268.50	6736.06
268.87	6015.18
269.24	6005.81
269.61	7332.90
269.98	7634.83
270.35	7686.32
270.72	5977.73
271.09	6768.83
271.46	6443.49
271.83	7456.95
272.21	8947.87
272.58	6015.18
272.95	6195.40
273.32	7066.08
273.69	7002.88
274.06	5397.28
274.43	6015.18
274.80	6815.64
275.17	7466.31
275.54	14195.35
275.91	7194.81
276.28	6946.71
276.65	7360.98
277.02	10733.70
277.39	5928.58
277.76	5893.47
278.13	8016.33
278.50	8245.71
278.87	9928.55
279.24	8826.16
279.61	8126.34
279.98	9233.41
280.35	6061.99
280.72	7063.74
281.09	6825.00
281.46	7098.84
281.83	6017.52
282.20	7545.89
282.57	6328.81
282.94	7810.37
283.31	6246.89
283.68	7456.95
284.05	5483.88
284.42	5287.27
284.79	7248.64
