178.76	1799.87
179.14	1799.87
179.52	1799.87
179.90	1788.17
180.28	10333.47
180.66	5923.90
181.04	7915.69
181.42	7061.40
181.80	5914.53
182.18	10195.37
182.55	5724.95
182.93	6988.84
183.31	6738.40
183.69	7578.65
184.07	7936.76
184.45	6792.23
184.83	7133.95
185.21	6328.81
185.59	6492.65
185.97	15307.10
186.35	11398.41
186.72	6635.42
187.10	6981.82
187.48	10981.79
187.86	8652.96
188.24	6562.86
188.62	5991.77
189.00	10368.57
189.38	7571.63
189.75	7150.34
190.13	7726.11
190.51	6167.31
190.89	14310.04
191.27	19697.95
191.65	6801.60
192.03	7548.23
192.40	9783.44
192.78	7255.66
193.16	8320.60
193.54	11800.98
193.92	10263.25
194.30	6321.79
194.67	9088.30
195.05	7967.18
195.43	6829.68
195.81	6775.85
196.19	10099.41
196.56	7559.93
196.94	7089.48
197.32	11042.65
197.70	6399.02
198.08	8252.73
198.45	6511.37
198.83	7454.61
199.21	6590.95
199.59	11609.06
199.97	7808.03
200.34	5678.14
200.72	6312.42
201.10	13151.47
201.48	9884.08
201.85	6186.04
202.23	6562.86
202.61	6363.92
202.99	15325.83
203.36	6431.79
203.74	8533.59
204.12	6902.24
204.49	6370.94
204.87	8549.98
205.25	7019.27
205.63	5617.29
206.00	6162.63
206.38	7588.02
206.76	9224.05
207.14	6408.39
207.51	5671.12
207.89	10567.52
208.27	6113.48
208.64	5437.06
209.02	6319.45
209.40	6773.51
209.77	5495.58
210.15	14696.22
210.53	5827.93
210.90	10675.18
211.28	5912.19
211.66	11573.95
212.03	6338.17
212.41	5757.72
212.79	6822.66
213.16	5856.02
213.54	7346.94
213.92	7627.81
214.29	5423.02
214.67	6291.36
215.05	6609.67
215.42	8777.01
215.80	6478.60
216.17	6541.80
216.55	7552.91
216.93	5703.89
217.30	8589.77
217.68	6008.16
218.05	6492.65
218.43	6249.23
218.81	6546.48
219.18	10663.48
219.56	6497.33
219.93	6314.77
220.31	6347.53
220.69	5755.38
221.06	5970.71
221.44	7290.77
221.81	6146.25
222.19	5535.37
222.56	5865.38
222.94	6520.73
223.32	7363.33
223.69	6043.26
224.07	8418.91
224.44	12016.31
224.82	7265.02
225.19	8229.32
225.57	7162.04
225.94	6537.12
226.32	7073.10
226.69	11386.71
227.07	8301.88
227.44	6420.09
227.82	7412.48
228.19	6707.98
228.57	8297.20
228.94	10846.04
229.32	9062.55
229.69	8561.68
230.07	6431.79
230.44	5867.72
230.82	10363.89
231.19	9018.08
231.57	5397.28
231.94	5572.82
232.32	8617.85
232.69	6602.65
233.07	7197.15
233.44	7845.48
233.82	6757.13
234.19	7152.68
234.57	9612.58
234.94	6263.27
235.31	6373.28
235.69	6956.07
236.06	7225.23
236.44	8248.05
236.81	5746.02
237.19	7499.08
237.56	10960.73
237.93	6239.87
238.31	7337.58
238.68	6595.63
239.06	7178.42
239.43	8407.20
239.81	7854.84
240.18	5664.10
240.55	5893.47
240.93	12156.74
241.30	7393.75
241.67	6888.20
242.05	8208.26
242.42	9001.70
242.80	5762.40
243.17	7513.12
243.54	7494.40
243.92	8945.53
244.29	6904.58
244.66	7363.33
245.04	9507.26
245.41	15227.53
245.78	5640.69
246.16	6590.95
246.53	8486.78
246.90	6918.62
247.28	12030.35
247.65	6698.61
248.02	6860.11
248.40	9385.55
248.77	7112.89
249.14	8105.28
249.52	6642.44
249.89	7967.18
250.26	5907.51
250.64	7349.28
251.01	14736.01
251.38	5551.75
251.75	7108.21
252.13	6527.75
252.50	8681.05
252.87	12444.63
253.25	5769.42
253.62	7473.33
253.99	5600.90
254.36	8985.32
254.74	6331.15
255.11	5783.46
255.48	5497.92
255.85	13240.41
256.23	5547.07
256.60	5259.18
256.97	6665.85
257.34	7613.76
257.71	7304.81
258.09	6193.06
258.46	7353.96
258.83	10736.04
259.20	9102.34
259.58	6761.81
259.95	6946.71
260.32	8772.33
260.69	5776.44
261.06	10235.16
261.44	5900.49
261.81	12547.61
262.18	7566.95
262.55	6045.60
262.92	6902.24
263.29	6167.31
263.67	5521.32
264.04	6518.39
264.41	6544.14
264.78	6289.02
265.15	9680.46
265.52	11632.46
265.90	7159.70
266.27	6167.31
266.64	5518.98
267.01	5268.55
