178.76	1809.23
179.14	1809.23
179.52	1809.23
179.90	1760.08
180.28	10532.41
180.66	5956.66
181.04	7999.95
181.42	7225.23
181.80	6115.82
182.18	10604.97
182.55	5708.57
182.93	7269.70
183.31	6895.22
183.69	7730.79
184.07	8013.99
184.45	7012.24
184.83	7129.27
185.21	6483.28
185.59	6642.44
185.97	15955.43
186.35	11672.25
186.72	7059.06
187.10	7180.76
187.48	11599.70
187.86	8901.06
188.24	6394.34
188.62	6167.31
189.00	10656.46
189.38	7655.89
189.75	7297.79
190.13	7726.11
190.51	6113.48
190.89	14691.54
191.27	20489.05
191.65	6750.10
192.03	7707.38
192.40	10202.40
192.78	7478.01
193.16	8463.38
193.54	12252.70
193.92	10548.79
194.30	6736.06
194.67	9165.54
195.05	8217.62
195.43	7265.02
195.81	6932.67
196.19	10377.94
196.56	7754.19
196.94	7307.15
197.32	11194.78
197.70	6511.37
198.08	8341.67
198.45	6574.56
198.83	7466.31
199.21	6698.61
199.59	11847.79
199.97	8025.70
200.34	5844.32
200.72	6506.69
201.10	13645.32
201.48	9895.78
201.85	6209.44
202.23	6640.10
202.61	6410.73
202.99	15573.92
203.36	6462.22
203.74	8826.16
204.12	6916.28
204.49	6413.07
204.87	8744.24
205.25	7014.59
205.63	5617.29
206.00	6277.32
206.38	7786.96
206.76	9322.35
207.14	6499.67
207.51	5830.27
207.89	10668.16
208.27	6221.14
208.64	5341.10
209.02	6504.35
209.40	6782.87
209.77	5514.30
210.15	14558.13
210.53	5837.30
210.90	11052.01
211.28	6015.18
211.66	11620.76
212.03	6340.51
212.41	5804.53
212.79	7002.88
213.16	5912.19
213.54	7552.91
213.92	7801.01
214.29	5511.96
214.67	6541.80
215.05	6717.34
215.42	9160.86
215.80	6593.29
216.17	6469.24
216.55	7868.88
216.93	5823.25
217.30	8678.71
217.68	6396.68
218.05	6635.42
218.43	6342.85
218.81	6602.65
219.18	10726.68
219.56	6691.59
219.93	6389.66
220.31	6296.04
220.69	5764.74
221.06	5944.96
221.44	7419.50
221.81	6108.80
222.19	5645.37
222.56	6010.50
222.94	6733.72
223.32	7250.98
223.69	6207.10
224.07	8554.66
224.44	12018.65
224.82	7426.52
225.19	8257.41
225.57	7239.28
225.94	6651.80
226.32	7073.10
226.69	11896.94
227.07	8559.34
227.44	6621.38
227.82	7695.68
228.19	6829.68
228.57	8613.17
228.94	11442.88
229.32	9453.42
229.69	8624.87
230.07	6722.02
230.44	6097.10
230.82	10614.33
231.19	9263.84
231.57	5446.43
231.94	5610.26
232.32	8779.35
232.69	6684.57
233.07	7321.20
233.44	8056.12
233.82	6813.30
234.19	7335.24
234.57	9809.19
234.94	6186.04
235.31	6548.82
235.69	7026.29
236.06	7335.24
236.44	8645.94
236.81	5767.08
237.19	7686.32
237.56	11346.92
237.93	6253.91
238.31	7442.90
238.68	6757.13
239.06	7506.10
239.43	8657.64
239.81	7946.12
240.18	5858.36
240.55	6113.48
240.93	12559.31
241.30	7611.42
241.67	7124.59
242.05	8411.89
242.42	9312.99
242.80	5860.70
243.17	7698.02
243.54	7548.23
243.92	9081.28
244.29	7068.42
244.66	7445.24
245.04	9940.26
245.41	15782.23
245.78	5933.26
246.16	6724.36
246.53	8549.98
246.90	6829.68
247.28	12549.95
247.65	6792.23
248.02	6949.05
248.40	9673.43
248.77	7391.41
249.14	8145.06
249.52	6810.96
249.89	8334.65
250.26	6115.82
250.64	7372.69
251.01	15281.36
251.38	5734.31
251.75	7243.96
252.13	6509.03
252.50	8959.57
252.87	12978.27
253.25	5781.12
253.62	7756.54
253.99	5643.03
254.36	9181.92
254.74	6476.26
255.11	5860.70
255.48	5518.98
255.85	13720.22
256.23	5603.24
256.60	5294.29
256.97	6724.36
257.34	8107.62
257.71	7691.00
258.09	6342.85
258.46	7555.25
258.83	10824.98
259.20	9308.31
259.58	6885.86
