178.76	2064.35
179.14	2064.35
179.52	2064.35
179.90	2012.86
180.28	5277.91
180.66	3847.84
181.04	4486.81
181.42	4191.90
181.80	3794.01
182.18	5397.28
182.55	3616.13
182.93	4248.07
183.31	4119.34
183.69	4430.63
184.07	4409.57
184.45	4079.55
184.83	4212.96
185.21	3981.25
185.59	3976.57
185.97	7300.13
186.35	5944.96
186.72	4215.30
187.10	4337.01
187.48	5893.47
187.86	4961.94
188.24	4079.55
188.62	3976.57
189.00	5469.83
189.38	4540.64
189.75	4599.15
190.13	4568.73
190.51	3955.51
190.89	7028.63
191.27	9219.37
191.65	4154.45
192.03	4496.17
192.40	5322.38
192.78	4498.51
193.16	4887.04
193.54	5954.32
193.92	5582.18
194.30	4142.75
194.67	5158.54
195.05	4772.35
195.43	4360.42
195.81	4294.88
196.19	5420.68
196.56	4585.11
196.94	4409.57
197.32	5926.24
197.70	4189.56
198.08	4912.78
198.45	4063.17
198.83	4500.85
199.21	4210.62
199.59	6277.32
199.97	4681.07
200.34	3789.33
200.72	4109.98
201.10	6637.76
201.48	5327.06
201.85	4079.55
202.23	4180.20
202.61	4051.47
202.99	7239.28
203.36	4182.54
203.74	4868.31
204.12	4292.54
204.49	4039.76
204.87	4936.19
205.25	4329.99
205.63	3784.65
206.00	3960.19
206.38	4479.79
206.76	5132.79
207.14	4091.26
207.51	3822.09
207.89	5380.89
208.27	3964.87
208.64	3578.68
209.02	4276.16
209.40	4280.84
209.77	3721.45
210.15	6239.87
210.53	3873.59
210.90	5818.57
211.28	3920.40
211.66	5963.68
212.03	4030.40
212.41	3918.06
212.79	4325.31
213.16	3894.65
213.54	4496.17
213.92	4489.15
214.29	3604.42
214.67	4046.79
215.05	4243.39
215.42	5067.26
215.80	4124.02
216.17	4163.81
216.55	4491.49
216.93	3840.82
217.30	4861.29
217.68	3899.33
218.05	4180.20
218.43	3978.91
218.81	4201.26
219.18	5638.35
219.56	4203.60
219.93	4077.21
220.31	4102.96
220.69	3772.94
221.06	3934.44
221.44	4425.95
221.81	3974.23
222.19	3751.88
222.56	3868.91
222.94	4168.49
223.32	4301.90
223.69	4035.08
224.07	4901.08
224.44	5334.08
224.82	4416.59
225.19	4723.20
225.57	4510.21
225.94	4063.17
226.32	4348.72
226.69	6019.86
227.07	4933.85
227.44	4124.02
227.82	4552.34
228.19	4203.60
228.57	4805.12
228.94	5703.89
229.32	5144.50
229.69	4987.68
230.07	4088.92
230.44	3920.40
230.82	5521.32
231.19	5200.67
231.57	3744.86
231.94	3791.67
232.32	6970.12
232.69	4353.40
233.07	4414.25
233.44	4205.94
233.82	4234.03
234.19	4358.08
234.57	5310.68
234.94	4049.13
235.31	4149.77
235.69	4168.49
236.06	4362.76
236.44	4823.84
236.81	3815.07
237.19	4449.36
237.56	5895.81
237.93	3995.29
238.31	4519.57
238.68	4203.60
239.06	4571.07
239.43	4868.31
239.81	4648.30
240.18	3833.80
240.55	3953.16
240.93	6284.34
241.30	4416.59
241.67	4395.53
242.05	4662.35
242.42	5085.98
242.80	3822.09
243.17	4404.89
243.54	4329.99
243.92	5057.90
244.29	4266.80
244.66	4393.19
245.04	5350.46
245.41	7517.80
245.78	3864.22
246.16	4119.34
246.53	4837.89
246.90	4236.37
247.28	6307.74
247.65	4208.28
248.02	4379.14
248.40	5303.65
248.77	4447.02
249.14	4620.22
249.52	4119.34
249.89	4901.08
250.26	3941.46
250.64	4379.14
251.01	7382.05
251.38	3826.78
251.75	4367.44
252.13	4065.51
252.50	4933.85
252.87	6539.46
253.25	3927.42
253.62	4498.51
253.99	3789.33
254.36	5156.20
254.74	4161.47
255.11	3885.29
255.48	3702.73
255.85	6740.74
256.23	3838.48
256.60	3595.06
256.97	4163.81
257.34	4699.80
257.71	4397.87
258.09	4248.07
258.46	4491.49
258.83	5809.21
259.20	5123.43
259.58	4301.90
259.95	4334.67
260.32	5116.41
260.69	3946.14
261.06	5694.52
261.44	4002.32
261.81	6401.37
262.18	4568.73
262.55	4072.53
262.92	4318.29
263.29	4021.04
263.67	3669.96
264.04	3967.21
264.41	4477.44
264.78	3929.76
265.15	5425.36
265.52	6171.99
265.90	4451.70
266.27	4037.42
266.64	3777.62
267.01	3707.41
267.38	4585.11
267.75	3969.55
268.12	3564.64
268.50	4273.82
268.87	3999.98
269.24	3847.84
269.61	4533.62
269.98	4718.52
270.35	4718.52
270.72	3929.76
271.09	4238.71
271.46	3939.12
271.83	4486.81
272.21	5043.85
272.58	3786.99
272.95	3880.61
273.32	4418.93
273.69	4383.82
274.06	3726.13
274.43	4049.13
274.80	4170.83
275.17	4472.76
275.54	7964.84
275.91	4491.49
276.28	4376.80
276.65	4390.84
277.02	5682.82
277.39	3983.59
277.76	3833.80
278.13	4643.62
278.50	4805.12
278.87	5493.24
279.24	4919.81
279.61	4741.93
279.98	5933.26
280.35	3878.27
280.72	4353.40
281.09	4170.83
281.46	4273.82
281.83	3852.52
282.20	4454.04
282.57	4107.64
282.94	4526.60
283.31	4030.40
283.68	4418.93
284.05	3744.86
284.42	3651.24
284.79	4367.44
285.16	4713.84
285.53	4187.22
285.90	4229.35
286.27	6930.33
286.64	3749.54
287.01	3960.19
287.38	4688.09
287.75	28203.46
288.12	5067.26
288.49	7700.36
288.86	3920.40
289.23	3969.55
289.59	3824.44
289.96	3808.05
290.33	3801.03
290.70	4063.17
291.07	4608.51
291.44	4559.36
291.81	3786.99
292.18	4304.25
292.55	4079.55
292.91	6392.00
293.28	4688.09
293.65	5607.92
294.02	4615.54
294.39	3712.09
294.76	4161.47
295.13	4339.35
295.50	4248.07
295.86	4224.67
296.23	4063.17
296.60	3922.74
296.97	3997.64
297.34	4184.88
297.71	4926.83
298.07	4337.01
298.44	3653.58
298.81	4425.95
299.18	4369.78
299.55	5441.75
299.91	4173.18
300.28	4435.32
300.65	3655.92
301.02	4456.38
301.39	4655.33
301.75	6492.65
302.12	4657.67
302.49	4138.07
302.86	5437.06
303.23	4257.43
303.59	3801.03
303.96	7737.81
304.33	5146.84
304.70	6773.51
305.06	4063.17
305.43	5432.38
305.80	4624.90
306.17	4915.12
306.53	4044.45
306.90	4997.04
307.27	4266.80
307.64	5479.19
308.00	3962.53
308.37	4065.51
308.74	5930.92
309.11	4873.00
309.47	3911.04
309.84	3747.20
310.21	4145.09
310.57	4259.78
310.94	4081.89
311.31	4259.78
311.67	4393.19
312.04	3604.42
312.41	5179.61
312.77	4575.75
313.14	3882.95
313.51	4219.99
313.87	3976.57
314.24	3868.91
314.61	4025.72
314.97	3983.59
315.34	4255.09
315.71	3735.50
316.07	4856.61
316.44	3751.88
316.81	4704.48
317.17	3899.33
317.54	7178.42
317.91	4011.68
318.27	3660.60
318.64	4077.21
319.00	4868.31
319.37	3627.83
319.74	5036.83
320.10	5114.07
320.47	4053.81
320.83	5643.03
321.20	4208.28
321.57	3770.60
321.93	4009.34
322.30	4463.40
322.66	3936.78
323.03	4868.31
323.40	4479.79
323.76	3943.80
324.13	4053.81
324.49	3651.24
324.86	8582.74
325.22	4400.21
325.59	4084.23
325.95	4514.89
326.32	5043.85
326.68	4896.40
327.05	4163.81
327.42	3770.60
327.78	3967.21
328.15	4915.12
328.51	4051.47
328.88	4273.82
329.24	5593.88
329.61	4227.01
329.97	4734.90
330.34	3913.38
330.70	4353.40
331.07	5345.78
331.43	4793.42
331.80	6370.94
332.16	5423.02
332.52	3882.95
332.89	4603.83
333.25	3597.40
333.62	6085.39
333.98	4313.61
334.35	3936.78
334.71	4306.59
335.08	3770.60
335.44	5956.66
335.81	5949.64
336.17	5228.76
336.53	4224.67
336.90	3885.29
337.26	4753.63
337.63	6487.96
337.99	4493.83
338.36	3882.95
338.72	4809.80
339.08	4358.08
339.45	3737.84
339.81	5090.67
340.18	4138.07
340.54	5387.91
340.90	3969.55
341.27	4102.96
341.63	4685.75
341.99	3541.23
342.36	5444.09
342.72	3737.84
343.09	5460.47
343.45	3899.33
343.81	5549.41
344.18	3735.50
344.54	4102.96
344.90	4388.50
345.27	4428.29
345.63	4081.89
345.99	4870.65
346.36	4355.74
346.72	3777.62
347.08	3901.67
347.45	3676.98
347.81	5085.98
348.17	4407.23
348.54	3693.37
348.90	4891.72
349.26	5121.09
349.62	5516.64
349.99	3604.42
350.35	3506.12
350.71	4535.96
351.08	4215.30
351.44	3541.23
351.80	6438.81
352.16	5851.34
352.53	3946.14
352.89	4636.60
353.25	5675.80
353.61	4016.36
353.98	4706.82
354.34	5205.35
354.70	3929.76
355.06	3733.15
355.43	4238.71
355.79	4058.49
356.15	3906.35
356.51	3772.94
356.88	3674.64
357.24	4049.13
357.60	3627.83
357.96	3480.38
358.32	6532.44
358.69	3581.02
359.05	4381.48
359.41	4283.18
359.77	3754.22
360.13	3894.65
360.49	3815.07
360.86	4987.68
361.22	5767.08
361.58	4575.75
361.94	5624.31
362.30	3772.94
362.66	4648.30
363.03	3522.51
363.39	3571.66
363.75	3885.29
364.11	5184.29
364.47	3824.44
364.83	5469.83
365.19	4395.53
365.56	4772.35
365.92	3538.89
366.28	4681.07
366.64	5273.23
367.00	4039.76
367.36	3632.51
367.72	5118.75
368.08	5301.31
368.44	3906.35
368.80	4667.03
369.17	3906.35
369.53	3969.55
369.89	3822.09
370.25	3784.65
370.61	3894.65
370.97	5493.24
371.33	4004.66
371.69	6167.31
372.05	4641.28
372.41	3803.37
372.77	4007.00
373.13	4315.95
373.49	3538.89
373.85	4512.55
374.21	4332.33
374.57	3723.79
374.93	4688.09
375.29	4926.83
375.65	4407.23
376.01	4189.56
376.37	5317.70
376.73	4774.69
377.09	3709.75
377.45	5261.52
377.81	4058.49
378.17	3868.91
378.53	3475.70
378.89	4706.82
379.25	5596.22
379.61	6754.79
379.97	5048.54
380.33	4004.66
380.69	3871.25
381.05	3618.47
381.41	4952.57
381.77	4280.84
382.13	4667.03
382.49	6932.67
382.85	4292.54
383.21	4744.27
383.57	3588.04
383.93	5345.78
384.28	3557.61
384.64	3908.69
385.00	4367.44
385.36	4262.12
385.72	4884.70
386.08	3794.01
386.44	4830.87
386.80	4924.49
387.16	6186.04
387.52	5060.24
387.87	6607.33
388.23	4514.89
388.59	3850.18
388.95	3562.30
389.31	4039.76
389.67	4030.40
390.03	3840.82
390.38	4004.66
390.74	3459.31
391.10	4980.66
391.46	4386.16
391.82	3836.14
392.18	4582.77
392.54	3440.59
392.89	3648.90
393.25	4699.80
393.61	3651.24
393.97	3655.92
394.33	4596.81
394.68	4152.11
395.04	3639.53
