178.76	2040.95
179.14	2040.95
179.52	2040.95
179.90	2005.84
180.28	5210.03
180.66	3761.24
181.04	4517.23
181.42	4217.65
181.80	3742.52
182.18	5298.97
182.55	3707.41
182.93	4124.02
183.31	4095.94
183.69	4241.05
184.07	4491.49
184.45	4131.05
184.83	4170.83
185.21	3941.46
185.59	3901.67
185.97	7241.62
186.35	6026.88
186.72	4255.09
187.10	4187.22
187.48	5687.50
187.86	5046.20
188.24	3960.19
188.62	3885.29
189.00	5563.45
189.38	4507.87
189.75	4552.34
190.13	4608.51
190.51	3976.57
190.89	6963.09
191.27	9212.35
191.65	4313.61
192.03	4533.62
192.40	5401.96
192.78	4507.87
193.16	4865.97
193.54	6052.63
193.92	5708.57
194.30	4131.05
194.67	5088.32
195.05	4671.71
195.43	4339.35
195.81	4259.78
196.19	5427.70
196.56	4559.36
196.94	4304.25
197.32	5832.62
197.70	4117.00
198.08	4765.33
198.45	4074.87
198.83	4344.03
199.21	4173.18
199.59	6253.91
199.97	4711.50
200.34	3873.59
200.72	4224.67
201.10	6581.59
201.48	5343.44
201.85	4042.11
202.23	4212.96
202.61	4079.55
202.99	7267.36
203.36	4227.01
203.74	4985.34
204.12	4201.26
204.49	4011.68
204.87	4725.54
205.25	4273.82
205.63	3833.80
206.00	4058.49
206.38	4479.79
206.76	5093.01
207.14	4114.66
207.51	3843.16
207.89	5467.49
208.27	4016.36
208.64	3691.02
209.02	4166.15
209.40	4222.33
209.77	3691.02
210.15	6626.06
210.53	3850.18
210.90	5825.59
211.28	3939.12
211.66	6083.05
212.03	4025.72
212.41	3817.41
212.79	4159.13
213.16	3969.55
213.54	4503.19
213.92	4608.51
214.29	3679.32
214.67	4084.23
215.05	4079.55
215.42	4973.64
215.80	4149.77
216.17	4140.41
216.55	4407.23
216.93	3843.16
217.30	4889.38
217.68	3990.61
218.05	4093.60
218.43	4067.85
218.81	4194.24
219.18	5713.25
219.56	4177.86
219.93	4042.11
220.31	4035.08
220.69	3803.37
221.06	3817.41
221.44	4430.63
221.81	4086.58
222.19	3756.56
222.56	3990.61
222.94	4175.52
223.32	4388.50
223.69	3941.46
224.07	4777.03
224.44	5184.29
224.82	4435.32
225.19	4807.46
225.57	4524.26
225.94	4070.19
226.32	4376.80
226.69	5987.09
227.07	4793.42
227.44	4196.58
227.82	4517.23
228.19	4114.66
228.57	4840.23
228.94	5778.78
229.32	5067.26
229.69	4980.66
230.07	4086.58
230.44	3929.76
230.82	5535.37
231.19	5025.13
231.57	3648.90
231.94	3857.20
232.32	7143.32
232.69	4393.19
233.07	4348.72
233.44	4161.47
233.82	4248.07
234.19	4374.46
234.57	5245.14
234.94	4021.04
235.31	4095.94
