178.76	1980.09
179.14	1980.09
179.52	1980.09
179.90	2036.27
180.28	5366.85
180.66	3707.41
181.04	4468.08
181.42	4264.46
181.80	3674.64
182.18	5296.63
182.55	3569.32
182.93	4187.22
183.31	4058.49
183.69	4437.66
184.07	4503.19
184.45	4126.36
184.83	4191.90
185.21	3964.87
185.59	4051.47
185.97	7201.83
186.35	5888.79
186.72	4194.24
187.10	4231.69
187.48	5893.47
187.86	4987.68
188.24	3990.61
188.62	3878.27
189.00	5577.50
189.38	4545.32
189.75	4535.96
190.13	4547.66
190.51	4014.02
190.89	7073.10
191.27	9301.29
191.65	4381.48
192.03	4521.92
192.40	5345.78
192.78	4512.55
193.16	4919.81
193.54	6148.59
193.92	5675.80
194.30	4098.28
194.67	5053.22
195.05	4676.39
195.43	4344.03
195.81	4201.26
196.19	5537.71
196.56	4503.19
196.94	4404.89
197.32	5872.40
197.70	4039.76
198.08	4807.46
198.45	4149.77
198.83	4409.57
199.21	4159.13
199.59	6272.64
199.97	4657.67
200.34	3882.95
200.72	4098.28
201.10	6686.91
201.48	5231.10
201.85	4030.40
202.23	4175.52
202.61	4053.81
202.99	7286.09
203.36	4086.58
203.74	4882.36
204.12	4383.82
204.49	3990.61
204.87	4954.91
205.25	4306.59
205.63	3796.35
206.00	4014.02
206.38	4496.17
206.76	5160.88
207.14	4135.73
207.51	3899.33
207.89	5561.11
208.27	4079.55
208.64	3695.71
209.02	4133.39
209.40	4227.01
209.77	3719.11
210.15	6927.99
210.53	3810.39
210.90	5912.19
211.28	3936.78
211.66	5942.62
212.03	3985.93
212.41	3868.91
212.79	4320.63
213.16	3833.80
213.54	4484.47
213.92	4582.77
214.29	3733.15
214.67	4147.43
215.05	4198.92
215.42	5057.90
215.80	4161.47
216.17	4044.45
216.55	4411.91
216.93	3838.48
217.30	4809.80
217.68	4081.89
218.05	4163.81
218.43	4088.92
218.81	4098.28
219.18	5612.60
219.56	4219.99
219.93	4002.32
220.31	3988.27
220.69	3805.71
221.06	3950.82
221.44	4390.84
221.81	3960.19
222.19	3822.09
222.56	3950.82
222.94	4299.56
223.32	4421.27
223.69	3929.76
224.07	4922.15
224.44	5324.72
224.82	4449.36
225.19	4781.71
225.57	4376.80
225.94	4128.70
226.32	4245.73
226.69	6153.27
227.07	4854.27
227.44	4175.52
227.82	4430.63
228.19	4250.41
228.57	4865.97
228.94	5813.89
229.32	5259.18
229.69	4983.00
230.07	4191.90
230.44	4016.36
230.82	5572.82
231.19	5102.37
231.57	3765.92
231.94	3824.44
232.32	7028.63
232.69	4341.69
233.07	4379.14
233.44	4224.67
233.82	4212.96
234.19	4400.21
234.57	5336.42
234.94	3974.23
235.31	4107.64
235.69	4276.16
236.06	4365.10
236.44	4744.27
236.81	3758.90
237.19	4456.38
237.56	5930.92
237.93	4023.38
238.31	4507.87
238.68	4170.83
239.06	4393.19
239.43	4779.37
239.81	4634.26
240.18	3861.88
240.55	3889.97
240.93	6204.76
241.30	4587.45
241.67	4201.26
242.05	4741.93
242.42	5135.14
242.80	3726.13
243.17	4557.02
243.54	4386.16
243.92	4975.98
244.29	4320.63
244.66	4374.46
245.04	5289.61
245.41	7405.46
245.78	3866.56
246.16	4166.15
246.53	4819.16
246.90	4308.93
247.28	6466.90
247.65	4224.67
248.02	4285.52
248.40	5378.55
248.77	4477.44
249.14	4760.65
249.52	4201.26
249.89	4802.78
250.26	3922.74
250.64	4369.78
251.01	7204.17
251.38	3801.03
251.75	4337.01
252.13	4173.18
252.50	4961.94
252.87	6455.20
253.25	3845.50
253.62	4557.02
253.99	3829.12
254.36	5142.16
254.74	4142.75
255.11	3913.38
255.48	3740.18
255.85	6803.94
256.23	3798.69
256.60	3604.42
256.97	4131.05
257.34	4727.88
257.71	4418.93
258.09	4222.33
258.46	4510.21
258.83	5788.14
259.20	5184.29
259.58	4308.93
259.95	4379.14
260.32	5121.09
260.69	3925.08
261.06	5724.95
261.44	3981.25
261.81	6399.02
262.18	4575.75
262.55	4032.74
262.92	4334.67
263.29	4028.06
263.67	3693.37
264.04	4091.26
264.41	4535.96
264.78	4060.83
265.15	5465.15
265.52	6136.88
265.90	4346.37
266.27	4119.34
266.64	3637.19
267.01	3688.68
267.38	4582.77
267.75	3789.33
268.12	3723.79
268.50	4217.65
268.87	3990.61
269.24	3829.12
269.61	4456.38
269.98	4601.49
