178.76	2057.33
179.14	2057.33
179.52	2057.33
179.90	2003.50
180.28	5275.57
180.66	3740.18
181.04	4493.83
181.42	4007.00
181.80	3662.94
182.18	5411.32
182.55	3721.45
182.93	4248.07
183.31	4018.70
183.69	4322.97
184.07	4528.94
184.45	3941.46
184.83	4142.75
185.21	3906.35
185.59	4063.17
185.97	7152.68
186.35	5933.26
186.72	4255.09
187.10	4290.20
187.48	5844.32
187.86	5057.90
188.24	3983.59
188.62	3857.20
189.00	5516.64
189.38	4514.89
189.75	4547.66
190.13	4592.13
190.51	4084.23
190.89	6935.01
191.27	9275.54
191.65	4259.78
192.03	4512.55
192.40	5423.02
192.78	4428.29
193.16	4887.04
193.54	6045.60
193.92	5628.99
194.30	4163.81
194.67	5165.56
195.05	4800.44
195.43	4297.22
195.81	4276.16
196.19	5500.26
196.56	4489.15
196.94	4447.02
197.32	5947.30
197.70	4086.58
198.08	4844.91
198.45	4133.39
198.83	4458.72
199.21	4215.30
199.59	6141.57
199.97	4690.43
200.34	3833.80
200.72	4070.19
201.10	6733.72
201.48	5338.76
201.85	3995.29
202.23	4081.89
202.61	4030.40
202.99	7267.36
203.36	4219.99
203.74	4975.98
204.12	4262.12
204.49	4109.98
204.87	4688.09
205.25	4273.82
205.63	3796.35
206.00	3981.25
206.38	4538.30
206.76	5013.43
207.14	4161.47
207.51	3852.52
207.89	5408.98
208.27	4044.45
208.64	3693.37
209.02	4311.27
209.40	4306.59
209.77	3777.62
210.15	6284.34
210.53	3885.29
210.90	5893.47
211.28	3995.29
211.66	6033.90
212.03	4028.06
212.41	3831.46
212.79	4264.46
213.16	3875.93
213.54	4526.60
213.92	4547.66
214.29	3761.24
214.67	4072.53
215.05	4112.32
215.42	5060.24
215.80	4166.15
216.17	4175.52
216.55	4547.66
216.93	3812.73
217.30	4887.04
217.68	4046.79
218.05	4028.06
218.43	4105.30
218.81	4093.60
219.18	5703.89
219.56	4182.54
219.93	3948.48
220.31	3992.95
220.69	3808.05
221.06	3840.82
221.44	4418.93
221.81	3936.78
222.19	3698.05
222.56	3861.88
222.94	4191.90
223.32	4313.61
223.69	3978.91
224.07	4823.84
224.44	5373.87
224.82	4381.48
225.19	4755.97
225.57	4440.00
225.94	4088.92
226.32	4308.93
226.69	6054.97
227.07	4814.48
227.44	4215.30
227.82	4550.00
228.19	4388.50
228.57	4873.00
228.94	5928.58
229.32	5193.65
229.69	4865.97
230.07	4109.98
230.44	3922.74
230.82	5680.48
231.19	5008.75
231.57	3702.73
231.94	3705.07
232.32	7084.80
232.69	4348.72
233.07	4430.63
233.44	4156.79
233.82	4194.24
234.19	4386.16
234.57	5476.85
234.94	4004.66
235.31	4126.36
235.69	4234.03
236.06	4301.90
236.44	4809.80
236.81	3861.88
237.19	4475.10
237.56	5975.39
237.93	4044.45
238.31	4418.93
238.68	4358.08
239.06	4421.27
239.43	4889.38
239.81	4519.57
240.18	3784.65
240.55	3955.51
240.93	6246.89
241.30	4472.76
241.67	4217.65
242.05	4725.54
242.42	5116.41
242.80	3840.82
243.17	4479.79
243.54	4259.78
243.92	5121.09
244.29	4231.69
244.66	4355.74
245.04	5200.67
245.41	7581.00
245.78	3882.95
246.16	4182.54
246.53	4711.50
