wavelength,intensity
723.55,-170.43
723.87,-171.92
724.18,-259.16
724.5,-97.451
724.81,-162.56
725.12,-88.727
725.44,-96.175
725.75,-147.24
726.07,-245.54
726.38,-198.94
726.69,-65.751
727.01,-190.01
727.32,-210.01
727.63,-80.004
727.95,-195.11
728.26,-82.772
728.58,-167.88
728.89,-65.11
729.2,-161.71
729.52,-71.065
729.83,-304.91
730.14,-149.79
730.46,-145.75
730.77,-248.31
731.08,-174.26
731.39,-94.258
731.71,-143.84
732.02,-166.18
732.33,-188.09
732.65,-123.41
732.96,-236.82
733.27,-207.45
733.59,-352.57
733.9,-238.95
734.21,-111.07
734.52,-95.111
734.84,-388.53
735.15,-91.494
735.46,-126.18
735.77,-156.81
736.09,-108.73
736.4,-219.8
736.71,-148.31
737.02,-95.324
737.33,-138.94
737.65,-141.28
737.96,-136.82
738.27,-185.11
738.58,-262.78
738.89,-166.39
739.21,-140.22
739.52,-28.085
739.83,-158.3
740.14,-88.727
740.45,-182.35
740.76,-145.54
741.08,-112.56
741.39,-105.11
741.7,-113.83
742.01,-133.2
742.32,-180.43
742.63,-118.51
742.94,-38.938
743.26,-165.54
743.57,-193.2
743.88,-163.2
744.19,-178.73
744.5,-102.77
744.81,-260.22
745.12,-114.69
745.43,-101.92
745.74,-450.02
746.05,-251.29
746.36,-54.684
746.67,-308.53
746.99,-160.01
747.3,-189.58
747.61,-91.069
747.92,-121.28
748.23,-189.58
748.54,-80.213
748.85,-124.05
749.16,-80.003
749.47,-131.92
749.78,-182.35
750.09,-97.876
750.4,-153.84
750.71,-165.11
751.02,-253.2
751.33,-67.025
751.64,-205.11
751.95,-104.9
752.26,-181.71
752.57,-182.13
752.88,-60.428
753.19,-117.03
753.5,-324.06
753.81,-179.37
754.11,-202.56
754.42,-341.29
754.73,-185.54
755.04,-162.56
755.35,-124.48
755.66,-384.91
755.97,-97.238
756.28,-156.39
756.59,-180.86
756.9,-521.3
757.21,-160.22
757.52,-209.58
757.82,-155.33
758.13,-107.66
758.44,-272.78
758.75,-232.14
759.06,-153.41
759.37,-118.3
759.68,-134.26
759.98,-72.345
760.29,-247.46
760.6,-128.3
760.91,-3.8291
761.22,-118.09
761.53,-181.92
761.83,-74.047
762.14,-124.05
762.45,-67.876
762.76,-108.3
763.07,-135.75
763.37,-419.81
763.68,-264.05
763.99,-363.42
764.3,-272.14
764.6,-79.153
764.91,-216.82
765.22,-198.94
765.53,-375.12
765.84,-171.71
766.14,-120.86
766.45,-113.2
766.76,-243.2
767.06,-288.74
767.37,-141.28
767.68,-233.63
767.99,-176.6
768.29,-58.301
768.6,-175.75
768.91,-172.77
769.21,-280.01
769.52,-181.5
769.83,-115.54
770.13,-26.384
770.44,-122.56
770.75,-162.13
771.05,-158.73
771.36,-215.54
771.67,-194.69
771.97,-172.77
772.28,-121.5
772.59,-113.2
772.89,-306.18
773.2,-182.35
773.51,-64.685
773.81,-245.76
774.12,-157.03
774.42,-125.33
774.73,-116.39
775.04,-83.407
775.34,-597.05
775.65,-114.05
775.95,-357.46
776.26,-4.0427
776.56,-144.05
776.87,-115.33
777.18,1119
777.48,836.85
777.79,-34.469
778.09,-264.91
778.4,-141.5
778.7,-157.03
779.01,-215.33
779.31,-178.52
779.62,-131.28
779.92,-228.1
780.23,-154.05
780.53,-68.939
780.84,-119.79
781.14,-145.33
781.45,-126.82
781.75,-201.29
782.06,-105.75
782.36,-228.73
782.67,-77.878
782.97,-38.083
783.28,-310.44
783.58,-178.31
783.89,-160.86
784.19,-180.86
784.49,-394.91
784.8,-175.75
785.1,-338.31
785.41,-140.01
785.71,-188.73
786.02,-198.31
786.32,-413
786.62,-224.69
786.93,-474.28
787.23,-187.88
787.54,-101.07
787.84,-337.25
788.14,-215.75
788.45,-208.31
788.75,-815.36
789.05,-170.01
789.36,-176.6
789.66,-345.55
789.96,-194.9
790.27,-136.6
790.57,-138.94
790.87,-99.793
791.18,-162.56
791.48,-83.409
791.78,-214.48
792.09,-102.56
792.39,-121.07
792.69,-236.18
793,118.94
793.3,-277.25
793.6,-134.69
793.9,-91.066
794.21,-229.16
794.51,-478.32
794.81,-209.16
795.11,-150.65
795.42,-103.2
795.72,-351.72
796.02,-170.01
796.32,-196.18
796.63,-204.05
796.93,-158.3
797.23,-233.84
797.53,-105.32
797.84,-108.94
798.14,-89.153
798.44,-184.9
798.74,-236.18
799.04,-202.78
799.34,-166.39
799.65,-432.15
799.95,-215.76
800.25,-167.03
800.55,-165.33
800.85,-244.27
801.15,-137.66
801.46,-130.01
801.76,-393.85
802.06,-119.79
802.36,-230.65
802.66,-94.261
802.96,-255.97
803.26,-210.22
803.56,-347.89
803.87,-402.36
804.17,-168.94
804.47,-277.03
804.77,-206.39
805.07,-264.27
805.37,-151.92
805.67,-262.57
805.97,-169.58
806.27,-125.32
806.57,-153.84
806.87,-238.95
807.17,-171.07
807.47,-300.01
807.77,-260.87
808.07,-146.82
808.37,-300.23
808.67,-177.88
808.98,-434.27
809.28,-145.54
809.58,-328.1
809.88,-225.54
810.18,-200.43
810.47,-94.046
810.77,-122.98
811.07,-261.08
811.37,-175.12
811.67,-77.025
811.97,-38.725
812.27,-55.746
812.57,-78.086
812.87,-67.023
813.17,-112.56
813.47,-151.5
813.77,-165.33
814.07,-106.6
814.37,-206.18
814.67,-143.84
814.97,-175.97
815.27,-76.598
815.56,-161.49
815.86,-324.06
816.16,-183.41
816.46,-67.022
816.76,-105.54
817.06,-238.31
817.36,-294.91
817.66,-115.54
817.95,-121.07
818.25,-225.55
818.55,-175.12
818.85,-145.75
819.15,-87.026
819.45,-229.59
819.75,-121.92
820.04,-188.73
820.34,-363.42
820.64,-206.39
820.94,-227.46
821.24,-84.896
821.53,-136.17
821.83,-132.13
822.13,-62.769
822.43,-149.79
822.72,-80.429
823.02,-140.86
823.32,-127.88
823.62,-231.5
823.91,-351.72
824.21,-69.151
824.51,-222.35
824.81,-123.41
825.1,-138.73
825.4,-209.37
825.7,-136.82
826,-269.37
826.29,-79.152
826.59,-222.14
826.89,-63.194
827.18,-170.86
827.48,-95.323
827.78,-68.298
828.07,-151.92
828.37,-188.52
828.67,-194.05
828.96,-158.31
829.26,-123.62
829.56,-250.86
829.85,-121.5
830.15,-204.27
830.45,-74.255
830.74,-253.63
831.04,-227.88
831.34,-296.4
831.63,-299.38
831.93,-290.44
832.22,-229.59
832.52,-148.94
832.82,-128.94
833.11,-130.43
833.41,-116.39
833.7,-167.03
834,-209.8
834.29,-162.56
834.59,-132.13
834.89,-238.31
835.18,-146.6
835.48,-247.24
835.77,-139.36
836.07,-210.01
836.36,-194.69
836.66,-286.18
836.95,-179.16
837.25,-111.71
837.54,-184.05
837.84,-91.917
838.13,-217.67
838.43,-154.05
838.72,-347.25
839.02,-246.61
839.31,-151.71
839.61,-197.88
839.9,-38.939
840.2,-152.98
840.49,-112.56
840.78,-174.26
841.08,-234.9
841.37,-188.52
841.67,-48.299
841.96,-120.64
842.26,-192.56
842.55,-49.79
842.84,-135.54
843.14,-302.57
843.43,-86.601
843.73,-156.18
844.02,-106.82
844.31,-164.69
844.61,-183.84
844.9,-186.6
845.2,-162.99
845.49,-48.515
845.78,-129.58
846.08,-94.898
846.37,-74.472
846.66,-241.71
846.96,-178.94
847.25,-180.44
847.54,-87.449
847.84,-93.408
848.13,-138.3
848.42,-267.88
848.72,-60.641
849.01,-247.46
849.3,-41.702
849.59,-114.69
849.89,-103.62
850.18,-264.91
850.47,-93.195
850.76,-375.55
851.06,-291.08
851.35,-160.22
851.64,-202.13
851.93,-169.79
852.23,-478.32
852.52,-155.33
852.81,-148.52
853.1,-143.2
853.4,-101.07
853.69,-152.77
853.98,-184.05
854.27,-268.95
854.56,-86.385
854.86,-180.01
855.15,-153.62
855.44,-229.16
855.73,-90.429
856.02,-164.27
856.31,-226.82
856.61,-196.82
856.9,-122.34
857.19,-94.474
857.48,-73.406
857.77,-138.94
858.06,-30.851
858.35,-101.71
858.65,-262.35
858.94,-168.09
859.23,-173.62
859.52,-199.79
859.81,-259.37
860.1,-125.54
860.39,-201.29
860.68,-133.41
860.97,-126.81
861.26,-129.16
861.55,-228.52
861.85,-244.91
862.14,-164.47
862.43,-218.73
862.72,-108.3
863.01,-162.99
863.3,-212.14
863.59,-137.45
863.88,-128.94
864.17,-120.86
864.46,-64.046
864.75,-394.7
865.04,-147.67
865.33,-130.01
865.62,-182.56
865.91,-117.88
866.2,-228.31
866.49,-208.09
866.78,-184.05
867.07,-122.98
867.36,-300.44
867.65,-241.93
867.93,-147.88
868.22,-164.47
868.51,-193.63
868.8,-146.82
869.09,-117.88
869.38,-104.47
869.67,-318.1
869.96,-318.1
870.25,-318.1
