wavelength,intensity
596.96,-1.4672e+12
597.29,-1.4672e+12
597.63,-1.4672e+12
597.96,-1.4672e+12
598.29,-5.0031e+12
598.63,-5.0031e+12
598.96,-3.2746e+12
599.29,8.0935e+11
599.62,-1.6597e+12
599.96,1.4824e+12
600.29,2.9794e+12
600.62,2.9794e+12
600.95,2.9794e+12
601.29,1.8215e+12
601.62,2.9794e+12
601.95,1.8215e+12
602.28,1.8215e+12
602.61,1.1287e+12
602.95,1.8215e+12
603.28,1.8215e+12
603.61,2.0274e+12
603.94,3.3421e+12
604.27,3.3421e+12
604.61,4.64e+12
604.94,3.8751e+12
605.27,5.8372e+12
605.6,7.0064e+12
605.93,7.0064e+12
606.27,7.9872e+12
606.6,7.9872e+12
606.93,7.9872e+12
607.26,8.2885e+12
607.59,7.3675e+12
607.92,5.8714e+12
608.26,5.8714e+12
608.59,4.6214e+12
608.92,1.6086e+12
609.25,1.6086e+12
609.58,1.6086e+12
609.91,4.6214e+12
610.24,5.8714e+12
610.57,4.6214e+12
610.9,3.8269e+12
611.24,1.6086e+12
611.57,6.9419e+11
611.9,-3.3046e+12
612.23,-7.2433e+11
612.56,-1.6857e+12
612.89,-1.6857e+12
613.22,-3.3824e+12
613.55,-3.3824e+12
613.88,-8.0213e+11
614.21,-4.8188e+12
614.54,-8.0213e+11
614.87,-5.8092e+11
615.2,-5.8092e+11
615.53,-2.2776e+12
615.87,-2.2776e+12
616.2,-2.2776e+12
616.53,-2.6899e+12
616.86,-2.6899e+12
617.19,-2.6899e+12
617.52,-5.9521e+11
617.85,-1.6287e+12
618.18,-2.2623e+12
618.51,-2.2623e+12
618.84,-2.5846e+12
619.17,-1.6759e+11
619.5,-2.5846e+12
619.83,-5.9186e+12
620.16,-8.015e+12
620.49,-1.003e+13
620.82,-1.003e+13
621.14,-1.1327e+13
621.47,-1.1327e+13
621.8,-1.003e+13
622.13,-8.9629e+12
622.46,-9.4081e+12
622.79,-8.9478e+12
623.12,-8.5316e+12
623.45,-8.5316e+12
623.78,-8.3047e+12
624.11,-3.6643e+12
624.44,-3.6643e+12
624.77,1.3493e+12
625.1,1.3493e+12
625.43,1.3493e+12
625.75,2.3836e+12
626.08,2.3836e+12
626.41,3.4696e+12
626.74,3.7188e+12
627.07,5.2163e+12
627.4,3.7188e+12
627.73,3.7188e+12
628.06,1.2662e+12
628.38,-1.5966e+12
628.71,2.7638e+12
629.04,-1.5966e+12
629.37,-1.5966e+12
629.7,-1.5966e+12
630.03,-2.523e+12
630.36,-2.523e+12
630.68,-1.5966e+12
631.01,-9.5255e+11
631.34,-9.5255e+11
631.67,7.1682e+11
632,7.1682e+11
632.32,1.0564e+12
632.65,2.6257e+12
632.98,1.0564e+12
633.31,2.6257e+12
633.64,1.8992e+12
633.96,1.0564e+12
634.29,1.6258e+12
634.62,1.6258e+12
634.95,1.3725e+12
635.27,1.3725e+12
635.6,2.2153e+12
635.93,1.8922e+12
636.26,2.2153e+12
636.58,1.8922e+12
636.91,1.8922e+12
637.24,2.4901e+12
637.57,2.4404e+12
637.89,2.4404e+12
638.22,2.4404e+12
638.55,2.0919e+12
638.87,2.0919e+12
639.2,2.6898e+12
639.53,2.0088e+12
639.86,4.4962e+12
640.18,2.0088e+12
640.51,2.0088e+12
640.84,5.0858e+12
641.16,5.0858e+12
641.49,7.8558e+12
641.82,7.8558e+12
642.14,4.1403e+12
642.47,7.0385e+11
642.8,4.0846e+12
643.12,4.0846e+12
643.45,4.0846e+12
643.78,4.0846e+12
644.1,-2.8813e+11
644.43,4.0846e+12
644.75,-2.8813e+11
645.08,-2.8813e+11
645.41,1.1451e+11
645.73,3.2416e+12
646.06,1.4716e+12
646.39,-1.7935e+12
646.71,1.4656e+12
647.04,1.4656e+12
647.36,1.4656e+12
647.69,-4.7408e+12
648.01,1.4656e+12
648.34,3.6657e+12
648.67,7.2221e+12
648.99,3.6657e+12
649.32,2.6799e+12
649.64,2.6799e+12
649.97,-2.0023e+11
650.29,-2.0023e+11
650.62,-2.0023e+11
650.94,-2.0023e+11
651.27,-2.0023e+11
651.59,-2.0023e+11
651.92,-2.1883e+12
652.25,-2.1883e+12
652.57,4.4027e+11
652.9,3.5249e+11
653.22,3.5249e+11
653.55,9.0094e+11
653.87,9.0094e+11
654.2,9.0094e+11
654.52,7.6817e+11
654.84,-2.9372e+12
655.17,-5.8847e+12
655.49,-8.6924e+12
655.82,-8.6924e+12
656.14,-8.6924e+12
656.47,-3.8015e+12
656.79,-5.9762e+12
657.12,-1.6066e+12
657.44,-1.6066e+12
657.77,-1.6066e+12
658.09,-1.6066e+12
658.41,-1.2679e+11
658.74,9.7079e+11
659.06,1.079e+12
659.39,-1.2679e+11
659.71,-2.3015e+12
660.03,3.8412e+11
660.36,3.8412e+11
660.68,3.8412e+11
661.01,-5.5086e+12
661.33,-2.1331e+12
661.65,-8.3275e+12
661.98,-1.0593e+13
662.3,-1.0593e+13
662.63,-5.71e+12
662.95,-5.71e+12
663.27,-5.71e+12
663.6,-5.9856e+12
663.92,-5.6737e+12
664.24,-5.6737e+12
664.57,-7.6636e+12
664.89,-5.8931e+12
665.21,-5.8931e+12
665.54,-8.1952e+12
665.86,-9.0795e+12
666.18,-1.0151e+13
666.51,-1.1816e+13
666.83,-1.1816e+13
667.15,-1.5244e+13
667.47,-1.5244e+13
667.8,-2.1306e+13
668.12,-2.5096e+13
668.44,-2.1909e+13
668.77,-2.1909e+13
669.09,-1.4692e+13
669.41,-1.4565e+13
669.73,-1.1235e+13
670.06,-1.479e+13
670.38,-1.486e+13
670.7,-1.1235e+13
671.02,-1.1235e+13
671.35,-1.1235e+13
671.67,-1.486e+13
671.99,-1.486e+13
672.31,-1.8527e+13
672.63,-2.0099e+13
672.96,-2.0099e+13
673.28,-2.0099e+13
673.6,-2.0099e+13
673.92,-2.5983e+13
674.24,-2.5983e+13
674.57,-3.0661e+13
674.89,-3.0661e+13
675.21,-3.0661e+13
675.53,-3.172e+13
675.85,-3.172e+13
676.17,-3.4838e+13
676.5,-3.4838e+13
676.82,-3.6113e+13
677.14,-3.6113e+13
677.46,-2.8685e+13
677.78,-2.1455e+13
678.1,-1.9456e+13
678.42,-1.9456e+13
678.75,-1.9456e+13
679.07,-1.6913e+13
679.39,-1.5541e+13
679.71,-1.5541e+13
680.03,-1.4996e+13
680.35,-1.4996e+13
680.67,-1.5541e+13
680.99,-1.6511e+13
681.31,-1.6511e+13
681.63,-1.7557e+13
681.96,-1.7557e+13
682.28,-2.2825e+13
682.6,-2.2825e+13
682.92,-2.312e+13
683.24,-2.312e+13
683.56,-1.7997e+13
683.88,-1.7997e+13
684.2,-1.9388e+13
684.52,-1.9388e+13
684.84,-2.3225e+13
685.16,-2.3225e+13
685.48,-2.0274e+13
685.8,-2.0274e+13
686.12,-2.0274e+13
686.44,-2.3225e+13
686.76,-2.3225e+13
687.08,-2.6342e+13
687.4,-3.3802e+13
687.72,-4.3282e+13
688.04,-3.3853e+13
688.36,-3.057e+13
688.68,-3.364e+13
689,-3.7605e+13
689.32,-4.3282e+13
689.64,-4e+13
689.96,-4.8284e+13
690.28,-4e+13
690.6,-4e+13
690.92,-3.364e+13
691.24,-4.1586e+13
691.56,-4.1199e+13
691.88,-4.987e+13
692.19,-4.987e+13
692.51,-4.317e+13
692.83,-4.987e+13
693.15,-4.3878e+13
693.47,-4.3878e+13
693.79,-4.1659e+13
694.11,-4.8107e+13
694.43,-4.1659e+13
694.75,-4.1659e+13
695.06,-3.8604e+13
695.38,-3.8091e+13
695.7,-3.8091e+13
696.02,-3.6764e+13
696.34,-3.6764e+13
696.66,-3.8091e+13
696.98,-3.8091e+13
697.29,-3.8091e+13
697.61,-3.9332e+13
697.93,-3.9878e+13
698.25,-4.5611e+13
698.57,-4.5611e+13
698.89,-4.5611e+13
699.2,-5.2902e+13
699.52,-4.5611e+13
699.84,-4.5611e+13
700.16,-4.5611e+13
700.48,-4.8391e+13
700.79,-4.7907e+13
701.11,-6.4905e+13
701.43,-4.4681e+13
701.75,-4.4681e+13
702.07,-6.4905e+13
702.38,-6.3692e+13
702.7,-6.3692e+13
703.02,-5.4635e+13
703.34,-4.2583e+13
703.65,-4.2583e+13
703.97,-5.1091e+13
704.29,-5.1091e+13
704.61,-6.1907e+13
704.92,-6.1907e+13
705.24,-5.8104e+13
705.56,-5.8104e+13
705.87,-5.6345e+13
706.19,-5.6345e+13
706.51,-5.6345e+13
706.82,-4.4268e+13
707.14,-5.128e+13
707.46,-5.128e+13
707.78,-5.128e+13
708.09,-5.128e+13
708.41,-4.5707e+13
708.73,-4.5707e+13
709.04,-6.4577e+13
709.36,-6.752e+13
709.68,-6.752e+13
709.99,-6.774e+13
710.31,-5.8317e+13
710.62,-5.5154e+13
710.94,-5.5154e+13
711.26,-5.8317e+13
711.57,-6.2051e+13
711.89,-6.2051e+13
712.21,-6.2051e+13
712.52,-6.2051e+13
712.84,-6.2051e+13
713.15,-5.7348e+13
713.47,-7.2025e+13
713.79,-7.2025e+13
714.1,-5.8943e+13
714.42,-5.0727e+13
714.73,-4.9123e+13
715.05,-4.9123e+13
715.36,-4.9123e+13
715.68,-5.0727e+13
715.99,-6.2942e+13
716.31,-6.7339e+13
716.63,-6.7339e+13
716.94,-7.2234e+13
717.26,-8.3978e+13
717.57,-8.6246e+13
717.89,-9.6127e+13
718.2,-9.8955e+13
718.52,-9.8955e+13
718.83,-9.1228e+13
719.15,-7.8519e+13
719.46,-7.8519e+13
719.78,-7.63e+13
720.09,-7.7241e+13
720.41,-7.5445e+13
720.72,-6.5977e+13
721.04,-6.0943e+13
721.35,-5.2904e+13
721.67,-4.8357e+13
721.98,-4.8357e+13
722.29,-5.2904e+13
722.61,-6.0943e+13
722.92,-7.0034e+13
723.24,-6.0943e+13
723.55,-7.0034e+13
723.87,-7.0034e+13
724.18,-6.5876e+13
724.5,-7.9838e+13
724.81,-8.8049e+13
725.12,-9.3148e+13
725.44,-8.8049e+13
725.75,-8.8049e+13
726.07,-8.8049e+13
726.38,-8.8049e+13
726.69,-9.8083e+13
727.01,-9.8083e+13
727.32,-1.0744e+14
727.63,-1.0744e+14
727.95,-1.0111e+14
728.26,-7.4977e+13
728.58,-1.0111e+14
728.89,-9.7918e+13
729.2,-9.5825e+13
729.52,-9.7918e+13
729.83,-9.7918e+13
730.14,-9.7918e+13
730.46,-9.5987e+13
730.77,-9.7918e+13
731.08,-1.0409e+14
731.39,-1.0409e+14
731.71,-1.0409e+14
732.02,-1.1356e+14
732.33,-1.2123e+14
732.65,-1.2123e+14
732.96,-1.1948e+14
733.27,-1.1948e+14
733.59,-1.3732e+14
733.9,-1.3732e+14
734.21,-1.2128e+14
734.52,-1.3233e+14
734.84,-1.0611e+14
735.15,-1.0611e+14
735.46,-1.0357e+14
735.77,-8.9209e+13
736.09,-1.0231e+14
736.4,-1.1083e+14
736.71,-1.0914e+14
737.02,-1.1083e+14
737.33,-1.1222e+14
737.65,-1.1222e+14
737.96,-1.1345e+14
738.27,-1.1222e+14
738.58,-1.1345e+14
738.89,-1.1345e+14
739.21,-1.2242e+14
739.52,-1.2582e+14
739.83,-1.2582e+14
740.14,-1.1794e+14
740.45,-1.0514e+14
740.76,-1.0412e+14
741.08,-1.0412e+14
741.39,-1.0559e+14
741.7,-9.7214e+13
742.01,-1.0559e+14
742.32,-1.0559e+14
742.63,-1.0559e+14
742.94,-1.25e+14
743.26,-1.25e+14
743.57,-1.3885e+14
743.88,-1.3885e+14
744.19,-1.1885e+14
744.5,-1.3885e+14
744.81,-1.4734e+14
745.12,-1.46e+14
745.43,-1.46e+14
745.74,-1.4692e+14
746.05,-1.5329e+14
746.36,-1.5329e+14
746.67,-1.224e+14
746.99,-1.5281e+14
747.3,-1.5281e+14
747.61,-1.2419e+14
747.92,-1.0723e+14
748.23,-1.1282e+14
748.54,-1.1282e+14
748.85,-1.0723e+14
749.16,-1.0723e+14
749.47,-1.1282e+14
749.78,-1.2632e+14
750.09,-1.1282e+14
750.4,-1.2632e+14
750.71,-1.2632e+14
751.02,-1.4088e+14
751.33,-1.5254e+14
751.64,-1.4088e+14
751.95,-1.4088e+14
752.26,-1.5483e+14
752.57,-1.6351e+14
752.88,-1.6351e+14
753.19,-1.6431e+14
753.5,-1.6431e+14
753.81,-1.6431e+14
754.11,-1.6389e+14
754.42,-1.6628e+14
754.73,-1.6628e+14
755.04,-1.6628e+14
755.35,-1.6628e+14
755.66,-1.695e+14
755.97,-1.5989e+14
756.28,-1.5989e+14
756.59,-1.4986e+14
756.9,-1.491e+14
757.21,-1.5992e+14
757.52,-1.5992e+14
757.82,-1.5992e+14
758.13,-1.5992e+14
758.44,-1.491e+14
758.75,-1.4784e+14
759.06,-1.4784e+14
759.37,-1.3943e+14
759.68,-1.2877e+14
759.98,-1.2877e+14
760.29,-1.2877e+14
760.6,-1.2265e+14
760.91,-1.2265e+14
761.22,-1.2265e+14
761.53,-1.1585e+14
761.83,-1.2265e+14
762.14,-1.2265e+14
762.45,-1.2325e+14
762.76,-1.3333e+14
763.07,-1.6183e+14
763.37,-1.3333e+14
763.68,-1.8665e+14
763.99,-2.2722e+14
764.3,-2.5493e+14
764.6,-2.5493e+14
764.91,-2.5493e+14
765.22,-2.2722e+14
765.53,-2.2722e+14
765.84,-2.2722e+14
766.14,-2.0493e+14
766.45,-2.2722e+14
766.76,-2.1163e+14
767.06,-1.9642e+14
767.37,-1.9642e+14
767.68,-2.057e+14
767.99,-2.1282e+14
768.29,-2.1932e+14
768.6,-2.1282e+14
768.91,-2.057e+14
769.21,-2.057e+14
769.52,-2.0269e+14
769.83,-2.0397e+14
770.13,-2.0698e+14
770.44,-2.0698e+14
770.75,-2.1229e+14
771.05,-2.0397e+14
771.36,-1.815e+14
771.67,-2.0397e+14
771.97,-2.1229e+14
772.28,-2.1229e+14
772.59,-2.3477e+14
772.89,-2.3492e+14
773.2,-2.1905e+14
773.51,-1.9464e+14
773.81,-1.6672e+14
774.12,-1.948e+14
774.42,-1.948e+14
774.73,-1.948e+14
775.04,-1.6847e+14
775.34,-1.9124e+14
775.65,-1.7211e+14
775.95,-1.6847e+14
776.26,-1.648e+14
776.56,-1.447e+14
776.87,-1.7019e+14
777.18,-1.7019e+14
777.48,-1.9296e+14
777.79,-1.9296e+14
778.09,-2.2069e+14
778.4,-2.1877e+14
778.7,-2.3782e+14
779.01,-2.4962e+14
779.31,-2.4962e+14
779.62,-2.4962e+14
779.92,-2.4962e+14
780.23,-2.4962e+14
780.53,-2.534e+14
780.84,-2.3657e+14
781.14,-2.3657e+14
781.45,-2.3657e+14
781.75,-2.1006e+14
782.06,-2.1006e+14
782.36,-2.371e+14
782.67,-2.7495e+14
782.97,-3.0477e+14
783.28,-3.2345e+14
783.58,-3.2026e+14
783.89,-3.3015e+14
784.19,-3.2026e+14
784.49,-3.3015e+14
784.8,-3.4956e+14
785.1,-3.4956e+14
785.41,-3.7241e+14
785.71,-4.1527e+14
786.02,-4.1818e+14
786.32,-3.8196e+14
786.62,-4.1818e+14
786.93,-4.1435e+14
787.23,-4.4302e+14
787.54,-4.4766e+14
787.84,-4.4766e+14
788.14,-4.4302e+14
788.45,-4.4302e+14
788.75,-4.3671e+14
789.05,-4.3671e+14
789.36,-4.3671e+14
789.66,-4.1073e+14
789.96,-3.8188e+14
790.27,-3.7036e+14
790.57,-3.7036e+14
790.87,-3.3891e+14
791.18,-3.0959e+14
791.48,-3.0959e+14
791.78,-2.9638e+14
792.09,-2.9741e+14
792.39,-3.0263e+14
792.69,-3.0263e+14
793,-3.0263e+14
793.3,-4.0567e+14
793.6,-4.2777e+14
793.9,-4.5536e+14
794.21,-4.5536e+14
794.51,-4.5536e+14
794.81,-4.8477e+14
795.11,-4.7718e+14
795.42,-5.269e+14
795.72,-5.269e+14
796.02,-5.269e+14
796.32,-4.7718e+14
796.63,-4.3058e+14
796.93,-4.3058e+14
797.23,-4.6778e+14
797.53,-4.6778e+14
797.84,-5.0991e+14
798.14,-4.9655e+14
798.44,-4.9655e+14
798.74,-5.4569e+14
799.04,-4.9655e+14
799.34,-4.9655e+14
799.65,-4.9655e+14
799.95,-4.9655e+14
