wavelength,intensity
746.99,6625.6
747.3,8167.4
747.61,6366.3
747.92,7566.3
748.23,9788.3
748.54,6695.6
748.85,6755.8
749.16,7300.8
749.47,5919
749.78,6373.1
750.09,6643.1
750.4,7821
750.71,7422.1
751.02,8195.5
751.33,6939.7
751.64,7851.4
751.95,7043.9
752.26,8301.2
752.57,8512.1
752.88,6678.8
753.19,7101.6
753.5,11051
753.81,6813.3
754.11,7122.9
754.42,16277
754.73,7743.8
755.04,7718.9
755.35,7587.4
755.66,13259
755.97,5721.1
756.28,5733.7
756.59,8377.4
756.9,16407
757.21,7920.8
757.52,10773
757.82,7915.5
758.13,6314.1
758.44,9531.3
758.75,8321.9
759.06,6226.3
759.37,5787.1
759.68,7834.6
759.98,6330.7
760.29,8376.4
760.6,7528.7
760.91,5375.8
761.22,6860.3
761.53,7336.5
761.83,6071.8
762.14,7308.4
762.45,6355.8
762.76,5503.2
763.07,8090
763.37,15445
763.68,10948
763.99,12618
764.3,11356
764.6,6293.1
764.91,9815.8
765.22,7361.4
765.53,12863
765.84,7698.2
766.14,6816.5
766.45,5372
766.76,10756
767.06,11485
767.37,6708.2
767.68,7124
767.99,6676.5
768.29,6352.6
768.6,7091.4
768.91,9779.8
769.21,12736
769.52,10697
769.83,7039.5
770.13,7157.6
770.44,6667.5
770.75,8751.1
771.05,7139.5
771.36,8637.9
771.67,7415.5
771.97,6675.6
772.28,6885
772.59,7517.6
772.89,9095.3
773.2,6238.4
773.51,6315.8
773.81,11360
774.12,5893.7
774.42,7094.8
774.73,5928.6
775.04,6098.6
775.34,20617
775.65,8203.4
775.95,12108
776.26,8161.2
776.56,6430.1
776.87,8226.8
777.18,65308
777.48,16125
777.79,7577.8
778.09,10536
778.4,6630.1
778.7,6637.5
779.01,10413
779.31,7538.9
779.62,6627.3
779.92,8748.5
780.23,8475.1
780.53,5598.6
780.84,6968.6
781.14,6416.5
781.45,6300.9
781.75,9609.4
782.06,5927.7
782.36,7821.2
782.67,5910.1
782.97,6156.2
783.28,12792
783.58,6507.1
783.89,6413.3
784.19,8296.1
784.49,12259
784.8,6925.4
785.1,12493
785.41,5943.3
785.71,8438.1
786.02,8211
786.32,13919
786.62,8974.5
786.93,11183
787.23,6520.7
787.54,6822.9
787.84,13375
788.14,8333.2
788.45,8462.5
788.75,7943.8
789.05,5731.8
789.36,6966.5
789.66,13325
789.96,8975.3
790.27,7315.5
790.57,7138.8
790.87,6058.6
791.18,6862.9
791.48,6106.2
791.78,8389.5
792.09,8568.9
792.39,6210.1
792.69,9284.5
793,8465.5
793.3,8633.2
793.6,5675.2
793.9,5286.6
794.21,8178.9
794.51,16267
794.81,10441
795.11,7292
795.42,6302.2
795.72,10967
796.02,9038.7
796.32,8208
796.63,8267
796.93,9847.5
797.23,8822.8
797.53,7798
797.84,6069.6
798.14,6042
798.44,7902.9
798.74,8349.5
799.04,7891.2
799.34,5739.6
799.65,15280
799.95,7581.4
800.25,6882.5
800.55,6771.2
800.85,7816.1
801.15,6147.7
801.46,7033.5
801.76,17097
802.06,6532.6
802.36,7981.9
802.66,6539
802.96,8997.9
803.26,10441
803.56,12803
803.87,15781
804.17,7028.2
804.47,9357
804.77,10159
805.07,10308
805.37,9290.2
805.67,8764.7
805.97,6796.5
806.27,7148.2
806.57,6635.4
806.87,11293
807.17,7774.6
807.47,10967
807.77,10588
808.07,6590.5
808.37,11118
808.67,7530.6
808.98,14768
809.28,6774.4
809.58,15388
809.88,10067
810.18,14212
810.47,7033.3
810.77,5972
811.07,8972.6
811.37,8246.6
811.67,6026.7
811.97,5333.7
812.27,6032.8
812.57,5355.8
812.87,6388.8
813.17,6138.6
813.47,6101.4
813.77,6713.7
814.07,6457.3
814.37,9661.9
814.67,6238.2
814.97,7064
815.27,6112
815.56,8379.8
815.86,10816
816.16,7778.7
816.46,5787.1
816.76,6246.7
817.06,10085
817.36,12111
817.66,7434.2
817.95,5975.8
818.25,7999.1
818.55,9985.8
818.85,9082.3
819.15,6611.4
819.45,12672
819.75,7187.6
820.04,7509.1
820.34,15129
820.64,9544.9
820.94,12156
821.24,6856.9
821.53,7306.7
821.83,6410.3
822.13,5818.6
822.43,6813.7
822.72,5581.5
823.02,6293.1
823.32,5945
823.62,8119.5
823.91,14304
824.21,5699.8
824.51,8142.7
824.81,6774.4
825.1,5592.4
825.4,8912.1
825.7,7417.6
826,12052
826.29,6564.1
826.59,7935.7
826.89,6814.6
827.18,7627.6
827.48,6346.9
827.78,5878.4
828.07,7345
828.37,9410.4
828.67,7938.9
828.96,7360.3
829.26,6310.1
829.56,10039
829.85,6360.7
830.15,7984
830.45,5586
830.74,11788
831.04,9106.4
831.34,9721.5
831.63,12928
831.93,9431.7
832.22,8969.4
832.52,7270.6
832.82,5760.7
833.11,5738.6
833.41,6037.7
833.7,6444.3
834,9907.3
834.29,7495.9
834.59,5505.2
834.89,8392.1
835.18,6824.4
835.48,12446
835.77,8830.6
836.07,8855.9
836.36,8635.1
836.66,9903.4
836.95,7086.9
837.25,6288.8
837.54,8454.4
837.84,6710.7
838.13,7648.9
838.43,6160.7
838.72,13129
839.02,10321
839.31,6061.6
839.61,10196
839.9,5554.1
840.2,7368.9
840.49,5790.3
840.78,8003.8
841.08,8784.9
841.37,6578.6
841.67,5762.6
841.96,8557.6
842.26,7721.2
842.55,5580.9
842.84,5952.8
843.14,9552.6
843.43,5533.2
843.73,7156.5
844.02,5598.8
844.31,6877.1
844.61,6474.1
844.9,7971.2
845.2,7386.7
845.49,5224.5
845.78,6658.8
846.08,5832.6
846.37,4897
846.66,8166.6
846.96,8662.7
847.25,8089.7
847.54,5561.5
847.84,6070.1
848.13,6843.3
848.42,9410.4
848.72,6197.5
849.01,8639.8
849.3,6324.8
849.59,5997.7
849.89,6156.7
850.18,11590
850.47,5914.1
850.76,15297
851.06,13936
851.35,8223.6
851.64,9348.1
851.93,7602.9
852.23,17410
852.52,6783.1
852.81,6451.8
853.1,7091.2
853.4,5277.7
853.69,5334.3
853.98,7102.9
854.27,9332.4
854.56,6444.3
854.86,8385.9
855.15,7422.1
855.44,7821.6
855.73,5315.4
856.02,6269.7
856.31,8964.9
856.61,7921.6
856.9,6560.3
857.19,5697.1
857.48,5343.9
857.77,5720.5
858.06,4883.6
858.35,5494.9
858.65,10813
858.94,8875.7
859.23,6876.3
859.52,8797.2
859.81,11349
860.1,6200.9
860.39,8733.2
860.68,7283.5
860.97,5833.9
861.26,6098.8
861.55,11549
861.85,7214.8
862.14,8887.2
862.43,9116
862.72,8960.4
863.01,5499
863.3,6464.8
863.59,7054.2
863.88,6845
864.17,6826.3
864.46,5686.7
864.75,13719
865.04,7361
865.33,5610.7
865.62,10301
865.91,6263.9
866.2,8416.4
866.49,6489.5
866.78,6667.5
867.07,6426.3
867.36,9557.5
867.65,9434.5
867.93,8551.7
868.22,7439.7
868.51,6782
868.8,7326.1
869.09,6756.7
869.38,5972
869.67,11828
869.96,11828
870.25,11828
