wavelength,intensity
747.92,7687.6
748.23,9977.9
748.54,6775.8
748.85,6879.9
749.16,7380.8
749.47,6050.9
749.78,6555.4
750.09,6741
750.4,7974.8
750.71,7587.2
751.02,8448.7
751.33,7006.7
751.64,8056.5
751.95,7148.8
752.26,8483
752.57,8694.2
752.88,6739.3
753.19,7218.6
753.5,11375
753.81,6992.7
754.11,7325.5
754.42,16618
754.73,7929.3
755.04,7881.4
755.35,7711.9
755.66,13644
755.97,5818.4
756.28,5890.1
756.59,8558.3
756.9,16928
757.21,8081
757.52,10982
757.82,8070.8
758.13,6421.8
758.44,9804.1
758.75,8554
759.06,6379.7
759.37,5905.4
759.68,7968.9
759.98,6403.1
760.29,8623.8
760.6,7657
760.91,5379.6
761.22,6978.4
761.53,7518.4
761.83,6145.8
762.14,7432.5
762.45,6423.7
762.76,5611.5
763.07,8225.7
763.37,15865
763.68,11212
763.99,12981
764.3,11628
764.6,6372.2
764.91,10033
765.22,7560.4
765.53,13238
765.84,7869.9
766.14,6937.3
766.45,5485.2
766.76,10999
767.06,11774
767.37,6849.5
767.68,7357.6
767.99,6853.1
768.29,6410.9
768.6,7267.2
768.91,9952.6
769.21,13016
769.52,10879
769.83,7155
770.13,7184
770.44,6790.1
770.75,8913.2
771.05,7298.2
771.36,8853.4
771.67,7610.1
771.97,6848.4
772.28,7006.5
772.59,7630.8
772.89,9401.5
773.2,6420.7
773.51,6380.5
773.81,11606
774.12,6050.7
774.42,7220.1
774.73,6045
775.04,6182
775.34,21214
775.65,8317.4
775.95,12466
776.26,8165.3
776.56,6574.1
776.87,8342.1
777.18,64189
777.48,15288
777.79,7612.3
778.09,10801
778.4,6771.6
778.7,6794.6
779.01,10628
779.31,7717.4
779.62,6758.6
779.92,8976.6
780.23,8629.1
780.53,5667.5
780.84,7088.4
781.14,6561.8
781.45,6427.8
781.75,9810.7
782.06,6033.5
782.36,8050
782.67,5987.9
782.97,6194.3
783.28,13103
783.58,6685.4
783.89,6574.1
784.19,8477
784.49,12654
784.8,7101.2
785.1,12832
785.41,6083.3
785.71,8626.8
786.02,8409.3
786.32,14332
786.62,9199.2
786.93,11657
787.23,6708.6
787.54,6923.9
787.84,13712
788.14,8548.9
788.45,8670.8
788.75,8759.1
789.05,5901.8
789.36,7143.1
789.66,13670
789.96,9170.2
790.27,7452.1
790.57,7277.8
790.87,6158.4
791.18,7025.4
791.48,6189.7
791.78,8604
792.09,8671.5
792.39,6331.1
792.69,9520.7
793,8346.6
793.3,8910.4
793.6,5809.8
793.9,5377.7
794.21,8408.1
794.51,16745
794.81,10650
795.11,7442.7
795.42,6405.4
795.72,11318
796.02,9208.7
796.32,8404.2
796.63,8471
796.93,10006
797.23,9056.6
797.53,7903.4
797.84,6178.6
798.14,6131.1
798.44,8087.8
798.74,8585.7
799.04,8094
799.34,5906
799.65,15712
799.95,7797.2
800.25,7049.5
800.55,6936.5
800.85,8060.4
801.15,6285.4
801.46,7163.5
801.76,17491
802.06,6652.4
802.36,8212.5
802.66,6633.3
802.96,9253.8
803.26,10651
803.56,13151
803.87,16183
804.17,7197.1
804.47,9634.1
804.77,10365
805.07,10572
805.37,9442.1
805.67,9027.2
805.97,6966.1
806.27,7273.5
806.57,6789.3
806.87,11532
807.17,7945.7
807.47,11267
807.77,10849
808.07,6737.3
808.37,11419
808.67,7708.4
808.98,15202
809.28,6919.9
809.58,15716
809.88,10293
810.18,14413
810.47,7127.4
810.77,6095
811.07,9233.6
811.37,8421.7
811.67,6103.7
811.97,5372.4
812.27,6088.6
812.57,5433.9
812.87,6455.8
813.17,6251.1
813.47,6252.8
813.77,6879
814.07,6563.9
814.37,9868.1
814.67,6382
814.97,7239.9
815.27,6188.6
815.56,8541.3
815.86,11141
816.16,7962.1
816.46,5854.1
816.76,6352.2
817.06,10324
817.36,12405
817.66,7549.7
817.95,6096.9
818.25,8224.6
818.55,10161
818.85,9228.1
819.15,6698.4
819.45,12901
819.75,7309.5
820.04,7697.8
820.34,15493
820.64,9751.3
820.94,12383
821.24,6941.8
821.53,7442.9
821.83,6542.4
822.13,5881.3
822.43,6963.5
822.72,5662
823.02,6433.9
823.32,6072.8
823.62,8351
823.91,14655
824.21,5769
824.51,8365.1
824.81,6897.8
825.1,5731.1
825.4,9121.5
825.7,7554.4
826,12321
826.29,6643.3
826.59,8157.8
826.89,6877.8
827.18,7798.5
827.48,6442.2
827.78,5946.7
828.07,7496.9
828.37,9599
828.67,8132.9
828.96,7518.7
829.26,6433.7
829.56,10290
829.85,6482.2
830.15,8188.3
830.45,5660.3
830.74,12042
831.04,9334.3
831.34,10018
831.63,13228
831.93,9722.2
832.22,9198.9
832.52,7419.5
832.82,5889.6
833.11,5869
833.41,6154.1
833.7,6611.4
834,10117
834.29,7658.4
834.59,5637.3
834.89,8630.4
835.18,6971
835.48,12694
835.77,8970
836.07,9066
836.36,8829.8
836.66,10190
836.95,7266.1
837.25,6400.5
837.54,8638.5
837.84,6802.7
838.13,7866.5
838.43,6314.8
838.72,13476
839.02,10568
839.31,6213.3
839.61,10394
839.9,5593
840.2,7521.8
840.49,5902.8
840.78,8178
841.08,9019.8
841.37,6767.1
841.67,5810.9
841.96,8678.3
842.26,7913.8
842.55,5630.7
842.84,6088.4
843.14,9855.1
843.43,5619.8
843.73,7312.7
844.02,5705.6
844.31,7041.8
844.61,6658
844.9,8157.8
845.2,7549.7
845.49,5273
845.78,6788.4
846.08,5927.5
846.37,4971.5
846.66,8408.3
846.96,8841.7
847.25,8270.2
847.54,5649
847.84,6163.5
848.13,6981.6
848.42,9678.3
848.72,6258.2
849.01,8887.2
849.3,6366.5
849.59,6112.4
849.89,6260.3
850.18,11855
850.47,6007.3
850.76,15672
851.06,14227
851.35,8383.8
851.64,9550.2
851.93,7772.7
852.23,17888
852.52,6938.4
852.81,6600.3
853.1,7234.4
853.4,5378.8
853.69,5487.1
853.98,7286.9
854.27,9601.3
854.56,6530.7
854.86,8565.9
855.15,7575.7
855.44,8050.8
855.73,5405.8
856.02,6433.9
856.31,9191.7
856.61,8118.5
856.9,6682.7
857.19,5791.5
857.48,5417.3
857.77,5859.4
858.06,4914.5
858.35,5596.6
858.65,11076
858.94,9043.8
859.23,7049.9
859.52,8997
859.81,11609
860.1,6326.5
860.39,8934.5
860.68,7416.9
860.97,5960.7
861.26,6228
861.55,11777
861.85,7459.7
862.14,9051.7
862.43,9334.7
862.72,9068.7
863.01,5662
863.3,6676.9
863.59,7191.6
863.88,6973.9
864.17,6947.1
864.46,5750.7
864.75,14114
865.04,7508.7
865.33,5740.7
865.62,10484
865.91,6381.8
866.2,8644.7
866.49,6697.5
866.78,6851.6
867.07,6549.2
867.36,9857.9
867.65,9676.4
867.93,8699.6
868.22,7604.2
868.51,6975.6
868.8,7472.9
869.09,6874.6
869.38,6076.5
869.67,12147
869.96,12147
870.25,12147
