178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1652.42
180.28	10991.16
180.66	6284.34
181.04	8423.59
181.42	7445.24
181.80	6286.68
182.18	11222.87
182.55	6003.47
182.93	7485.03
183.31	7014.59
183.69	7817.39
184.07	8355.71
184.45	7056.72
184.83	7349.28
185.21	6607.33
185.59	6836.70
185.97	16711.42
186.35	12133.34
186.72	7122.25
187.10	7227.57
187.48	11644.17
187.86	9041.49
188.24	6757.13
188.62	6197.74
189.00	11049.67
189.38	7985.91
189.75	7442.90
190.13	8009.31
190.51	6406.05
190.89	15150.29
191.27	21020.35
191.65	6888.20
192.03	7957.82
192.40	10169.63
192.78	7758.88
193.16	8980.64
193.54	12442.29
193.92	10623.69
194.30	6593.29
194.67	9628.96
195.05	8404.86
195.43	7370.35
195.81	7054.37
196.19	10824.98
196.56	7812.71
196.94	7494.40
197.32	11559.91
197.70	6661.16
198.08	8643.60
198.45	6773.51
198.83	7714.41
199.21	6815.64
199.59	12325.26
199.97	8208.26
200.34	5991.77
200.72	6677.55
201.10	14083.00
201.48	10129.84
201.85	6403.71
202.23	6930.33
202.61	6902.24
202.99	41247.26
203.36	6864.79
203.74	9327.03
204.12	7173.74
204.49	6635.42
204.87	8908.08
205.25	7239.28
205.63	5671.12
206.00	6490.31
206.38	7943.78
206.76	9783.44
207.14	6719.68
207.51	5916.87
207.89	10824.98
208.27	6389.66
208.64	5394.93
209.02	6651.80
209.40	6963.09
209.77	5760.06
210.15	14857.72
210.53	5966.03
210.90	11178.40
211.28	6211.78
211.66	12229.30
212.03	6715.00
212.41	5877.09
212.79	7122.25
213.16	6024.54
213.54	7791.64
213.92	7950.80
214.29	5556.43
214.67	6623.72
215.05	6904.58
215.42	9434.70
215.80	6757.13
216.17	6768.83
216.55	7854.84
216.93	5795.17
217.30	9039.15
217.68	6384.98
218.05	6743.08
218.43	6438.81
218.81	6775.85
219.18	11243.93
219.56	6916.28
219.93	6583.93
220.31	6506.69
220.69	5973.05
221.06	6195.40
221.44	7522.48
221.81	6223.48
222.19	5764.74
222.56	6153.27
222.94	6923.30
223.32	7662.91
223.69	6282.00
224.07	8828.50
224.44	12655.28
224.82	7691.00
225.19	8421.25
225.57	7496.74
225.94	6715.00
226.32	7302.47
226.69	12339.30
227.07	8683.39
227.44	6825.00
227.82	7885.26
228.19	7056.72
228.57	8868.29
228.94	11763.53
229.32	9640.67
229.69	8919.78
230.07	6913.94
230.44	6200.08
230.82	10911.58
231.19	9530.66
231.57	5804.53
231.94	5813.89
232.32	9135.11
232.69	7143.32
233.07	7627.81
233.44	8189.53
233.82	6986.50
234.19	7588.02
234.57	10015.15
234.94	6408.39
235.31	6773.51
235.69	7229.91
236.06	7527.16
236.44	8697.43
236.81	6019.86
237.19	7887.61
237.56	11723.74
237.93	6504.35
238.31	7801.01
238.68	7103.53
239.06	7658.23
239.43	8863.61
239.81	8257.41
240.18	5951.98
240.55	6352.21
240.93	13015.72
241.30	7672.28
241.67	7267.36
242.05	8753.60
242.42	9596.20
242.80	5741.33
243.17	7793.98
243.54	7922.71
243.92	9397.25
244.29	7206.51
244.66	7609.08
245.04	10148.56
245.41	16175.44
245.78	6094.76
246.16	6876.49
246.53	8805.10
246.90	7084.80
247.28	12980.61
247.65	7047.35
248.02	7307.15
248.40	10040.90
248.77	7705.04
249.14	8706.79
249.52	6881.18
249.89	8692.75
250.26	6253.91
250.64	7571.63
251.01	15449.88
251.38	5933.26
251.75	7442.90
252.13	6700.95
252.50	9081.28
252.87	13301.26
253.25	6052.63
253.62	7941.44
253.99	5762.40
254.36	9547.05
254.74	6553.50
255.11	6146.25
255.48	5628.99
255.85	14455.15
256.23	5692.18
256.60	5432.38
256.97	6913.94
257.34	8208.26
257.71	7609.08
258.09	7028.63
258.46	7688.66
258.83	11398.41
259.20	9685.14
259.58	7157.36
259.95	7466.31
260.32	9500.23
260.69	6090.07
261.06	10817.96
261.44	6244.55
261.81	13153.81
262.18	7920.37
262.55	6562.86
262.92	7414.82
263.29	6640.10
263.67	5839.64
264.04	6799.26
264.41	6906.92
264.78	6630.74
265.15	10230.48
265.52	12503.14
265.90	7543.55
266.27	6525.41
266.64	5951.98
267.01	5589.20
267.38	8107.62
267.75	6267.95
268.12	5329.40
268.50	7171.40
268.87	6331.15
269.24	6490.31
269.61	7784.62
269.98	8451.67
270.35	8039.74
270.72	6143.91
271.09	7126.93
271.46	6787.55
271.83	8009.31
272.21	9287.25
272.58	6111.14
272.95	6466.90
273.32	7412.48
273.69	7424.18
274.06	5830.27
274.43	6483.28
274.80	7218.21
275.17	8056.12
275.54	18099.36
275.91	7592.70
276.28	7480.35
276.65	7698.02
277.02	11220.53
277.39	6321.79
277.76	6476.26
278.13	8592.11
278.50	9004.04
278.87	10387.30
279.24	9387.89
279.61	8571.04
279.98	9928.55
280.35	6581.59
280.72	7700.36
281.09	7293.11
281.46	7578.65
281.83	6399.02
282.20	8072.51
282.57	6871.81
282.94	8278.47
283.31	6768.83
283.68	7999.95
284.05	5909.85
284.42	5643.03
284.79	7988.25
285.16	8648.28
285.53	7573.97
285.90	7534.18
286.27	14923.26
286.64	5708.57
287.01	6525.41
287.38	8746.58
287.75	59103.21
288.12	8718.50
288.49	16744.19
288.86	6209.44
289.23	6579.25
289.59	6504.35
289.96	6115.82
290.33	6787.55
290.70	6888.20
291.07	8814.46
291.44	8276.13
291.81	6176.67
292.18	7529.50
292.55	6932.67
292.91	12980.61
293.28	8592.11
293.65	11154.99
294.02	8161.45
294.39	5809.21
294.76	7269.70
295.13	7634.83
295.50	7302.47
295.86	7241.62
296.23	6796.92
296.60	6193.06
296.97	6796.92
297.34	7375.03
297.71	9418.32
298.07	7445.24
298.44	5753.04
298.81	8156.77
299.18	7700.36
299.55	10750.08
299.91	7183.10
300.28	7691.00
300.65	5699.20
301.02	7817.39
301.39	8489.12
301.75	13727.24
302.12	8688.07
302.49	7414.82
302.86	10937.32
303.23	7733.13
303.59	6345.19
303.96	17256.77
304.33	10071.33
304.70	15089.43
305.06	6803.94
305.43	10490.28
305.80	8592.11
306.17	9437.04
306.53	6506.69
306.90	9764.72
307.27	7485.03
307.64	10902.22
308.00	6836.70
308.37	6668.19
308.74	12524.21
309.11	9343.42
309.47	6506.69
309.84	5877.09
310.21	7295.45
310.57	7691.00
310.94	6780.53
311.31	7613.76
311.67	8056.12
312.04	5750.70
312.41	9863.02
312.77	8325.29
313.14	6551.16
313.51	7199.49
313.87	6612.01
314.24	6670.53
314.61	6579.25
314.97	6782.87
315.34	7449.93
315.71	5970.71
316.07	9296.61
316.44	6080.71
316.81	8922.12
317.17	6356.90
317.54	15653.50
317.91	6649.46
318.27	5589.20
318.64	7103.53
319.00	8863.61
319.37	5816.23
319.74	9504.92
320.10	9785.78
320.47	6754.79
320.83	10995.84
321.20	7281.41
321.57	6157.95
321.93	6555.84
322.30	7695.68
322.66	6502.01
323.03	8945.53
323.40	8070.17
323.76	6621.38
324.13	6504.35
324.49	5617.29
324.86	19075.37
325.22	7492.05
325.59	7122.25
325.95	7985.91
326.32	9458.10
326.68	9254.48
327.05	7075.44
327.42	6235.19
327.78	6700.95
328.15	9631.30
328.51	6548.82
328.88	8571.04
329.24	11363.30
329.61	7442.90
329.97	8814.46
330.34	6464.56
330.70	7499.08
331.07	10836.68
331.43	8887.01
331.80	13233.39
332.16	10270.27
332.52	6218.80
332.89	8336.99
333.25	5746.02
333.62	12503.14
333.98	7740.15
334.35	7080.12
334.71	7358.64
335.08	5809.21
335.44	12114.61
335.81	12030.35
336.17	10113.45
336.53	7122.25
336.90	6019.86
337.26	8549.98
337.63	9631.30
337.99	7913.35
338.36	6094.76
338.72	8933.82
339.08	7641.85
339.45	6005.81
339.81	9603.22
340.18	6906.92
340.54	10619.01
340.90	6424.77
341.27	7054.37
341.63	8468.06
341.99	5420.68
342.36	10539.43
342.72	5877.09
343.09	10569.86
343.45	6431.79
343.81	10712.63
344.18	5734.31
344.54	7138.63
344.90	7866.54
345.27	7407.80
345.63	7052.03
345.99	8894.04
346.36	7368.01
346.72	6026.88
347.08	5966.03
347.45	5596.22
347.81	9893.44
348.17	7693.34
348.54	5902.83
348.90	9078.94
349.26	9671.09
349.62	10892.85
349.99	5458.13
350.35	5308.34
350.71	7845.48
351.08	7248.64
351.44	5163.22
351.80	13525.96
352.16	11578.63
352.53	6167.31
352.89	8503.17
353.25	11145.63
353.61	6726.70
353.98	8894.04
354.34	10073.67
354.70	6504.35
355.06	5308.34
355.43	7325.88
355.79	6827.34
356.15	6757.13
356.51	5954.32
356.88	6228.17
357.24	6801.60
357.60	5591.54
357.96	5275.57
358.32	15515.41
358.69	5455.79
359.05	8088.89
359.41	7571.63
359.77	5837.30
360.13	6148.59
360.49	6225.82
360.86	9050.85
361.22	11290.74
361.58	7770.58
361.94	11131.59
362.30	5774.10
362.66	8491.46
363.03	5460.47
363.39	5287.27
363.75	6195.40
364.11	10078.35
364.47	6270.30
364.83	10740.72
365.19	7611.42
365.56	9015.74
365.92	5331.74
366.28	8617.85
366.64	9958.98
367.00	5474.51
367.36	5446.43
367.72	10073.67
368.08	9497.89
368.44	6520.73
368.80	8388.48
369.17	6567.54
369.53	6874.15
369.89	6071.35
370.25	5949.64
370.61	6200.08
370.97	10869.45
371.33	6452.86
371.69	12924.44
372.05	8383.80
372.41	5844.32
372.77	6616.69
373.13	7515.46
373.49	5238.12
373.85	8046.76
374.21	7571.63
374.57	5753.04
374.93	8688.07
375.29	9202.99
375.65	7569.29
376.01	7283.75
376.37	10335.81
376.73	8727.86
377.09	5853.68
377.45	9788.12
377.81	6850.75
378.17	5928.58
378.53	5310.68
378.89	8461.04
379.25	11080.10
379.61	14291.31
379.97	9369.16
380.33	6406.05
380.69	6179.01
381.05	5804.53
381.41	9076.60
381.77	7349.28
382.13	8596.79
382.49	14963.04
382.85	7468.65
383.21	8926.80
383.57	5413.66
