wavelength,intensity
376.73,80.745
377.09,-16.39
377.45,-175.55
377.81,28.09
378.17,5.85
378.53,-87.77
378.89,16.38
379.25,-95.965
379.61,-11.695
379.97,-181.4
380.33,-139.26
380.69,-60.855
381.05,23.41
381.41,-21.065
381.77,58.515
382.13,-25.745
382.49,-140.44
382.85,-133.41
383.21,-24.575
383.57,110
383.93,-3.51
384.28,79.585
384.64,79.575
385,0
385.36,-0.005
385.72,76.06
386.08,43.305
386.44,-120.54
386.8,21.065
387.16,104.15
387.52,143.94
387.87,-328.85
388.23,-111.18
388.59,-138.09
388.95,80.75
389.31,-78.41
389.67,-245.76
390.03,-166.18
390.38,72.55
390.74,23.4
391.1,-129.9
391.46,124.06
391.82,-57.345
392.18,-69.05
392.54,-110.01
392.89,-59.68
393.25,-37.45
393.61,-5.845
393.97,5.85
394.33,246.93
394.68,22.23
395.04,117.03
395.4,74.895
395.76,-106.5
396.12,37.445
396.47,87.765
396.83,-161.5
397.19,-0.005
397.55,-107.66
397.9,134.59
398.26,-162.67
398.62,49.15
398.98,120.54
399.33,14.05
399.69,106.49
400.05,-152.14
400.41,23.405
400.76,-49.155
401.12,1.17
401.48,12.87
401.84,-224.69
402.19,-43.305
402.55,53.835
402.91,-40.955
403.26,-120.54
403.62,-58.515
403.98,-159.16
404.34,76.065
404.69,45.64
405.05,70.215
405.41,-66.7
405.76,-45.635
406.12,-31.6
406.48,110.01
406.83,23.4
407.19,-1.175
407.55,-99.47
407.9,218.84
408.26,-28.09
408.62,253.95
408.97,-162.67
409.33,-153.3
409.68,21.065
410.04,74.895
410.4,78.405
410.75,169.69
411.11,79.575
411.47,32.77
411.82,108.84
412.18,-156.82
412.53,-40.96
412.89,18.73
413.25,46.81
413.6,-63.195
413.96,24.575
414.31,50.32
414.67,-148.63
415.03,74.9
415.38,45.635
415.74,-57.345
416.09,-94.79
416.45,173.2
416.8,-37.45
417.16,-8.19
417.51,-99.47
417.87,97.125
418.23,72.555
418.58,111.18
418.94,-37.45
419.29,-31.595
419.65,-23.4
420,-119.36
420.36,50.325
420.71,62.025
421.07,-142.77
421.42,-5.855
421.78,113.52
422.13,-59.685
422.49,-90.11
422.84,-66.705
423.2,-11.7
423.55,28.095
423.91,-50.32
424.26,183.73
424.61,113.51
424.97,189.58
425.32,-45.645
425.68,-45.64
426.03,-47.98
426.39,-187.24
426.74,55
427.1,-38.62
427.45,45.64
427.8,-53.84
428.16,-168.53
428.51,-101.81
428.87,51.49
429.22,63.195
429.58,161.5
429.93,-108.83
430.28,56.175
430.64,-173.2
430.99,-17.555
431.35,150.97
431.7,-56.17
432.05,5.855
432.41,8.19
432.76,-38.62
433.11,-74.89
433.47,-154.48
433.82,122.88
434.17,150.96
434.53,56.175
434.88,161.5
435.24,55.005
435.59,-45.64
435.94,76.065
436.3,110
436.65,11.7
437,16.385
437.35,-232.88
437.71,12.875
438.06,11.705
438.41,-63.19
438.77,201.28
439.12,-83.09
439.47,-18.72
439.83,105.32
440.18,11.705
440.53,15.21
440.88,71.385
441.24,12.875
441.59,-46.81
441.94,-106.49
442.3,102.99
442.65,-115.85
443,-23.41
443.35,3.51
443.71,1.17
444.06,85.43
444.41,-71.385
444.76,-47.98
445.11,-15.215
445.47,-125.22
445.82,-84.255
446.17,-80.75
446.52,-186.08
446.88,-3.51
447.23,63.19
447.58,-81.92
447.93,167.35
448.28,225.86
448.63,10.535
448.99,-69.045
449.34,-29.25
449.69,142.77
450.04,-17.555
450.39,36.28
450.74,64.37
451.1,-83.09
451.45,93.625
451.8,-47.985
452.15,-67.875
452.5,-18.725
452.85,117.03
453.21,11.705
453.56,33.935
453.91,126.39
454.26,-124.06
454.61,69.05
454.96,24.58
455.31,-71.39
455.66,-112.34
456.01,-24.58
456.36,106.49
456.72,-147.45
457.07,28.085
457.42,94.79
457.77,-142.78
458.12,63.195
458.47,17.55
458.82,138.09
459.17,-29.255
459.52,86.595
459.87,29.255
460.22,-74.895
460.57,-12.875
460.92,-168.52
461.27,87.765
461.62,112.35
461.97,-215.33
462.32,32.765
462.67,80.75
463.02,-29.255
463.38,-3.505
463.73,84.26
464.08,-102.98
464.43,72.55
464.78,-22.235
465.12,65.53
465.47,37.45
465.82,535.98
466.17,196.61
466.52,-131.07
466.87,83.095
467.22,55.005
467.57,52.665
467.92,-26.915
468.27,-115.86
468.62,-19.89
468.97,-129.9
469.32,78.405
469.67,102.98
470.02,-92.45
470.37,3.51
470.72,-36.275
471.07,-132.24
471.42,36.285
471.76,-85.43
472.11,-31.595
472.46,26.915
472.81,-14.04
473.16,-119.36
473.51,-99.475
473.86,37.45
474.21,-23.405
474.56,-36.28
474.9,10.535
475.25,15.22
475.6,152.13
475.95,-51.485
476.3,-11.7
476.65,-163.84
477,-49.155
477.34,22.23
477.69,-191.92
478.04,-30.43
478.39,-64.36
478.74,-4.68
479.09,70.22
479.43,107.66
479.78,-161.5
480.13,-79.58
480.48,268
480.83,73.73
481.17,100.64
481.52,14.035
481.87,-72.555
482.22,-119.36
482.57,-157.98
482.91,-76.07
483.26,-85.43
483.61,143.95
483.96,-33.935
484.3,-3281.4
484.65,-3672.3
485,-190.76
485.35,23.41
485.69,-65.535
486.04,-18.725
486.39,112.35
486.74,180.22
487.08,-10.525
487.43,-100.64
487.78,46.81
488.12,26.92
488.47,62.02
488.82,189.59
489.17,-85.43
489.51,78.405
489.86,-46.815
490.21,-33.935
490.55,-230.53
490.9,33.94
491.25,74.895
491.59,105.33
491.94,-36.28
492.29,-33.93
492.63,77.24
492.98,67.88
493.33,138.09
493.67,59.685
494.02,-84.255
494.37,-44.47
494.71,33.94
495.06,67.875
495.4,110.01
495.75,177.88
496.1,80.745
496.44,138.09
496.79,140.43
497.13,-9.36
497.48,35.105
497.83,-4.68
498.17,-91.28
498.52,-71.39
498.86,-148.62
499.21,83.085
499.56,-163.84
499.9,10.53
500.25,-23.4
500.59,-94.79
500.94,5.855
501.28,-36.275
501.63,-16.385
501.97,-37.44
502.32,25.75
502.67,-152.14
503.01,-9.36
503.36,-8.19
503.7,-160.33
504.05,107.67
504.39,102.99
504.74,-155.65
505.08,18.725
505.43,-32.765
505.77,-53.83
506.12,230.54
506.46,76.07
506.81,115.85
507.15,-52.66
507.49,-35.105
507.84,-153.31
508.18,181.39
508.53,189.58
508.87,-146.28
509.22,45.635
509.56,0
509.91,31.595
510.25,51.495
510.6,0
510.94,78.405
511.28,-15.21
511.63,229.37
511.97,47.98
512.32,44.47
512.66,4.685
513,74.9
513.35,-17.555
513.69,8.19
514.04,-246.93
514.38,19.895
514.72,-194.26
515.07,179.05
515.41,7.025
515.76,-124.05
516.1,-4.68
516.44,-35.105
516.79,30.43
517.13,-55.005
517.47,100.65
517.82,36.275
518.16,-38.62
518.5,252.77
518.85,-80.745
519.19,102.98
519.53,-231.72
519.88,26.92
520.22,131.07
520.56,-31.6
520.91,-26.915
521.25,127.56
521.59,-97.135
521.93,18.725
522.28,-3.515
522.62,-81.92
522.96,-15.21
523.31,-88.94
523.65,-3.51
523.99,42.13
524.33,-42.13
524.68,38.625
525.02,79.58
525.36,-43.295
525.7,95.965
526.05,-35.11
526.39,-56.165
526.73,-165.01
527.07,-16.385
527.41,-25.745
527.76,145.11
528.1,-1.17
528.44,53.825
528.78,-223.52
529.12,56.17
529.47,-232.88
529.81,21.065
530.15,71.39
530.49,-47.98
530.83,12.875
531.18,-101.81
531.52,3.51
531.86,182.56
532.2,-46.815
532.54,-42.135
532.88,64.365
533.22,-29.25
533.57,-105.33
533.91,-207.14
534.25,1.17
534.59,149.8
534.93,110.01
535.27,-19.895
535.61,150.97
535.95,23.41
536.3,-195.43
536.64,-85.43
536.98,-1.175
537.32,104.15
537.66,-3.51
538,-65.535
538.34,55
538.68,67.875
539.02,-4.685
539.36,-83.085
539.7,99.47
540.04,19.89
540.39,-17.555
540.73,-24.575
541.07,95.96
541.41,28.09
541.75,147.45
542.09,-11.705
542.43,111.18
542.77,11.705
543.11,-57.345
543.45,119.37
543.79,194.26
544.13,-35.105
544.47,-64.365
544.81,100.64
545.15,-23.41
545.49,-134.59
545.83,49.15
546.17,5.85
546.51,-9.355
546.85,35.11
547.19,-92.455
547.53,47.975
547.87,-35.105
548.21,-23.41
548.54,19.895
548.88,5.855
549.22,108.84
549.56,42.125
549.9,-29.255
550.24,-102.98
550.58,-108.84
550.92,-36.28
551.26,-126.39
551.6,29.26
551.94,8.19
552.28,149.79
552.61,-25.74
552.95,-70.22
553.29,56.175
553.63,-33.935
553.97,111.18
554.31,88.94
554.65,-25.745
554.99,134.58
555.32,149.8
555.66,64.365
556,21.065
556.34,-17.555
556.68,-71.385
557.02,15.21
557.36,7.02
557.69,24.575
558.03,129.89
558.37,-142.77
558.71,-93.615
559.05,257.45
559.38,-138.1
559.72,-74.895
560.06,-87.77
560.4,54.995
560.74,-84.26
561.07,-1.165
561.41,22.235
561.75,215.33
562.09,-85.425
562.42,147.45
562.76,-154.47
563.1,111.18
563.44,69.05
563.77,78.41
564.11,65.535
564.45,66.705
564.79,-47.98
565.12,-131.07
565.46,84.255
565.8,201.28
566.14,-143.94
566.47,-106.49
566.81,32.77
567.15,131.07
567.48,-66.705
567.82,71.385
568.16,23.4
568.49,16.38
568.83,81.915
569.17,88.94
569.5,-107.66
569.84,-5.855
570.18,98.305
570.51,-16.385
570.85,22.235
571.19,57.345
571.52,59.685
571.86,67.875
572.2,58.515
572.53,-177.88
572.87,-57.34
573.21,106.49
573.54,45.635
573.88,101.81
574.21,-191.92
574.55,12.875
574.89,86.6
575.22,-22.235
575.56,107.66
575.89,29.26
576.23,80.745
576.57,173.2
576.9,222.35
577.24,120.53
577.57,-4.685
577.91,-175.55
578.24,121.71
578.58,132.24
578.91,-1.175
579.25,-31.595
579.59,57.34
579.92,19.89
580.26,-73.725
580.59,-33.935
580.93,52.66
581.26,-39.79
581.6,111.17
581.93,93.62
582.27,-228.2
582.6,-69.05
582.94,12.875
583.27,78.41
583.61,-39.785
583.94,121.71
584.28,78.405
584.61,72.555
584.94,-14.045
585.28,102.99
585.61,50.33
585.95,106.5
586.28,-118.2
586.62,-69.04
586.95,-58.515
587.29,-72.55
587.62,98.305
587.95,-49.15
588.29,30.43
588.62,24.58
588.96,67.875
589.29,-69.045
589.62,38.61
589.96,-9.365
590.29,87.765
590.63,-187.24
590.96,-157.98
591.29,17.545
591.63,173.2
591.96,201.28
592.29,102.98
592.63,-12.875
592.96,-73.73
593.3,-87.77
593.63,-26.91
593.96,-56.17
594.3,45.645
594.63,-78.405
594.96,179.05
595.3,-18.725
595.63,51.49
595.96,52.66
596.29,-23.405
596.63,43.295
596.96,53.83
597.29,114.69
597.63,-121.72
597.96,-24.575
598.29,120.55
598.63,93.62
598.96,187.24
599.29,31.6
599.62,24.58
599.96,197.78
600.29,69.045
600.62,-24.58
600.95,0
601.29,92.45
601.62,231.72
601.95,114.69
602.28,-10.53
602.61,-1286.1
602.95,153.3
603.28,147.46
603.61,32.77
603.94,134.58
604.27,5.855
604.61,-7.02
604.94,-90.11
605.27,-33.945
605.6,-17.55
605.93,154.48
606.27,47.985
606.6,9.365
606.93,169.69
607.26,-47.975
607.59,-102.98
607.92,147.45
608.26,-148.63
608.59,-126.39
608.92,104.16
609.25,-21.06
609.58,147.45
609.91,36.275
610.24,115.85
610.57,83.095
610.9,24.575
611.24,-119.37
611.57,146.28
611.9,-142.77
612.23,84.265
612.56,119.37
612.89,202.46
613.22,272.67
613.55,175.55
613.88,193.1
614.21,87.77
614.54,30.43
614.87,-9.355
615.2,-71.38
615.53,-56.175
615.87,-84.26
616.2,204.8
616.53,43.295
616.86,-124.05
617.19,44.465
617.52,143.94
617.85,148.62
618.18,-100.64
618.51,-52.665
618.84,-18.725
619.17,146.28
619.5,-100.64
619.83,-277.35
620.16,-162.66
620.49,1.165
620.82,-32.77
621.14,-16.385
621.47,25.745
621.8,107.67
622.13,-31.595
622.46,-110
622.79,-133.42
623.12,-159.15
623.45,140.43
623.78,36.28
624.11,21.06
624.44,-36.28
624.77,-28.09
625.1,17.555
625.43,70.215
625.75,70.215
626.08,66.7
626.41,-230.54
626.74,12.875
627.07,-22.235
627.4,91.275
627.73,277.36
628.06,125.22
628.38,-22.235
628.71,45.64
629.04,46.81
629.37,47.985
629.7,-9.365
630.03,25.75
630.36,136.92
630.68,30.43
631.01,214.16
631.34,-7.025
631.67,19.9
632,-87.77
632.32,78.405
632.65,-12.875
632.98,-46.805
633.31,-77.24
633.64,111.17
633.96,3.51
634.29,187.24
634.62,-38.62
634.95,-49.15
635.27,121.71
635.6,-31.6
635.93,-46.815
636.26,64.37
636.58,79.58
636.91,132.23
637.24,114.69
637.57,152.14
637.89,35.105
638.22,8.19
638.55,85.435
638.87,57.35
639.2,91.275
639.53,55.005
639.86,4.675
640.18,125.22
640.51,108.84
640.84,56.175
641.16,90.115
641.49,44.475
641.82,77.245
642.14,108.83
642.47,210.65
642.8,7.02
643.12,-77.24
643.45,202.46
643.78,132.24
644.1,-33.935
644.43,-19.9
644.75,77.235
645.08,-118.19
645.41,195.43
645.73,76.07
646.06,50.325
646.39,43.305
646.71,-56.175
647.04,94.79
647.36,5.85
647.69,117.02
648.01,70.22
648.34,25.74
648.67,232.89
648.99,21.07
649.32,16.38
649.64,58.51
649.97,-4.685
650.29,80.745
650.62,-146.29
650.94,83.09
651.27,73.725
651.59,11.705
651.92,108.83
652.25,21.07
652.57,201.28
652.9,33.94
653.22,11.7
653.55,-14.04
653.87,172.03
654.2,35.105
654.52,46.81
654.84,-112.35
655.17,148.63
655.49,-19.89
655.82,-17.55
656.14,-63.195
656.47,121.72
656.79,12.875
657.12,21.06
657.44,-22.23
657.77,-10.53
658.09,76.07
658.41,93.615
658.74,207.14
659.06,-23.41
659.39,218.84
659.71,-49.15
660.03,-93.625
660.36,-121.71
660.68,-149.79
661.01,278.52
661.33,-42.125
661.65,-112.34
661.98,-94.79
662.3,291.4
662.63,-24.575
662.95,108.83
663.27,45.635
663.6,33.935
663.92,91.285
664.24,-9.365
664.57,115.85
664.89,-32.765
665.21,90.115
665.54,153.31
665.86,28.085
666.18,59.69
666.51,-176.71
666.83,64.37
667.15,-173.2
667.47,-150.97
667.8,39.785
668.12,-35.11
668.44,60.855
668.77,-65.54
669.09,-59.685
669.41,-10.535
669.73,-181.39
670.06,-4.675
670.38,-37.45
670.7,-65.535
671.02,83.09
671.35,69.05
671.67,-18.725
671.99,-35.11
672.31,52.665
672.63,112.34
672.96,243.42
673.28,-63.19
673.6,74.895
673.92,-12.87
674.24,169.7
674.57,163.84
674.89,-80.75
675.21,-25.745
675.53,136.92
675.85,114.68
676.17,50.325
676.5,-3.51
676.82,-204.8
677.14,-90.11
677.46,-8.19
677.78,-99.48
678.1,-26.915
678.42,108.84
678.75,-51.495
679.07,-78.41
679.39,191.93
679.71,46.815
680.03,-16.38
680.35,214.16
680.67,-145.11
680.99,-174.38
681.31,55
681.63,-149.79
681.96,-67.88
682.28,94.79
682.6,125.23
682.92,-99.47
683.24,-33.94
683.56,-112.35
683.88,19.895
684.2,124.05
684.52,-107.66
684.84,-112.35
685.16,32.77
685.48,112.34
685.8,-90.11
686.12,-166.19
686.44,97.135
686.76,4.68
687.08,-40.965
687.4,94.795
687.72,18.72
688.04,-1.165
688.36,-72.555
688.68,-154.48
689,43.3
689.32,51.49
689.64,-90.115
689.96,52.665
690.28,67.875
690.6,59.68
690.92,184.91
691.24,73.725
691.56,32.765
691.88,134.58
692.19,16.38
692.51,-60.85
692.83,52.66
693.15,67.87
693.47,-141.6
693.79,-148.63
694.11,-204.8
694.43,-21.065
694.75,-65.535
695.06,-70.215
695.38,-167.35
695.7,60.855
696.02,32.765
696.34,63.195
696.66,90.11
696.98,177.88
697.29,-119.36
697.61,-14.045
697.93,214.16
698.25,-200.12
698.57,-19.895
698.89,-45.645
699.2,-106.49
699.52,23.405
699.84,-77.235
700.16,-14.045
700.48,-1.17
700.79,-23.41
701.11,-230.55
701.43,-134.58
701.75,-99.47
702.07,-24.57
702.38,-104.15
702.7,-32.77
703.02,135.76
703.34,-80.75
703.65,-80.745
703.97,-18.72
704.29,56.175
704.61,19.89
704.92,-160.33
705.24,-8.195
705.56,153.3
705.87,280.86
706.19,-42.125
706.51,3.505
706.82,167.34
707.14,-111.17
707.46,-5.85
707.78,-21.07
708.09,232.88
708.41,-110
708.73,55.005
709.04,-147.45
709.36,18.72
709.68,-141.6
709.99,59.685
710.31,-229.38
710.62,167.34
710.94,-205.97
711.26,19.895
711.57,84.255
711.89,-3.515
712.21,-179.05
712.52,-28.09
712.84,146.28
713.15,385.02
713.47,-126.39
713.79,197.77
714.1,-50.32
714.42,220.01
714.73,-3.51
715.05,37.445
715.36,-45.64
715.68,10.535
715.99,-47.985
716.31,152.13
716.63,163.83
716.94,157.98
717.26,65.535
717.57,-93.615
717.89,71.385
718.2,80.745
718.52,66.705
718.83,31.6
719.15,212.99
719.46,74.895
719.78,-126.39
720.09,88.945
720.41,-84.26
720.72,44.475
721.04,-119.37
721.35,-51.495
721.67,53.83
721.98,106.5
722.29,80.75
722.61,184.91
722.92,33.94
723.24,-55
723.55,90.11
723.87,-35.11
724.18,-142.77
724.5,-51.5
724.81,236.4
725.12,-71.39
725.44,-120.53
725.75,14.04
726.07,-5.86
726.38,24.575
726.69,50.325
727.01,-72.555
727.32,-74.895
727.63,-49.15
727.95,-58.51
728.26,182.57
728.58,163.83
728.89,-361.61
729.2,-45.64
729.52,-56.175
729.83,-72.56
730.14,-184.9
730.46,-237.57
730.77,76.07
731.08,125.22
731.39,62.02
731.71,14.045
732.02,66.7
732.33,127.56
732.65,170.86
732.96,63.2
733.27,93.62
733.59,-69.05
733.9,-52.665
734.21,-24.57
734.52,22.24
734.84,-98.3
735.15,-88.945
735.46,39.79
735.77,113.51
736.09,64.37
736.4,60.85
736.71,1.17
737.02,-8.19
737.33,-31.6
737.65,260.97
737.96,106.5
738.27,49.155
738.58,134.58
738.89,-11.705
739.21,81.925
739.52,77.24
739.83,19.895
740.14,-26.91
740.45,47.985
740.76,50.325
741.08,3.515
741.39,119.37
741.7,66.705
742.01,-169.69
742.32,-66.71
742.63,153.31
742.94,31.6
743.26,-53.83
743.57,-117.02
743.88,-72.555
744.19,-55.01
744.5,-25.745
744.81,117.02
745.12,-148.62
745.43,16.385
745.74,-12.875
746.05,-14.045
746.36,1.175
746.67,125.23
746.99,52.665
747.3,-90.11
747.61,2.345
747.92,51.495
748.23,-249.26
748.54,-21.065
748.85,173.2
749.16,-50.32
749.47,-4.685
749.78,-30.43
750.09,-19.895
750.4,59.685
750.71,85.435
751.02,-69.05
751.33,63.195
751.64,-44.47
751.95,72.55
752.26,4.685
752.57,-108.84
752.88,-69.045
753.19,-31.59
753.5,-35.105
753.81,-87.775
754.11,-112.35
754.42,76.065
754.73,64.37
755.04,131.07
755.35,-126.39
755.66,-18.72
755.97,-11.7
