wavelength,intensity
235.31,-1.1157e+12
235.69,-7.673e+11
236.06,-7.673e+11
236.44,-7.673e+11
236.81,-3.8002e+11
237.19,-4.1713e+11
237.56,3.0103e+11
237.93,8.6654e+11
238.31,8.6654e+11
238.68,8.6654e+11
239.06,8.6654e+11
239.43,8.6654e+11
239.81,4.9599e+11
240.18,4.9599e+11
240.55,3.4394e+11
240.93,3.4394e+11
241.3,3.4394e+11
241.67,3.4394e+11
242.05,3.4394e+11
242.42,-7.1668e+10
242.8,-2.7696e+11
243.17,-6.7005e+11
243.54,-6.7005e+11
243.92,-6.7005e+11
244.29,-3.9542e+11
244.66,-3.9542e+11
245.04,-1.1308e+12
245.41,-1.1308e+12
245.78,-1.1308e+12
246.16,-3.9542e+11
246.53,-3.2214e+10
246.9,-3.2214e+10
247.28,-2.8468e+11
247.65,-1.2079e+11
248.02,-6.7352e+11
248.4,-6.7352e+11
248.77,-4.6034e+11
249.14,-4.6034e+11
249.52,-4.6773e+11
249.89,-4.6773e+11
250.26,-4.6773e+11
250.64,-4.1844e+11
251.01,-4.1844e+11
251.38,-4.1844e+11
251.75,-4.1844e+11
252.13,-1.6089e+11
252.5,1.6498e+11
252.87,1.6498e+11
253.25,1.6498e+11
253.62,-3.5808e+10
253.99,-3.5808e+10
254.36,3.634e+10
254.74,4.1489e+11
255.11,7.6821e+11
255.48,7.6821e+11
255.85,6.3061e+11
256.23,6.4433e+11
256.6,6.4433e+11
256.97,9.54e+11
257.34,9.54e+11
257.71,1.0534e+12
258.09,9.1582e+11
258.46,6.9819e+11
258.83,5.2612e+11
259.2,5.2612e+11
259.58,5.2612e+11
259.95,7.9761e+11
260.32,4.5364e+11
260.69,4.5364e+11
261.06,4.5364e+11
261.44,3.2038e+11
261.81,3.2038e+11
262.18,1.0769e+12
262.55,1.0769e+12
262.92,1.8405e+12
263.29,1.8405e+12
263.67,1.8405e+12
264.04,1.8405e+12
264.41,1.0769e+12
264.78,1.0769e+12
265.15,1.5339e+12
265.52,7.6918e+11
265.9,5.6335e+11
266.27,5.9679e+11
266.64,5.9679e+11
267.01,5.9679e+11
267.38,5.9679e+11
267.75,9.9238e+11
268.12,1.1982e+12
268.5,1.1982e+12
268.87,9.9238e+11
269.24,9.9238e+11
269.61,8.4158e+11
269.98,1.2581e+12
270.35,1.2809e+12
270.72,1.2809e+12
271.09,9.536e+11
271.46,9.4533e+11
271.83,7.6573e+11
272.21,1.1057e+12
272.58,1.2853e+12
272.95,1.3847e+12
273.32,1.3847e+12
273.69,1.6373e+12
274.06,1.2853e+12
274.43,1.2769e+12
274.8,1.368e+12
275.17,1.2769e+12
275.54,1.6289e+12
275.91,2.059e+12
276.28,2.157e+12
276.65,2.157e+12
277.02,2.3763e+12
277.39,2.157e+12
277.76,2.157e+12
278.13,2.157e+12
278.5,2.0179e+12
278.87,2.157e+12
279.24,2.0179e+12
279.61,1.8469e+12
279.98,1.7719e+12
280.35,1.7425e+12
280.72,1.7244e+12
281.09,1.7343e+12
281.46,1.7719e+12
281.83,1.6315e+12
282.2,1.3863e+12
282.57,1.0032e+12
282.94,1.3863e+12
283.31,1.4058e+12
283.68,1.3098e+12
284.05,1.7535e+12
284.42,1.7535e+12
284.79,1.7535e+12
285.16,1.7535e+12
285.53,1.9736e+12
285.9,2.0493e+12
286.27,2.0493e+12
286.64,2.0493e+12
287.01,2.0493e+12
287.38,2.0493e+12
287.75,1.9192e+12
288.12,1.9192e+12
288.49,1.9192e+12
288.86,1.7827e+12
289.23,1.7053e+12
289.59,1.7053e+12
289.96,1.7827e+12
290.33,1.7053e+12
290.7,1.7215e+12
291.07,1.3616e+12
291.44,1.8113e+12
291.81,2.014e+12
292.18,2.277e+12
292.55,2.277e+12
292.91,2.3529e+12
293.28,2.0544e+12
293.65,2.0544e+12
294.02,2.3529e+12
294.39,2.3529e+12
294.76,2.7419e+12
295.13,2.5895e+12
295.5,2.7559e+12
295.86,2.3669e+12
296.23,2.3669e+12
296.6,2.3749e+12
296.97,2.3749e+12
297.34,2.0866e+12
297.71,2.0866e+12
298.07,2.0866e+12
298.44,1.8772e+12
298.81,1.6102e+12
299.18,1.5056e+12
299.55,1.5056e+12
299.91,1.5056e+12
300.28,1.5056e+12
300.65,1.6231e+12
301.02,1.6705e+12
301.39,1.6705e+12
301.75,1.7029e+12
302.12,1.6457e+12
302.49,1.8178e+12
302.86,1.8178e+12
303.23,1.8178e+12
303.59,1.6766e+12
303.96,1.6766e+12
304.33,1.6442e+12
304.7,1.6766e+12
305.06,1.321e+12
305.43,1.321e+12
305.8,1.7334e+12
306.17,1.321e+12
306.53,1.321e+12
306.9,1.3331e+12
307.27,1.3914e+12
307.64,1.5363e+12
308,2.2049e+12
308.37,2.2402e+12
308.74,2.4511e+12
309.11,2.4511e+12
309.47,1.9544e+12
309.84,1.9544e+12
310.21,1.9544e+12
310.57,2.2822e+12
310.94,2.3027e+12
311.31,1.8377e+12
311.67,1.8377e+12
312.04,1.3867e+12
312.41,1.3867e+12
312.77,1.7218e+12
313.14,1.9768e+12
313.51,1.9768e+12
313.87,2.0927e+12
314.24,2.0422e+12
314.61,1.9768e+12
314.97,1.9768e+12
315.34,1.5909e+12
315.71,1.5909e+12
316.07,1.0365e+12
316.44,1.0103e+12
316.81,9.6747e+11
317.17,9.6747e+11
317.54,8.5043e+11
317.91,8.5043e+11
318.27,9.6939e+11
318.64,9.6939e+11
319,9.6939e+11
319.37,1.0864e+12
319.74,1.0864e+12
320.1,9.6939e+11
320.47,8.002e+11
320.83,9.6939e+11
321.2,8.9363e+11
321.57,9.3999e+11
321.93,8.7553e+11
322.3,6.8295e+11
322.66,4.0215e+11
323.03,4.0215e+11
323.4,7.2738e+11
323.76,9.1996e+11
324.13,1.0911e+12
324.49,1.1284e+12
324.86,1.1284e+12
325.22,9.1996e+11
325.59,8.1758e+11
325.95,8.4572e+11
326.32,9.5813e+11
326.68,1.1384e+12
327.05,1.117e+12
327.42,9.5813e+11
327.78,9.5813e+11
328.15,9.5813e+11
328.51,9.6547e+11
328.88,1.117e+12
329.24,1.117e+12
329.61,1.117e+12
329.97,1.0358e+12
330.34,8.5383e+11
330.7,8.5383e+11
331.07,9.3307e+11
331.43,8.5383e+11
331.8,7.543e+11
332.16,6.0144e+11
332.52,6.0144e+11
332.89,6.0144e+11
333.25,5.8101e+11
333.62,6.6478e+11
333.98,6.6478e+11
334.35,6.6478e+11
334.71,6.6478e+11
335.08,7.4087e+11
335.44,7.2044e+11
335.81,8.4096e+11
336.17,7.7693e+11
336.53,7.7693e+11
336.9,7.7693e+11
337.26,6.5234e+11
337.63,7.7693e+11
337.99,6.5234e+11
338.36,5.0116e+11
338.72,4.1166e+11
339.08,5.467e+11
339.45,4.1166e+11
339.81,3.5694e+11
340.18,4.1166e+11
340.54,4.0248e+11
340.9,4.0248e+11
341.27,4.0248e+11
341.63,5.1691e+11
341.99,5.1691e+11
342.36,3.6532e+11
342.72,3.6532e+11
343.09,3.4667e+11
343.45,3.4667e+11
343.81,3.4667e+11
344.18,3.4667e+11
344.54,7.6063e+10
344.9,2.2167e+10
345.27,2.2167e+10
345.63,2.2167e+10
345.99,2.2167e+10
346.36,2.2167e+10
346.72,3.1536e+11
347.08,3.1536e+11
347.45,3.1536e+11
347.81,3.1536e+11
348.17,5.2984e+11
348.54,5.2984e+11
348.9,5.5684e+11
349.26,4.4e+11
349.62,5.5684e+11
349.99,5.5684e+11
350.35,5.6957e+11
350.71,7.2603e+11
351.08,5.6957e+11
351.44,5.6957e+11
351.8,5.452e+11
352.16,6.1504e+11
352.53,3.7679e+11
352.89,3.3055e+11
353.25,2.6892e+10
353.61,2.6892e+10
353.98,2.6892e+10
354.34,2.6892e+10
354.7,-1.148e+10
355.06,-1.148e+10
355.43,1.8724e+11
355.79,1.8724e+11
356.15,3.1298e+11
356.51,3.1298e+11
356.88,3.1298e+11
357.24,2.9557e+11
357.6,2.9557e+11
357.96,7.6189e+10
358.32,3.0428e+11
358.69,3.0428e+11
359.05,1.5986e+11
359.41,1.5986e+11
359.77,-6.8232e+10
360.13,1.097e+11
360.49,2.3596e+11
360.86,1.097e+11
361.22,1.097e+11
361.58,2.3596e+11
361.94,1.097e+11
362.3,1.097e+11
362.66,2.1864e+11
363.03,8.0359e+10
363.39,8.0359e+10
363.75,-9.1468e+10
364.11,-9.1468e+10
364.47,-1.9729e+11
364.83,-2.9778e+11
365.19,-2.9778e+11
365.56,-2.9778e+11
365.92,-5.3754e+11
366.28,-6.5954e+11
366.64,-4.8083e+11
367,-4.8083e+11
367.36,-4.5284e+11
367.72,-4.5284e+11
368.08,-9.7255e+10
368.44,1.5658e+11
368.8,1.5658e+11
369.17,-4.9011e+10
369.53,2.6552e+10
369.89,2.6552e+10
370.25,-1.2957e+10
370.61,1.6531e+11
370.97,1.6531e+11
371.33,-1.2957e+10
371.69,-1.2187e+11
372.05,-1.2187e+11
372.41,-1.2187e+11
372.77,-1.2187e+11
373.13,-1.8585e+11
373.49,-1.8585e+11
373.85,-1.8585e+11
374.21,-4.2148e+11
374.57,-1.8585e+11
374.93,-1.8585e+11
375.29,-1.1482e+11
375.65,-1.9825e+11
376.01,-5.1912e+11
376.37,-4.377e+11
376.73,-3.7823e+10
377.09,-3.7823e+10
377.45,-3.7823e+10
377.81,-3.7823e+10
378.17,-9.956e+10
378.53,-9.956e+10
378.89,-3.6847e+11
379.25,-5.2324e+11
379.61,-2.5433e+11
379.97,-2.8842e+11
380.33,-2.8842e+11
380.69,-1.6607e+11
381.05,-3.0403e+11
381.41,-3.0403e+11
381.77,-3.0403e+11
382.13,-1.7886e+11
382.49,-1.6324e+11
382.85,-8.7823e+10
383.21,-8.7823e+10
383.57,-1.2594e+10
383.93,-1.2612e+10
384.28,-1.8202e+07
384.64,1.5742e+11
385,1.5742e+11
385.36,2.3497e+11
385.72,2.3497e+11
386.08,4.3333e+11
386.44,2.3497e+11
386.8,7.7551e+10
387.16,7.7533e+10
387.52,2.3497e+11
387.87,-1.9854e+11
388.23,-6.7279e+11
388.59,-6.7279e+11
388.95,-6.7279e+11
389.31,-6.7279e+11
389.67,-8.675e+11
390.03,-6.7279e+11
390.38,-4.8342e+11
390.74,-4.5456e+11
391.1,-5.2331e+11
391.46,-4.6277e+11
391.82,-4.2288e+11
392.18,-3.3916e+11
392.54,-3.3916e+11
392.89,-3.3916e+11
393.25,-1.5244e+11
393.61,-1.5244e+11
393.97,2.7312e+08
394.33,2.7312e+08
394.68,1.0098e+11
395.04,2.1256e+11
395.4,2.1256e+11
395.76,2.1256e+11
396.12,2.1256e+11
396.47,2.1256e+11
396.83,1.3245e+11
397.19,1.3245e+11
397.55,1.3245e+11
397.9,1.8252e+11
398.26,2.2272e+11
398.62,5.0037e+10
398.98,1.2434e+11
399.33,1.2434e+11
399.69,1.2434e+11
400.05,9.3007e+10
400.41,9.3007e+10
400.76,4.6752e+10
401.12,4.6752e+10
401.48,-1.3538e+11
401.84,-2.7876e+11
402.19,-2.7876e+11
402.55,-3.0257e+11
402.91,-2.7876e+11
403.26,-2.7876e+11
403.62,-2.7876e+11
403.98,-2.7876e+11
404.34,-2.9041e+11
404.69,-2.9041e+11
405.05,-2.5684e+11
405.41,-2.688e+10
405.76,7.4746e+10
406.12,7.4746e+10
406.48,7.4746e+10
406.83,-9.8891e+10
407.19,-9.8891e+10
407.55,-9.8891e+10
407.9,-9.8891e+10
408.26,6.6569e+10
408.62,6.6569e+10
408.97,6.6569e+10
409.33,3.2553e+11
409.68,5.1761e+11
410.04,3.6207e+11
410.4,5.1761e+11
410.75,3.6207e+11
411.11,3.6207e+11
411.47,3.6207e+11
411.82,4.1287e+11
412.18,2.6499e+11
412.53,1.9019e+11
412.89,1.9019e+11
413.25,1.4523e+11
413.6,1.4523e+11
413.96,1.4523e+11
414.31,1.4523e+11
414.67,1.4523e+11
415.03,2.3801e+11
415.38,-3.9718e+10
415.74,5.6269e+10
416.09,-1.4964e+11
416.45,-1.4964e+11
416.8,1.2809e+11
417.16,1.2809e+11
417.51,-1.4964e+11
417.87,-1.2694e+11
418.23,-1.0626e+11
418.58,-1.7956e+11
418.94,-1.0626e+11
419.29,9.3926e+10
419.65,9.3926e+10
420,-9.9041e+10
420.36,-9.9041e+10
420.71,-1.7956e+11
421.07,-1.7956e+11
421.42,-2.8566e+11
421.78,-2.4728e+11
422.13,-6.0661e+10
422.49,-2.1331e+11
422.84,-2.1331e+11
423.2,-6.0661e+10
423.55,5.6085e+10
423.91,-2.0207e+11
424.26,-2.0207e+11
424.61,-2.0207e+11
424.97,-2.0207e+11
425.32,-6.3877e+10
425.68,-2.9511e+11
426.03,2.4152e+10
426.39,-2.9511e+11
426.74,-3.2274e+11
427.1,-3.2985e+11
427.45,-3.2985e+11
427.8,-3.0221e+11
428.16,2.4152e+10
428.51,2.4152e+10
428.87,2.4152e+10
429.22,-3.3623e+10
429.58,-2.5351e+11
429.93,1.1965e+11
430.28,1.1965e+11
430.64,2.0182e+11
430.99,4.965e+10
431.35,-4.112e+10
431.7,-1.9531e+11
432.05,-1.9531e+11
432.41,-1.9531e+11
432.76,-4.112e+10
433.11,4.965e+10
433.47,4.965e+10
433.82,2.1477e+11
434.17,2.1477e+11
434.53,3.8374e+11
434.88,4.6491e+11
435.24,4.6491e+11
435.59,4.6491e+11
435.94,3.8374e+11
436.3,2.4258e+11
436.65,1.0087e+11
437,8.551e+10
437.35,8.551e+10
437.71,8.551e+10
438.06,8.1702e+10
438.41,8.1702e+10
438.77,8.0947e+10
439.12,8.0947e+10
439.47,8.4755e+10
439.83,8.4829e+10
440.18,8.4829e+10
440.53,8.4829e+10
440.88,8.4829e+10
441.24,8.4829e+10
441.59,8.4829e+10
441.94,5.3135e+10
442.3,1.6357e+10
442.65,1.6357e+10
443,-7.6625e+10
443.35,-2.4703e+11
443.71,-1.342e+11
444.06,-1.342e+11
444.41,-2.4895e+11
444.76,-2.4895e+11
445.11,-4.2194e+11
445.47,-4.2194e+11
445.82,-4.2194e+11
446.17,-5.3713e+11
446.52,-4.5176e+11
446.88,-3.3701e+11
447.23,-2.9586e+11
447.58,-2.6262e+11
447.93,-1.1748e+11
448.28,2.446e+10
448.63,2.446e+10
448.99,1.638e+11
449.34,1.638e+11
449.69,1.638e+11
450.04,1.638e+11
450.39,-2.646e+10
450.74,-1.684e+11
451.1,-1.3317e+11
451.45,6.3653e+10
451.8,-2.1745e+10
452.15,1.6851e+11
452.5,1.7088e+11
452.85,-2.8311e+10
453.21,1.7088e+11
453.56,1.3274e+11
453.91,1.3274e+11
454.26,1.3274e+11
454.61,1.3274e+11
454.96,1.3274e+11
455.31,-1.2691e+09
455.66,-1.2691e+09
456.01,-1.2691e+09
456.36,-1.2691e+09
456.72,-1.2691e+09
457.07,-2.7632e+10
457.42,1.7074e+11
457.77,1.7074e+11
458.12,3.3718e+11
458.47,2.1066e+11
458.82,2.1066e+11
459.17,1.6957e+11
459.52,1.9099e+10
459.87,1.6957e+11
460.22,1.6957e+11
460.57,5.9022e+10
460.92,5.9022e+10
461.27,2.2097e+11
461.62,5.9022e+10
461.97,-5.8199e+10
462.32,1.0374e+11
462.67,1.0374e+11
463.02,3.6423e+11
463.38,1.0374e+11
463.73,1.0374e+11
464.08,2.4451e+11
464.43,3.5084e+11
464.78,3.5084e+11
465.12,3.5084e+11
465.47,4.7055e+11
465.82,4.0288e+11
466.17,4.0288e+11
466.52,3.5381e+11
466.87,3.5381e+11
467.22,3.0177e+11
467.57,1.0998e+11
467.92,1.0998e+11
468.27,1.0998e+11
468.62,1.0998e+11
468.97,-5.2494e+10
469.32,-1.5173e+11
469.67,-1.9768e+11
470.02,-1.7295e+11
470.37,-1.7295e+11
470.72,-2.0392e+11
471.07,-8.3455e+10
471.42,-1.3581e+11
471.76,-2.0392e+11
472.11,-2.0392e+11
472.46,-2.0392e+11
472.81,-1.5998e+11
473.16,-1.5998e+11
473.51,-1.5998e+11
473.86,-1.0686e+11
474.21,-1.2476e+10
474.56,-1.0686e+11
474.9,-9.6269e+10
475.25,-9.6269e+10
475.6,-9.6269e+10
475.95,-9.6269e+10
476.3,-1.2979e+11
476.65,-1.0839e+11
477,-2.0675e+11
477.34,-2.0675e+11
477.69,-2.0675e+11
478.04,-1.0839e+11
478.39,-2.0675e+11
478.74,-2.0675e+11
479.09,-8.9279e+10
479.43,-8.9279e+10
479.78,1.6186e+11
480.13,2.0634e+11
480.48,2.0634e+11
480.83,2.0634e+11
481.17,-1.3528e+11
481.52,-3.4257e+11
481.87,-3.4257e+11
482.22,-1.3528e+11
482.57,-2.4447e+11
482.91,-3.4257e+11
483.26,-3.6777e+11
483.61,-4.6821e+11
483.96,-4.6821e+11
484.3,-3.6777e+11
484.65,-3.1877e+11
485,-2.2066e+11
485.35,-1.1762e+11
485.69,-1.1762e+11
486.04,-1.8556e+11
486.39,-6.4133e+10
486.74,2.9015e+10
487.08,1.0901e+11
487.43,1.5691e+11
487.78,1.5691e+11
488.12,2.3125e+11
488.47,1.5691e+11
488.82,3.4251e+10
489.17,-1.3906e+10
489.51,1.2751e+11
489.86,1.2751e+11
490.21,2.0184e+11
490.55,-6.4684e+08
490.9,-1.4091e+11
491.25,5.019e+08
491.59,5.019e+08
491.94,2.1046e+11
492.29,2.6145e+11
492.63,2.6145e+11
492.98,2.6145e+11
493.33,1.9072e+11
493.67,1.9072e+11
494.02,2.6043e+11
494.37,2.7913e+11
494.71,2.7913e+11
495.06,3.0497e+11
495.4,3.0497e+11
495.75,3.0497e+11
496.1,3.0497e+11
496.44,3.0497e+11
496.79,3.0497e+11
497.13,2.3813e+11
497.48,6.2605e+10
497.83,6.2605e+10
498.17,-2.9042e+10
498.52,-2.9042e+10
498.86,-6.7861e+10
499.21,-1.9506e+11
499.56,-1.9506e+11
499.9,-2.2106e+11
500.25,-1.2286e+11
500.59,-1.2286e+11
500.94,-8.2485e+10
501.28,-1.2286e+11
501.63,-8.2485e+10
501.97,-8.2485e+10
502.32,-1.0848e+11
502.67,-5.3673e+10
503.01,-5.3673e+10
503.36,-5.3673e+10
503.7,-3.6669e+10
504.05,-3.6669e+10
504.39,-8.8008e+10
504.74,-3.6669e+10
505.08,2.1943e+10
505.43,1.9721e+11
505.77,1.9721e+11
506.12,-2.9396e+10
506.46,-1.4298e+11
506.81,-2.9396e+10
507.15,8.9823e+10
507.49,8.3617e+10
507.84,2.5351e+11
508.18,9.5297e+10
508.53,6.5972e+10
508.87,6.5972e+10
509.22,6.5972e+10
509.56,1.6127e+11
509.91,1.6127e+11
510.25,1.6127e+11
510.6,1.6127e+11
510.94,1.8779e+11
511.28,1.5847e+11
511.63,1.9166e+11
511.97,1.9166e+11
512.32,1.0956e+11
512.66,1.0956e+11
513,5.7882e+10
513.35,5.7882e+10
513.69,5.7882e+10
514.04,3.1509e+10
514.38,2.4256e+10
514.72,4.8618e+09
515.07,-4.6287e+10
515.41,4.8618e+09
515.76,-8.2522e+10
516.1,4.8618e+09
516.44,4.8618e+09
516.79,4.8618e+09
517.13,4.8618e+09
517.47,-8.2522e+10
517.82,5.3422e+10
518.16,-9.9422e+09
518.5,1.189e+11
518.85,1.3039e+11
519.19,1.3039e+11
519.53,2.4842e+08
519.88,2.4842e+08
520.22,2.4842e+08
520.56,-1.7071e+10
520.91,3.1254e+10
521.25,-6.2969e+10
521.59,-3.9113e+10
521.93,-8.7439e+10
522.28,-8.7439e+10
522.62,-3.9113e+10
522.96,-3.9113e+10
523.31,-3.9113e+10
523.65,-1.4601e+10
523.99,-3.9113e+10
524.33,-3.9071e+10
524.68,-3.9071e+10
525.02,-8.0784e+10
525.36,-8.0784e+10
525.7,-1.0756e+11
526.05,-1.274e+11
526.39,-8.7956e+10
526.73,-8.7956e+10
527.07,-8.7956e+10
527.41,-8.7956e+10
527.76,-8.7956e+10
528.1,-8.7956e+10
528.44,-3.6479e+10
528.78,4.263e+10
529.12,4.263e+10
529.47,7.2059e+10
529.81,2.4589e+10
530.15,3.4403e+10
530.49,3.4403e+10
530.83,3.4403e+10
531.18,-8.2635e+10
531.52,3.4403e+10
531.86,-5.4876e+10
532.2,-1.523e+11
532.54,-1.523e+11
532.88,-1.523e+11
533.22,-5.9772e+10
533.57,-5.9772e+10
533.91,-1.0527e+11
534.25,-4.0502e+10
534.59,5.2954e+10
534.93,-4.0502e+10
535.27,-4.0502e+10
535.61,-7.889e+07
535.95,5.2954e+10
536.3,4.7879e+10
536.64,-1.02e+10
536.98,-1.02e+10
537.32,4.7879e+10
537.66,-1.02e+10
538,-1.7969e+10
538.34,-1.02e+10
538.68,4.1047e+10
539.02,3.6002e+10
539.36,-1.7969e+10
539.7,3.3278e+10
540.04,1.0553e+11
540.39,1.0553e+11
540.73,3.3278e+10
541.07,1.0553e+11
541.41,1.0553e+11
541.75,6.9188e+10
542.09,8.7471e+10
542.43,2.7294e+11
542.77,2.7294e+11
543.11,8.7471e+10
543.45,2.4992e+11
543.79,-1.5478e+08
544.13,-2.6825e+10
544.47,-2.6825e+10
544.81,-3.9402e+10
545.15,-7.9961e+09
545.49,-7.9961e+09
545.83,-7.3372e+10
546.17,-7.9961e+09
546.51,-7.9961e+09
546.85,-7.3372e+10
547.19,-7.9961e+09
547.53,2.6145e+10
547.87,2.6145e+10
548.21,5.8667e+10
548.54,5.8667e+10
548.88,-3.947e+10
549.22,-3.947e+10
549.56,-1.191e+11
549.9,-1.191e+11
550.24,-5.3313e+10
550.58,-5.3313e+10
550.92,-4.7698e+10
551.26,-1.2617e+11
551.6,-1.4924e+11
551.94,-1.4247e+11
552.28,-1.3858e+11
552.61,-4.0928e+10
552.95,8.5651e+10
553.29,8.5651e+10
553.63,1.49e+11
553.97,3.376e+11
554.31,2.8208e+11
554.65,2.8208e+11
554.99,2.8208e+11
555.32,2.019e+11
555.66,2.019e+11
556,8.5941e+10
556.34,8.5941e+10
556.68,1.091e+11
557.02,8.5941e+10
557.36,5.255e+10
557.69,5.255e+10
558.03,-2.4629e+10
558.37,-1.5235e+11
558.71,-1.636e+11
559.05,-1.636e+11
559.38,-3.8427e+11
559.72,-3.8427e+11
560.06,-3.8427e+11
560.4,-1.8312e+11
560.74,-1.8312e+11
561.07,-1.8312e+11
561.41,-1.8312e+11
561.75,5.1652e+10
562.09,1.8784e+11
562.42,2.2722e+11
562.76,3.371e+11
563.1,3.4005e+11
563.44,3.4005e+11
563.77,3.3175e+11
564.11,3.4005e+11
564.45,3.4005e+11
564.79,3.4005e+11
565.12,3.3175e+11
565.46,2.4835e+11
565.8,2.4835e+11
566.14,-3.6386e+10
566.47,-3.6386e+10
566.81,1.4506e+11
567.15,1.4506e+11
567.48,1.4506e+11
567.82,1.4506e+11
568.16,1.4506e+11
568.49,1.4506e+11
568.83,2.4613e+11
569.17,1.0366e+11
569.5,1.2027e+11
569.84,1.2027e+11
570.18,2.1117e+11
570.51,3.1179e+11
570.85,3.0838e+11
571.19,2.1117e+11
571.52,2.1117e+11
571.86,3.0838e+11
572.2,2.7587e+11
572.53,3.0838e+11
572.87,3.0838e+11
573.21,2.8025e+11
573.54,2.8025e+11
573.88,1.5928e+11
574.21,1.5928e+11
574.55,2.0416e+11
574.89,3.474e+11
575.22,3.474e+11
575.56,4.6058e+11
575.89,4.6058e+11
576.23,4.6058e+11
576.57,4.6058e+11
576.9,5.2092e+11
577.24,6.3286e+11
577.57,5.5901e+11
577.91,5.5901e+11
578.24,4.9929e+11
578.58,2.2067e+11
578.91,5.3518e+10
579.25,-1.6437e+10
579.59,5.3518e+10
579.92,5.3518e+10
580.26,5.3518e+10
580.59,5.3518e+10
580.93,-3.2936e+10
581.26,-4.0942e+10
581.6,-5.9832e+10
581.93,-5.9832e+10
582.27,-5.9832e+10
582.6,1.8978e+11
582.94,2.6692e+11
583.27,4.4511e+11
583.61,2.5413e+11
583.94,2.5413e+11
584.28,3.6639e+11
584.61,4.4511e+11
584.94,4.4511e+11
585.28,3.6639e+11
585.61,3.6639e+11
585.95,1.0804e+11
586.28,1.0804e+11
586.62,-1.9151e+11
586.95,-5.6184e+10
587.29,-7.4551e+10
587.62,-7.4551e+10
587.95,-3.2497e+11
588.29,-7.4551e+10
588.62,4.5645e+10
588.96,1.6793e+11
589.29,1.6793e+11
589.62,4.5645e+10
589.96,1.3002e+11
590.29,1.3002e+11
590.63,1.7543e+11
590.96,1.7543e+11
591.29,1.7543e+11
591.63,2.6107e+10
591.96,1.4533e+10
592.29,-1.2677e+11
592.63,-1.2677e+11
592.96,1.4533e+10
593.3,-1.2677e+11
593.63,-1.2677e+11
593.96,-1.4738e+11
594.3,-1.4738e+11
594.63,-1.4738e+11
594.96,-1.3828e+11
595.3,8.139e+10
595.63,2.9064e+11
595.96,3.1621e+11
596.29,3.1096e+11
596.63,3.1096e+11
596.96,3.1096e+11
597.29,3.3907e+11
597.63,3.473e+11
597.96,3.1919e+11
598.29,3.1919e+11
598.63,4.8864e+11
598.96,5.4577e+11
599.29,3.3926e+11
599.62,3.3926e+11
599.96,5.4577e+11
600.29,5.4577e+11
600.62,5.4993e+11
600.95,3.3926e+11
601.29,3.1591e+11
601.62,5.4993e+11
601.95,5.4993e+11
602.28,4.3148e+11
602.61,7.1019e+11
602.95,7.1019e+11
603.28,5.0904e+11
603.61,1.358e+11
603.94,-4.0852e+09
604.27,-4.0852e+09
604.61,1.358e+11
604.94,1.358e+11
605.27,5.4393e+10
605.6,5.4393e+10
605.93,-4.0852e+09
606.27,-8.7683e+10
606.6,-2.9204e+10
606.93,-2.9204e+10
607.26,-2.9204e+10
607.59,2.0546e+11
607.92,-4.4589e+10
608.26,-4.4589e+10
608.59,5.6759e+10
608.92,5.6759e+10
609.25,4.4548e+11
609.58,4.4548e+11
609.91,2.2808e+11
610.24,4.4548e+11
