wavelength,intensity
234.94,6333.5
235.31,6665.9
235.69,7162
236.06,7585.7
236.44,8475.1
236.81,5921.6
237.19,8021
237.56,11696
237.93,6378
238.31,7684
238.68,6881.2
239.06,7592.7
239.43,8849.6
239.81,8110
240.18,5893.5
240.55,6260.9
240.93,12880
241.3,7744.8
241.67,7112.9
242.05,8365.1
242.42,9451.1
242.8,5940.3
243.17,7894.6
243.54,7808
243.92,9090.6
244.29,6970.1
244.66,7583.3
245.04,10128
245.41,15866
245.78,6087.7
246.16,6745.4
246.53,8699.8
246.9,7143.3
247.28,12845
247.65,7009.9
248.02,7077.8
248.4,9790.5
248.77,7356.3
249.14,8367.4
249.52,6895.2
249.89,8400.2
250.26,6160.3
250.64,7438.2
251.01,15345
251.38,5734.3
251.75,7393.8
252.13,6691.6
252.5,9020.4
252.87,13212
253.25,5921.6
253.62,8014
253.99,5879.4
254.36,9306
254.74,6607.3
255.11,6010.5
255.48,5614.9
255.85,14266
256.23,5797.5
256.6,5359.8
256.97,6780.5
257.34,8224.6
257.71,7611.4
258.09,6963.1
258.46,7728.4
258.83,11059
259.2,9614.9
259.58,7066.1
259.95,7358.6
260.32,9226.4
260.69,5975.4
261.06,10914
261.44,6328.8
261.81,13095
262.18,7967.2
262.55,6410.7
262.92,7316.5
263.29,6668.2
263.67,5818.6
264.04,6499.7
264.41,6918.6
264.78,6534.8
265.15,10268
265.52,12278
265.9,7262.7
266.27,6392
266.64,5713.3
267.01,5476.9
267.38,8102.9
267.75,6169.6
268.12,5336.4
268.5,7047.4
268.87,6438.8
269.24,6370.9
269.61,7749.5
269.98,8133.4
270.35,7868.9
270.72,6202.4
271.09,6899.9
271.46,6637.8
271.83,8126.3
272.21,9310.6
272.58,5954.3
272.95,6438.8
273.32,7290.8
273.69,7300.1
274.06,5687.5
274.43,6368.6
274.8,6998.2
275.17,7990.6
275.54,11403
275.91,7414.8
276.28,7473.3
276.65,7564.6
277.02,11211
277.39,6251.6
277.76,6275
278.13,8615.5
278.5,8802.8
278.87,10429
279.24,9245.1
279.61,8376.8
279.98,9781.1
280.35,6476.3
280.72,7641.9
281.09,7091.8
281.46,7396.1
281.83,6080.7
282.2,7845.5
282.57,6663.5
282.94,8135.7
283.31,6640.1
283.68,7845.5
284.05,5699.2
284.42,5453.4
284.79,7763.6
285.16,8433
285.53,7328.2
285.9,7311.8
286.27,14750
286.64,5746
287.01,6394.3
287.38,8636.6
287.75,58661
288.12,8674
288.49,16412
288.86,6073.7
289.23,6132.2
289.59,6314.8
289.96,6005.8
290.33,6382.6
290.7,6717.3
291.07,8620.2
291.44,8088.9
291.81,5968.4
292.18,7438.2
292.55,6679.9
292.91,12920
293.28,8484.4
293.65,10907
294.02,7929.7
294.39,5748.4
294.76,7070.8
295.13,7407.8
295.5,7342.3
295.86,7089.5
296.23,6682.2
296.6,6083.1
296.97,6621.4
297.34,7019.3
297.71,8854.3
298.07,7424.2
298.44,5519
298.81,7922.7
299.18,7723.8
299.55,10603
299.91,7023.9
300.28,7349.3
300.65,5530.7
301.02,7543.6
301.39,8159.1
301.75,13357
302.12,8306.6
302.49,7115.2
302.86,10570
303.23,7386.7
303.59,5954.3
303.96,17257
304.33,9537.7
304.7,14706
305.06,6677.6
305.43,10273
305.8,8315.9
306.17,9146.8
306.53,6244.6
306.9,9593.9
307.27,7454.6
307.64,10469
308,6527.8
308.37,6443.5
308.74,12096
309.11,9116.4
309.47,6457.5
309.84,5816.2
310.21,7244
310.57,7356.3
310.94,6764.1
311.31,7274.4
311.67,7847.8
312.04,5617.3
312.41,9863
312.77,8084.2
313.14,6378
313.51,6981.8
313.87,6616.7
314.24,6497.3
314.61,6506.7
314.97,6616.7
315.34,7283.8
315.71,5570.5
316.07,9125.8
316.44,5900.5
316.81,8772.3
317.17,6139.2
317.54,14996
317.91,6534.8
318.27,5451.1
318.64,6715
319,8842.5
319.37,5631.3
319.74,9256.8
320.1,9724.9
320.47,6663.5
320.83,11043
321.2,6787.6
321.57,5973.1
321.93,6431.8
322.3,7574
322.66,6230.5
323.03,8840.2
323.4,8025.7
323.76,6434.1
324.13,6424.8
324.49,5542.4
324.86,18633
325.22,7557.6
325.59,7122.3
325.95,7819.7
326.32,9350.4
326.68,9060.2
327.05,7000.5
327.42,6146.3
327.78,6495
328.15,9530.7
328.51,6394.3
328.88,8500.8
329.24,11380
329.61,7354
329.97,8732.5
330.34,6406.1
330.7,7178.4
331.07,10607
331.43,8528.9
331.8,13093
332.16,10160
332.52,6244.6
332.89,8306.6
333.25,5497.9
333.62,12250
333.98,7089.5
334.35,6916.3
334.71,7342.3
335.08,5980.1
335.44,11768
335.81,11939
336.17,10228
336.53,7197.1
336.9,5996.4
337.26,8526.6
337.63,9397.3
337.99,7662.9
338.36,5856
338.72,8903.4
339.08,7410.1
339.45,5860.7
339.81,9324.7
340.18,6759.5
340.54,10366
340.9,6249.2
341.27,6911.6
341.63,8198.9
341.99,5291.9
342.36,10268
342.72,5893.5
343.09,10371
343.45,6296
343.81,10647
344.18,5598.6
344.54,6867.1
344.9,7672.3
345.27,7396.1
345.63,7042.7
345.99,8812.1
346.36,7208.9
346.72,5987.1
347.08,6050.3
347.45,5474.5
347.81,9926.2
348.17,7524.8
348.54,5692.2
348.9,9069.6
349.26,9558.8
349.62,10652
349.99,5397.3
350.35,5249.8
350.71,7677
351.08,7150.3
351.44,5261.5
351.8,13402
352.16,11539
352.53,5984.8
352.89,8299.5
353.25,10750
353.61,6614.4
353.98,8580.4
354.34,9982.4
354.7,6417.8
355.06,5263.9
355.43,7288.4
355.79,6708
356.15,6569.9
356.51,5930.9
356.88,6204.8
357.24,6717.3
357.6,5509.6
357.96,5158.5
358.32,15115
358.69,5481.5
359.05,7976.6
359.41,7447.6
359.77,5802.2
360.13,5954.3
360.49,6047.9
360.86,8952.5
361.22,11089
361.58,7672.3
361.94,10975
362.3,5816.2
362.66,8447
363.03,5228.8
363.39,5163.2
363.75,6115.8
364.11,9940.3
364.47,6190.7
364.83,10317
365.19,7452.3
365.56,8840.2
365.92,5238.1
366.28,8578.1
366.64,9973
367,5423
367.36,5338.8
367.72,9755.4
368.08,9383.2
368.44,6354.6
368.8,8161.4
369.17,6626.1
369.53,6710.3
369.89,5956.7
370.25,6005.8
370.61,6146.3
370.97,10649
371.33,6352.2
371.69,12604
372.05,8313.6
372.41,5715.6
372.77,6375.6
373.13,7466.3
373.49,5217.1
373.85,8030.4
374.21,7330.6
374.57,5657.1
374.93,8365.1
375.29,9130.4
375.65,7461.6
376.01,7248.6
376.37,9987.1
376.73,8477.4
377.09,5699.2
377.45,9626.6
377.81,6813.3
378.17,6001.1
378.53,5093
378.89,8308.9
379.25,10750
379.61,14095
379.97,9228.7
380.33,6246.9
380.69,6029.2
381.05,5755.4
381.41,8964.3
381.77,7166.7
382.13,8564
382.49,14645
382.85,7293.1
383.21,8744.2
383.57,5439.4
383.93,10425
384.28,5221.7
384.64,6485.6
385,7543.6
385.36,7272
385.72,9062.5
386.08,5921.6
386.44,8753.6
386.8,8940.9
387.16,12536
387.52,9603.2
387.87,13472
388.23,7838.4
388.59,6017.5
388.95,5572.8
389.31,6642.4
389.67,6485.6
390.03,6069
390.38,6483.3
390.74,4997
391.1,9123.4
391.46,7667.6
391.82,5905.2
392.18,8224.6
392.54,4844.9
392.89,5626.6
393.25,8306.6
393.61,5753
393.97,5504.9
394.33,7943.8
394.68,6967.8
395.04,5586.9
395.4,7307.1
395.76,9046.2
396.12,7442.9
396.47,5788.1
396.83,6871.8
397.19,5556.4
397.55,5703.9
397.9,7370.4
398.26,7117.6
398.62,5694.5
398.98,4976
399.33,6710.3
399.69,24784
400.05,8091.2
400.41,5858.4
400.76,8627.2
401.12,9966
401.48,7875.9
401.84,5760.1
402.19,6221.1
402.55,7765.9
402.91,7101.2
403.26,5170.2
403.62,8184.9
403.98,6951.4
404.34,4816.8
404.69,6984.2
405.05,9013.4
405.41,13924
405.76,5832.6
406.12,5902.8
406.48,6827.3
406.83,6090.1
407.19,8273.8
407.55,7763.6
407.9,14170
408.26,8437.6
408.62,9170.2
408.97,6979.5
409.33,5287.3
409.68,5781.1
410.04,7557.6
410.4,5940.3
410.75,8084.2
411.11,5856
411.47,7503.8
411.82,6537.1
412.18,7091.8
412.53,6600.3
412.89,6188.4
413.25,6736.1
413.6,7080.1
413.96,5233.4
414.31,6396.7
414.67,7178.4
415.03,5270.9
415.38,5694.5
415.74,6349.9
416.09,6504.4
416.45,8477.4
416.8,5844.3
417.16,8376.8
417.51,6668.2
417.87,6436.5
418.23,7798.7
418.58,8119.3
418.94,4985.3
419.29,5947.3
419.65,7634.8
420,8718.5
420.36,8198.9
420.71,8135.7
421.07,5460.5
421.42,7049.7
421.78,9074.3
422.13,6633.1
422.49,5502.6
422.84,7220.6
423.2,5226.4
423.55,5530.7
423.91,5416
424.26,13842
424.61,8278.5
424.97,11405
425.32,5874.7
425.68,6595.6
426.03,7541.2
426.39,9954.3
426.74,9916.9
427.1,9343.4
427.45,6155.6
427.8,7531.8
428.16,6700.9
428.51,6813.3
428.87,7707.4
429.22,9535.3
429.58,10252
429.93,9947.3
430.28,5987.1
430.64,6031.6
430.99,5172.6
431.35,7632.5
431.7,6455.2
432.05,6717.3
432.41,8189.5
432.76,7681.6
433.11,7847.8
433.47,7531.8
433.82,10490
434.17,8140.4
434.53,7850.2
434.88,14163
435.24,7644.2
435.59,7194.8
435.94,5640.7
436.3,8341.7
436.65,6380.3
437,9437
437.35,15930
437.71,6539.5
438.06,6284.3
438.41,6066.7
438.77,7988.3
439.12,5191.3
439.47,4798.1
439.83,7698
440.18,5137.5
440.53,6443.5
440.88,12157
441.24,8603.8
441.59,5554.1
441.94,6296
442.3,8241
442.65,12395
443,6958.4
443.35,10235
443.71,6834.4
444.06,9472.1
444.41,7857.2
444.76,11260
445.11,7028.6
445.47,10048
445.82,8903.4
446.17,5774.1
446.52,9975.4
446.88,7194.8
447.23,5203
447.58,7772.9
447.93,6085.4
448.28,29598
448.63,10771
448.99,6857.8
449.34,8372.1
449.69,8793.4
450.04,6216.5
450.39,6253.9
450.74,7101.2
451.1,6818
451.45,7211.2
451.8,7571.6
452.15,9916.9
452.5,8065.5
452.85,9944.9
453.21,8915.1
453.56,7747.2
453.91,6771.2
454.26,7316.5
454.61,5839.6
454.96,8241
455.31,6605
455.66,6195.4
456.01,8042.1
456.36,6389.7
456.72,5886.4
457.07,7616.1
457.42,10191
457.77,9013.4
458.12,5870.1
458.47,7316.5
458.82,9652.4
459.17,6984.2
459.52,7255.7
459.87,11789
460.22,5622
460.57,7131.6
460.92,5937.9
461.27,8184.9
461.62,6668.2
461.97,5771.8
462.32,12030
462.67,10778
463.02,13493
463.38,13362
463.73,8875.3
464.08,12257
464.43,7529.5
464.78,5586.9
465.12,8184.9
465.47,8559.3
465.82,28140
466.17,6621.4
466.52,8505.5
466.87,6359.2
467.22,5886.4
467.57,5224.1
467.92,7730.8
468.27,10855
468.62,14795
468.97,6633.1
469.32,4903.4
469.67,14731
470.02,14062
470.37,6125.2
470.72,7503.8
471.07,5327.1
471.42,6665.9
471.76,6686.9
472.11,6630.7
472.46,8533.6
472.81,15010
473.16,5881.8
473.51,5900.5
473.86,5273.2
474.21,6689.3
474.56,6345.2
474.9,6242.2
475.25,9724.9
475.6,8882.3
475.95,6010.5
476.3,11085
476.65,10111
477,14895
477.34,11108
477.69,5530.7
478.04,9238.1
478.39,7276.7
478.74,5797.5
479.09,5280.3
479.43,7138.6
479.78,4774.7
480.13,12243
480.48,10216
480.83,7370.4
481.17,5481.5
481.52,7183.1
481.87,6502
482.22,11747
482.57,6541.8
482.91,9043.8
483.26,7782.3
483.61,6539.5
483.96,7325.9
484.3,62254
484.65,6106.5
485,5680.5
485.35,6708
485.69,5856
486.04,6511.4
486.39,7674.6
486.74,7691
487.08,5266.2
487.43,7836.1
487.78,5041.5
488.12,8065.5
488.47,6047.9
488.82,10467
489.17,5825.6
489.51,5200.7
489.86,7882.9
490.21,5100
490.55,7496.7
490.9,5371.5
491.25,6375.6
491.59,5493.2
491.94,12625
492.29,6230.5
492.63,6974.8
492.98,4833.2
493.33,7307.1
493.67,6272.6
494.02,5411.3
494.37,5507.3
494.71,8259.8
495.06,6165
495.4,10291
495.75,6078.4
496.1,10319
496.44,7000.5
496.79,8374.4
497.13,5849
497.48,14298
497.83,10212
498.17,8079.5
498.52,5687.5
498.86,8514.9
499.21,6733.7
499.56,5785.8
499.9,6476.3
500.25,5238.1
500.59,6867.1
500.94,7772.9
501.28,8503.2
501.63,9568.1
501.97,6445.8
502.32,5795.2
502.67,7684
503.01,5273.2
503.36,6246.9
503.7,6090.1
504.05,8367.4
504.39,9160.9
504.74,6560.5
505.08,10773
505.43,4756
505.77,5406.6
506.12,7428.9
506.46,6581.6
506.81,5851.3
507.15,5774.1
507.49,6338.2
507.84,5640.7
508.18,7702.7
508.53,7384.4
508.87,6979.5
509.22,6485.6
509.56,65535
509.91,19071
510.25,7110.6
510.6,5032.1
510.94,8968.9
511.28,4849.6
511.63,9369.2
511.97,7822.1
512.32,8997
512.66,5844.3
513,7066.1
513.35,9390.2
513.69,5739
514.04,8147.4
514.38,8779.4
514.72,7339.9
515.07,5825.6
515.41,5755.4
515.76,5797.5
516.1,7728.4
516.44,8896.4
516.79,6115.8
517.13,5383.2
517.47,9387.9
517.82,7274.4
518.16,6677.6
518.5,7398.4
518.85,7412.5
519.19,10308
519.53,13236
519.88,8774.7
520.22,6654.1
520.56,7012.2
520.91,5245.1
521.25,5607.9
521.59,6729
521.93,7822.1
522.28,6480.9
522.62,7641.9
522.96,9111.7
523.31,6506.7
523.65,7859.5
523.99,8554.7
524.33,11415
524.68,8105.3
525.02,5399.6
525.36,7733.1
525.7,5233.4
526.05,5952
526.39,5528.4
526.73,8135.7
527.07,7178.4
527.41,10558
527.76,5930.9
528.1,6455.2
528.44,8016.3
528.78,6595.6
529.12,8486.8
529.47,6352.2
529.81,9184.3
530.15,9341.1
530.49,8046.8
530.83,4980.7
531.18,5444.1
531.52,6644.8
531.86,5476.9
532.2,6965.4
532.54,9579.8
532.88,4924.5
533.22,6445.8
533.57,7173.7
533.91,9125.8
534.25,5451.1
534.59,10862
534.93,8594.5
535.27,5774.1
535.61,6628.4
535.95,10858
536.3,8634.2
536.64,6864.8
536.98,4638.9
537.32,6466.9
537.66,5018.1
538,8128.7
538.34,8269.1
538.68,8173.1
539.02,11553
539.36,6069
539.7,5427.7
540.04,6747.8
540.39,19766
540.73,5680.5
541.07,6995.9
541.41,7597.4
541.75,7644.2
542.09,10020
542.43,7897
542.77,6888.2
543.11,7396.1
543.45,7026.3
543.79,9359.8
544.13,6328.8
544.47,6469.2
544.81,5952
545.15,8220
545.49,6745.4
545.83,5689.8
546.17,6471.6
546.51,4830.9
546.85,6143.9
547.19,10940
547.53,5350.5
547.87,8559.3
548.21,11948
548.54,7225.2
548.88,6062
549.22,5832.6
549.56,5245.1
549.9,6022.2
550.24,6909.3
550.58,5654.7
550.92,9626.6
551.26,6115.8
551.6,10694
551.94,6298.4
552.28,6471.6
552.61,8325.3
552.95,6485.6
553.29,5994.1
553.63,7152.7
553.97,11223
554.31,9313
554.65,10284
554.99,10240
555.32,6378
555.66,8131
556,4830.9
556.34,6651.8
556.68,7293.1
557.02,9238.1
557.36,7297.8
557.69,6949.1
558.03,6225.8
558.37,12426
558.71,14661
559.05,10589
559.38,11204
559.72,5713.3
560.06,8699.8
560.4,8362.7
560.74,9757.7
561.07,7948.5
561.41,8952.5
561.75,8077.2
562.09,5970.7
562.42,9130.4
562.76,8114.6
563.1,7211.2
563.44,24365
563.77,7681.6
564.11,8208.3
564.45,9750.7
564.79,8110
565.12,7133.9
565.46,7531.8
565.8,7915.7
566.14,7405.5
566.47,9355.1
566.81,5755.4
567.15,7461.6
567.48,7957.8
567.82,8386.1
568.16,7136.3
568.49,5823.3
568.83,5516.6
569.17,6944.4
569.5,7653.6
569.84,10582
570.18,7904
570.51,11101
570.85,6857.8
571.19,6600.3
571.52,6017.5
571.86,9430
572.2,6511.4
572.53,10696
572.87,5844.3
573.21,5753
573.54,5479.2
573.88,7662.9
574.21,7162
574.55,6892.9
574.89,9933.2
575.22,8924.5
575.56,6253.9
575.89,6012.8
576.23,6607.3
576.57,7974.2
576.9,6139.2
577.24,7435.9
577.57,5568.1
577.91,7527.2
578.24,5359.8
578.58,6871.8
578.91,8175.5
579.25,5856
579.59,7225.2
579.92,6825
580.26,5329.4
580.59,7801
580.93,7775.3
581.26,6427.1
581.6,8011.6
581.93,8447
582.27,11017
582.6,5607.9
582.94,7452.3
583.27,5458.1
583.61,6663.5
583.94,7466.3
584.28,5259.2
584.61,6523.1
584.94,8278.5
585.28,8028
585.61,8674
585.95,8327.6
586.28,11422
586.62,13091
586.95,6998.2
587.29,11871
587.62,15377
587.95,5586.9
588.29,7459.3
588.62,8252.7
588.96,9266.2
589.29,6286.7
589.62,6225.8
589.96,6567.5
590.29,6253.9
590.63,5163.2
590.96,8486.8
591.29,8976
591.63,9694.5
591.96,5806.9
592.29,6614.4
592.63,6207.1
592.96,7620.8
593.3,11567
593.63,7637.2
593.96,5837.3
594.3,6368.6
594.63,7726.1
594.96,12953
595.3,7087.1
595.63,6399
595.96,6087.7
596.29,7866.5
596.63,6562.9
596.96,8798.1
597.29,8145.1
597.63,5043.9
597.96,10006
598.29,9636
598.63,9451.1
598.96,6125.2
599.29,6249.2
599.62,6141.6
599.96,6270.3
600.29,6768.8
600.62,5694.5
600.95,6333.5
601.29,6860.1
601.62,7784.6
601.95,7028.6
602.28,6069
602.61,17900
602.95,7166.7
603.28,12082
603.61,5851.3
603.94,9472.1
604.27,5802.2
604.61,8379.1
604.94,7934.4
605.27,7492.1
605.6,5664.1
605.93,6328.8
606.27,9125.8
606.6,6773.5
606.93,5549.4
607.26,11045
607.59,7019.3
607.92,9736.6
608.26,6506.7
608.59,6005.8
608.92,6717.3
609.25,5710.9
609.58,7871.2
609.91,8311.2
610.24,13809
610.57,8065.5
610.9,9533
611.24,5102.4
611.57,5476.9
611.9,8774.7
612.23,6881.2
612.56,8985.3
612.89,8606.1
613.22,8826.2
613.55,5362.2
613.88,9593.9
614.21,5865.4
614.54,7932.1
614.87,5832.6
615.2,4788.7
615.53,9881.7
615.87,6104.1
616.2,7375
616.53,10067
616.86,6946.7
617.19,8145.1
617.52,6275
617.85,6469.2
618.18,5858.4
618.51,6471.6
618.84,8545.3
619.17,6864.8
619.5,10600
619.83,10106
620.16,8344
620.49,6211.8
620.82,14064
621.14,10633
621.47,6693.9
621.8,9771.7
622.13,7419.5
622.46,14617
622.79,8365.1
623.12,5507.3
623.45,9390.2
623.78,8543
624.11,5694.5
624.44,7653.6
624.77,5947.3
625.1,5984.8
625.43,5678.1
625.75,7398.4
626.08,6090.1
626.41,5614.9
626.74,6939.7
627.07,6469.2
627.4,12164
627.73,6623.7
628.06,5987.1
628.38,4800.4
628.71,8807.4
629.04,9884.1
629.37,8725.5
629.7,7433.5
630.03,5973.1
630.36,9816.2
630.68,8894
631.01,6471.6
631.34,10844
631.67,6270.3
632,4844.9
632.32,8933.8
632.65,9954.3
632.98,7585.7
633.31,6998.2
633.64,9193.6
633.96,5806.9
634.29,10886
634.62,7244
634.95,7644.2
635.27,7552.9
635.6,8479.8
635.93,7751.9
636.26,7939.1
636.58,6520.7
636.91,6352.2
637.24,6127.5
637.57,7328.2
637.89,8278.5
638.22,6347.5
638.55,7325.9
638.87,7719.1
639.2,8842.5
639.53,8063.1
639.86,6223.5
640.18,5837.3
640.51,7410.1
640.84,7911
641.16,5619.6
641.49,7677
641.82,5706.2
642.14,5771.8
642.47,14158
642.8,6958.4
643.12,9181.9
643.45,6951.4
643.78,7424.2
644.1,6120.5
644.43,7094.2
644.75,10186
645.08,5135.1
645.41,8189.5
645.73,5851.3
646.06,15274
646.39,9153.8
646.71,6221.1
647.04,6047.9
647.36,5151.5
647.69,8617.9
648.01,7335.2
648.34,6080.7
648.67,9987.1
648.99,10333
649.32,6033.9
649.64,5458.1
649.97,4676.4
650.29,5430
650.62,14422
650.94,7265
651.27,11143
651.59,6937.4
651.92,5554.1
652.25,7929.7
652.57,5994.1
652.9,5975.4
653.22,7623.1
653.55,7604.4
653.87,5137.5
654.2,7356.3
654.52,11176
654.84,6705.6
655.17,8152.1
655.49,11295
655.82,6534.8
656.14,7545.9
656.47,10956
656.79,11707
657.12,6572.2
657.44,6448.2
657.77,8770
658.09,7506.1
658.41,6871.8
658.74,8610.8
659.06,5430
659.39,6974.8
659.71,6207.1
660.03,6949.1
660.36,6478.6
660.68,9813.9
661.01,13489
661.33,10596
661.65,6148.6
661.98,13835
662.3,13671
662.63,7246.3
662.95,6703.3
663.27,6090.1
663.6,5603.2
663.92,6850.8
664.24,6743.1
664.57,5905.2
664.89,6141.6
665.21,6361.6
665.54,9638.3
665.86,7304.8
666.18,7672.3
666.51,10179
666.83,6492.6
667.15,14961
667.47,9589.2
667.8,8322.9
668.12,6045.6
668.44,7419.5
668.77,8713.8
669.09,10151
669.41,9013.4
669.73,5275.6
670.06,7101.2
670.38,6614.4
670.7,5296.6
671.02,8271.5
671.35,6492.6
671.67,10476
671.99,6736.1
672.31,10256
672.63,7882.9
672.96,11253
673.28,6368.6
673.6,7391.4
673.92,7372.7
674.24,6055
674.57,6181.4
674.89,9753
675.21,6670.5
675.53,9170.2
675.85,10125
676.17,10043
676.5,5804.5
676.82,9699.2
677.14,7335.2
677.46,14511
677.78,5439.4
678.1,9504.9
678.42,7070.8
678.75,6267.9
679.07,5675.8
679.39,7211.2
679.71,6462.2
680.03,6363.9
680.35,6530.1
680.67,6466.9
680.99,5914.5
681.31,5427.7
681.63,8065.5
681.96,10149
682.28,6422.4
682.6,5921.6
682.92,8454
683.24,5299
683.56,8526.6
683.88,6157.9
684.2,6853.1
684.52,6378
684.84,6303.1
685.16,6595.6
685.48,9062.5
685.8,7730.8
686.12,8933.8
686.44,11836
686.76,6942
687.08,5296.6
687.4,5893.5
687.72,9191.3
688.04,6143.9
688.36,14483
688.68,10851
689,7953.1
689.32,6736.1
689.64,6349.9
689.96,6986.5
690.28,9776.4
690.6,10280
690.92,6286.7
691.24,8465.7
691.56,6738.4
691.88,7038
692.19,5830.3
692.51,9287.3
692.83,8039.7
693.15,9020.4
693.47,7976.6
693.79,7349.3
694.11,9528.3
694.43,7775.3
694.75,6993.5
695.06,7506.1
695.38,10137
695.7,7297.8
696.02,7344.6
696.34,6523.1
696.66,6506.7
696.98,5331.7
697.29,7204.2
697.61,11328
697.93,10022
698.25,13662
698.57,7943.8
698.89,5439.4
699.2,6672.9
699.52,11099
699.84,5048.5
700.16,6956.1
700.48,10535
700.79,5827.9
701.11,11768
701.43,9219.4
701.75,6143.9
702.07,6761.8
702.38,11871
702.7,6083.1
703.02,6076
703.34,8615.5
703.65,7384.4
703.97,6752.4
704.29,5064.9
704.61,5825.6
704.92,8980.6
705.24,6726.7
705.56,9444.1
705.87,10099
706.19,7159.7
706.51,5263.9
706.82,10158
707.14,6015.2
707.46,5275.6
707.78,5827.9
708.09,8484.4
708.41,9621.9
708.73,7681.6
709.04,10008
709.36,6689.3
709.68,7056.7
709.99,13144
710.31,10130
710.62,7529.5
710.94,6478.6
711.26,8042.1
711.57,6729
711.89,5610.3
712.21,14977
712.52,7178.4
712.84,10736
713.15,7967.2
713.47,9247.5
713.79,5734.3
714.1,6328.8
714.42,6960.8
714.73,10802
715.05,5434.7
715.36,5739
715.68,7669.9
715.99,6656.5
716.31,9755.4
716.63,8585.1
716.94,9579.8
717.26,19967
717.57,9247.5
717.89,11546
718.2,6087.7
718.52,9537.7
718.83,7105.9
719.15,14769
719.46,14326
719.78,7646.5
720.09,7101.2
720.41,5947.3
720.72,5748.4
721.04,5769.4
721.35,6965.4
721.67,6909.3
721.98,6757.1
722.29,6504.4
722.61,6317.1
722.92,5090.7
723.24,6771.2
723.55,7686.3
723.87,7789.3
724.18,8748.9
724.5,5696.9
724.81,7239.3
725.12,7225.2
725.44,8250.4
725.75,7527.2
726.07,10593
726.38,8433
726.69,6717.3
727.01,8774.7
727.32,9093
727.63,6511.4
727.95,10706
728.26,6450.5
728.58,9064.9
728.89,6167.3
729.2,7119.9
729.52,5818.6
729.83,13559
730.14,8554.7
730.46,7054.4
730.77,9909.8
731.08,8664.7
731.39,6906.9
731.71,7246.3
732.02,9324.7
732.33,7344.6
732.65,6843.7
732.96,10776
733.27,9406.6
733.59,14472
733.9,9619.6
734.21,5792.8
734.52,6883.5
734.84,17212
735.15,6572.2
735.46,6885.9
735.77,7620.8
736.09,7328.2
736.4,11061
736.71,9116.4
737.02,5598.6
737.33,6649.5
737.65,6333.5
737.96,7452.3
738.27,7770.6
738.58,13620
738.89,8610.8
739.21,6497.3
739.52,5366.9
739.83,8774.7
740.14,6188.4
740.45,7325.9
740.76,6551.2
741.08,5572.8
741.39,7159.7
741.7,6555.8
742.01,7662.9
742.32,10022
742.63,7880.6
742.94,6052.6
743.26,8587.4
743.57,8215.3
743.88,9254.5
744.19,7925.1
744.5,6853.1
744.81,12791
745.12,7068.4
745.43,7152.7
745.74,15480
746.05,11714
746.36,5268.6
