wavelength,intensity
362.3,5819.7
362.66,8277.3
363.03,5166.7
363.39,5185.5
363.75,6148.6
364.11,9905.1
364.47,6289
364.83,10491
365.19,7502.6
365.56,8759.5
365.92,5362.2
366.28,8709.1
366.64,9762.4
367,5407.8
367.36,5500.3
367.72,9840.8
368.08,9194.8
368.44,6513.7
368.8,8203.6
369.17,6493.8
369.53,6623.7
369.89,5928.6
370.25,5877.1
370.61,6191.9
370.97,10671
371.33,6417.7
371.69,12586
372.05,8279.6
372.41,5794
372.77,6571.1
373.13,7479.2
373.49,5150.4
373.85,7998.8
374.21,7369.2
374.57,5763.6
374.93,8523.1
375.29,9118.7
375.65,7584.5
376.01,7241.6
376.37,10191
376.73,8396.7
377.09,5715.6
377.45,9802.2
377.81,6785.2
378.17,5995.3
378.53,5180.8
378.89,8292.5
379.25,10846
379.61,14106
379.97,9410.1
380.33,6386.1
380.69,6090.1
381.05,5732
381.41,8985.3
381.77,7108.2
382.13,8589.8
382.49,14785
382.85,7426.5
383.21,8768.8
383.57,5329.4
383.93,10428
384.28,5142.2
384.64,6406
385,7543.6
385.36,7272
385.72,8986.5
386.08,5878.3
386.44,8874.1
386.8,8919.8
387.16,12432
387.52,9459.3
387.87,13801
388.23,7949.6
388.59,6155.6
388.95,5492.1
389.31,6720.9
389.67,6731.4
390.03,6235.2
390.38,6410.7
390.74,4973.6
391.1,9253.3
391.46,7543.5
391.82,5962.5
392.18,8293.7
392.54,4954.9
392.89,5686.3
393.25,8344
393.61,5758.9
393.97,5499.1
394.33,7696.9
394.68,6945.5
395.04,5469.8
395.4,7232.3
395.76,9152.7
396.12,7405.5
396.47,5700.4
396.83,7033.3
397.19,5556.4
397.55,5811.6
397.9,7235.8
398.26,7280.2
398.62,5645.4
398.98,4855.4
399.33,6696.3
399.69,24677
400.05,8243.4
400.41,5835
400.76,8676.4
401.12,9964.8
401.48,7863
401.84,5984.8
402.19,6264.4
402.55,7712.1
402.91,7142.1
403.26,5290.8
403.62,8243.4
403.98,7110.6
404.34,4740.8
404.69,6938.5
405.05,8943.2
405.41,13991
405.76,5878.3
406.12,5934.4
406.48,6717.3
406.83,6066.7
407.19,8275
407.55,7863
407.9,13951
408.26,8465.7
408.62,8916.3
408.97,7142.1
409.33,5440.6
409.68,5760.1
410.04,7482.7
410.4,5861.9
410.75,7914.5
411.11,5776.4
411.47,7471
411.82,6428.3
412.18,7248.6
412.53,6641.3
412.89,6169.6
413.25,6689.3
413.6,7143.3
413.96,5208.9
414.31,6346.4
414.67,7327
415.03,5196
415.38,5648.9
415.74,6407.2
416.09,6599.1
416.45,8304.2
416.8,5881.8
417.16,8385
417.51,6767.7
417.87,6339.3
418.23,7726.1
418.58,8008.1
418.94,5022.8
419.29,5978.9
419.65,7658.2
420,8837.9
420.36,8148.6
420.71,8073.7
421.07,5603.2
421.42,7055.5
421.78,8960.7
422.13,6692.8
422.49,5592.7
422.84,7287.3
423.2,5238.1
423.55,5502.6
423.91,5466.3
424.26,13658
424.61,8165
424.97,11216
425.32,5920.4
425.68,6641.3
426.03,7589.2
426.39,10142
426.74,9861.8
427.1,9382
427.45,6110
427.8,7585.7
428.16,6869.5
428.51,6915.1
428.87,7655.9
429.22,9472.1
429.58,10090
429.93,10056
430.28,5930.9
430.64,6204.8
430.99,5190.1
431.35,7481.5
431.7,6511.4
432.05,6711.5
432.41,8181.3
432.76,7720.3
433.11,7922.7
433.47,7686.3
433.82,10367
434.17,7989.4
434.53,7794
434.88,14001
435.24,7589.2
435.59,7240.4
435.94,5564.6
436.3,8231.7
436.65,6368.6
437,9420.7
437.35,16163
437.71,6526.6
438.06,6272.6
438.41,6129.9
438.77,7787
439.12,5274.4
439.47,4816.8
439.83,7592.7
440.18,5125.8
440.53,6428.3
440.88,12085
441.24,8590.9
441.59,5600.9
441.94,6402.5
442.3,8138
442.65,12511
443,6981.8
443.35,10232
443.71,6833.2
444.06,9386.7
444.41,7928.6
444.76,11308
445.11,7043.8
445.47,10173
445.82,8987.7
446.17,5854.9
446.52,10161
446.88,7198.3
447.23,5139.8
447.58,7854.8
447.93,5918
448.28,29373
448.63,10761
448.99,6926.8
449.34,8401.4
449.69,8650.6
450.04,6234
450.39,6217.6
450.74,7036.8
451.1,6901.1
451.45,7117.6
451.8,7619.6
452.15,9984.7
452.5,8084.2
452.85,9827.9
453.21,8903.4
453.56,7713.2
453.91,6644.8
454.26,7440.6
454.61,5770.6
454.96,8216.5
455.31,6676.4
455.66,6307.7
456.01,8066.7
456.36,6283.2
456.72,6033.9
457.07,7588
457.42,10096
457.77,9156.2
458.12,5806.9
458.47,7299
458.82,9514.3
459.17,7013.4
459.52,7169.1
459.87,11760
460.22,5696.9
460.57,7144.5
460.92,6106.5
461.27,8097.1
461.62,6555.8
461.97,5987.1
462.32,11998
462.67,10697
463.02,13522
463.38,13366
463.73,8791
464.08,12360
464.43,7456.9
464.78,5609.1
465.12,8119.3
465.47,8521.9
465.82,27604
466.17,6424.8
466.52,8636.6
466.87,6276.1
467.22,5831.4
467.57,5171.4
467.92,7757.7
468.27,10971
468.62,14814
468.97,6763
469.32,4825
469.67,14628
470.02,14154
470.37,6121.7
470.72,7540
471.07,5459.3
471.42,6629.6
471.76,6772.3
472.11,6662.3
472.46,8506.7
472.81,15024
473.16,6001.1
473.51,6000
473.86,5235.8
474.21,6712.7
474.56,6381.5
474.9,6231.7
475.25,9709.7
475.6,8730.2
475.95,6062
476.3,11096
476.65,10275
477,14944
477.34,11086
477.69,5722.6
478.04,9268.5
478.39,7341.1
478.74,5802.2
479.09,5210
479.43,7031
479.78,4936.2
480.13,12323
480.48,9948.4
480.83,7296.6
481.17,5380.9
481.52,7169.1
481.87,6574.6
482.22,11867
482.57,6699.8
482.91,9119.9
483.26,7867.7
483.61,6395.5
483.96,7359.8
484.3,65535
484.65,9778.8
485,5871.2
485.35,6684.6
485.69,5921.6
486.04,6530.1
486.39,7562.3
486.74,7510.8
487.08,5276.7
487.43,7936.8
487.78,4994.7
488.12,8038.6
488.47,5985.9
488.82,10277
489.17,5911
489.51,5122.3
489.86,7929.7
490.21,5134
490.55,7727.3
490.9,5337.6
491.25,6300.7
491.59,5387.9
491.94,12661
492.29,6264.4
492.63,6897.6
492.98,4765.3
493.33,7169.1
493.67,6213
494.02,5495.6
494.37,5551.8
494.71,8225.8
495.06,6097.1
495.4,10181
495.75,5900.5
496.1,10239
496.44,6862.4
496.79,8234
497.13,5858.4
497.48,14263
497.83,10216
498.17,8170.8
498.52,5758.9
498.86,8663.5
499.21,6650.6
499.56,5949.6
499.9,6465.7
500.25,5261.5
500.59,6961.9
500.94,7767.1
501.28,8539.4
501.63,9584.5
501.97,6483.3
502.32,5769.4
502.67,7836.1
503.01,5282.6
503.36,6255.1
503.7,6250.4
504.05,8259.8
504.39,9057.9
504.74,6716.2
505.08,10755
505.43,4788.7
505.77,5460.5
506.12,7198.3
506.46,6505.5
506.81,5735.5
507.15,5826.8
507.49,6373.3
507.84,5794
508.18,7521.3
508.53,7194.8
508.87,7125.8
509.22,6440
509.56,65535
509.91,19039
510.25,7059.1
510.6,5032.1
510.94,8890.5
511.28,4864.8
511.63,9139.8
511.97,7774.1
512.32,8952.5
512.66,5839.6
513,6991.2
513.35,9407.8
513.69,5730.8
514.04,8394.3
514.38,8759.5
514.72,7534.2
515.07,5646.5
515.41,5748.4
515.76,5921.6
516.1,7733.1
516.44,8931.5
516.79,6085.4
517.13,5438.2
517.47,9287.2
517.82,7238.1
518.16,6716.2
518.5,7145.7
518.85,7493.2
519.19,10205
519.53,13467
519.88,8747.8
520.22,6523.1
520.56,7043.8
520.91,5272.1
521.25,5480.4
521.59,6826.2
521.93,7803.3
522.28,6484.5
522.62,7723.8
522.96,9126.9
523.31,6595.6
523.65,7863
523.99,8512.5
524.33,11457
524.68,8066.7
525.02,5320
525.36,7776.4
525.7,5137.5
526.05,5987.1
526.39,5584.5
526.73,8300.7
527.07,7194.8
527.41,10584
527.76,5785.8
528.1,6456.4
528.44,7962.5
528.78,6819.1
529.12,8430.6
529.47,6585.1
529.81,9163.2
530.15,9269.7
530.49,8094.7
530.83,4967.8
531.18,5545.9
531.52,6641.3
531.86,5294.3
532.2,7012.2
532.54,9621.9
532.88,4860.1
533.22,6475.1
533.57,7279.1
533.91,9332.9
534.25,5449.9
534.59,10713
534.93,8484.4
535.27,5794
535.61,6477.4
535.95,10834
536.3,8829.7
536.64,6950.2
536.98,4640.1
537.32,6362.7
537.66,5021.6
538,8194.2
538.34,8214.1
538.68,8105.3
539.02,11558
539.36,6152.1
539.7,5328.2
540.04,6727.9
540.39,19783
540.73,5705.1
541.07,6899.9
541.41,7569.3
541.75,7496.7
542.09,10032
542.43,7785.8
542.77,6876.5
543.11,7453.4
543.45,6906.9
543.79,9165.5
544.13,6363.9
544.47,6533.6
544.81,5851.3
545.15,8243.4
545.49,6880
545.83,5640.7
546.17,6465.7
546.51,4840.2
546.85,6108.8
547.19,11032
547.53,5302.5
547.87,8594.4
548.21,11972
548.54,7205.3
548.88,6056.1
549.22,5723.8
549.56,5203
549.9,6051.5
550.24,7012.2
550.58,5763.6
550.92,9662.9
551.26,6242.2
551.6,10665
551.94,6290.2
552.28,6321.8
552.61,8351
552.95,6555.8
553.29,5937.9
553.63,7186.6
553.97,11112
554.31,9224
554.65,10310
554.99,10105
555.32,6228.2
555.66,8066.7
556,4809.8
556.34,6669.4
556.68,7364.5
557.02,9222.9
557.36,7290.8
557.69,6924.5
558.03,6095.9
558.37,12569
558.71,14755
559.05,10331
559.38,11342
559.72,5788.1
560.06,8787.5
560.4,8307.7
560.74,9842
561.07,7949.6
561.41,8930.3
561.75,7861.9
562.09,6056.1
562.42,8983
562.76,8269.1
563.1,7100
563.44,24296
563.77,7603.2
564.11,8142.7
564.45,9684
564.79,8157.9
565.12,7265
565.46,7447.6
565.8,7714.4
566.14,7549.4
566.47,9461.6
566.81,5722.6
567.15,7330.6
567.48,8024.5
567.82,8314.8
568.16,7112.9
568.49,5806.9
568.83,5434.7
569.17,6855.4
569.5,7761.2
569.84,10587
570.18,7805.7
570.51,11118
570.85,6835.5
571.19,6543
571.52,5957.8
571.86,9362.1
572.2,6452.9
572.53,10874
572.87,5901.7
573.21,5646.5
573.54,5433.6
573.88,7561.1
574.21,7354
574.55,6880
574.89,9846.6
575.22,8946.7
575.56,6146.3
575.89,5983.6
576.23,6526.6
576.57,7801
576.9,5916.9
577.24,7315.3
577.57,5572.8
577.91,7702.7
578.24,5238.1
578.58,6739.6
578.91,8176.7
579.25,5887.6
579.59,7167.9
579.92,6805.1
580.26,5403.1
580.59,7834.9
580.93,7722.6
581.26,6466.9
581.6,7900.5
581.93,8353.4
582.27,11245
582.6,5677
582.94,7439.4
583.27,5379.7
583.61,6703.3
583.94,7344.6
584.28,5180.8
584.61,6450.5
584.94,8292.5
585.28,7925.1
585.61,8623.7
585.95,8221.1
586.28,11540
586.62,13160
586.95,7056.7
587.29,11944
587.62,15279
587.95,5636
588.29,7428.9
588.62,8228.1
588.96,9198.3
589.29,6355.7
589.62,6187.2
589.96,6576.9
590.29,6166.1
590.63,5350.5
590.96,8644.8
591.29,8958.4
591.63,9521.3
591.96,5605.6
592.29,6511.4
592.63,6220
592.96,7694.5
593.3,11655
593.63,7664.1
593.96,5893.5
594.3,6323
594.63,7804.5
594.96,12773
595.3,7105.9
595.63,6347.5
595.96,6035.1
596.29,7889.9
596.63,6519.6
596.96,8744.2
597.29,8030.4
597.63,5165.6
597.96,10030
598.29,9515.4
598.63,9357.5
598.96,5937.9
599.29,6217.6
599.62,6117
599.96,6072.5
600.29,6699.8
600.62,5719.1
600.95,6333.5
601.29,6767.7
601.62,7552.9
601.95,6913.9
602.28,6079.5
602.61,19187
602.95,7013.4
603.28,11934
603.61,5818.6
603.94,9337.6
604.27,5796.3
604.61,8386.1
604.94,8024.5
605.27,7526
605.6,5681.6
605.93,6174.3
606.27,9077.8
606.6,6764.1
606.93,5379.7
607.26,11093
607.59,7122.3
607.92,9589.2
608.26,6655.3
608.59,6132.2
608.92,6613.2
609.25,5732
609.58,7723.8
609.91,8275
610.24,13693
610.57,7982.4
610.9,9508.4
611.24,5221.7
611.57,5330.6
611.9,8917.4
612.23,6796.9
612.56,8866
612.89,8403.7
613.22,8553.5
613.55,5186.6
613.88,9400.8
614.21,5777.6
614.54,7901.6
614.87,5842
615.2,4860.1
615.53,9937.9
615.87,6188.4
616.2,7170.2
616.53,10023
616.86,7070.8
617.19,8100.6
617.52,6131
617.85,6320.6
618.18,5959
618.51,6524.2
618.84,8564
619.17,6718.5
619.5,10701
619.83,10384
620.16,8506.7
620.49,6210.6
620.82,14097
621.14,10649
621.47,6668.2
621.8,9664.1
622.13,7451.1
622.46,14727
622.79,8498.5
623.12,5666.4
623.45,9249.8
623.78,8506.7
624.11,5673.5
624.44,7689.8
624.77,5975.4
625.1,5967.2
625.43,5607.9
625.75,7328.2
626.08,6023.4
626.41,5845.5
626.74,6926.8
627.07,6491.5
627.4,12072
627.73,6346.4
628.06,5861.9
628.38,4822.7
628.71,8761.8
629.04,9837.3
629.37,8677.5
629.7,7442.9
630.03,5947.3
630.36,9679.3
630.68,8863.6
631.01,6257.4
631.34,10851
631.67,6250.4
632,4932.7
632.32,8855.4
632.65,9967.2
632.98,7632.5
633.31,7075.4
633.64,9082.5
633.96,5803.4
634.29,10699
634.62,7282.6
634.95,7693.3
635.27,7431.2
635.6,8511.4
635.93,7798.7
636.26,7874.7
636.58,6441.1
636.91,6220
637.24,6012.8
637.57,7176.1
637.89,8243.4
638.22,6339.3
638.55,7240.4
638.87,7661.7
639.2,8751.3
639.53,8008.1
639.86,6218.8
640.18,5712.1
640.51,7301.3
640.84,7854.8
641.16,5529.5
641.49,7632.5
641.82,5629
642.14,5662.9
642.47,13947
642.8,6951.4
643.12,9259.2
643.45,6748.9
643.78,7291.9
644.1,6154.4
644.43,7114.1
644.75,10109
645.08,5253.3
645.41,7994.1
645.73,5775.3
646.06,15224
646.39,9110.5
646.71,6277.3
647.04,5953.1
647.36,5145.7
647.69,8500.8
648.01,7265
648.34,6055
648.67,9754.2
648.99,10312
649.32,6017.5
649.64,5399.6
649.97,4681.1
650.29,5349.3
650.62,14569
650.94,7181.9
651.27,11070
651.59,6925.6
651.92,5445.3
652.25,7908.7
652.57,5792.8
652.9,5941.5
653.22,7611.4
653.55,7618.4
653.87,4965.4
654.2,7321.2
654.52,11129
654.84,6818
655.17,8003.5
655.49,11315
655.82,6552.3
656.14,7609.1
656.47,10834
656.79,11694
657.12,6551.2
657.44,6470.4
657.77,8780.5
658.09,7430
658.41,6778.2
658.74,8403.7
659.06,5453.4
659.39,6756
659.71,6256.3
660.03,7042.7
660.36,6600.3
660.68,9963.7
661.01,13210
661.33,10638
661.65,6260.9
661.98,13930
662.3,13380
662.63,7270.9
662.95,6594.5
663.27,6044.4
663.6,5569.3
663.92,6759.5
664.24,6752.4
664.57,5789.3
664.89,6174.3
665.21,6271.5
665.54,9485
665.86,7276.7
666.18,7612.6
666.51,10356
666.83,6428.3
667.15,15134
667.47,9740.1
667.8,8283.2
668.12,6080.7
668.44,7358.6
668.77,8779.3
669.09,10211
669.41,9023.9
669.73,5457
670.06,7105.9
670.38,6651.8
670.7,5362.2
671.02,8188.4
671.35,6423.6
671.67,10495
671.99,6771.2
672.31,10204
672.63,7770.6
672.96,11010
673.28,6431.8
673.6,7316.5
673.92,7385.6
674.24,5885.3
674.57,6017.5
674.89,9833.8
675.21,6696.3
675.53,9033.3
675.85,10010
676.17,9992.9
676.5,5808
676.82,9904
677.14,7425.4
677.46,14520
677.78,5538.9
678.1,9531.8
678.42,6961.9
678.75,6319.4
679.07,5754.2
679.39,7019.3
679.71,6415.4
680.03,6380.3
680.35,6315.9
680.67,6612
680.99,6088.9
681.31,5372.7
681.63,8215.3
681.96,10216
682.28,6327.6
682.6,5796.3
682.92,8553.5
683.24,5332.9
683.56,8638.9
683.88,6138.1
684.2,6729
684.52,6485.6
684.84,6415.4
685.16,6562.9
685.48,8950.2
685.8,7820.9
686.12,9100
686.44,11739
686.76,6937.4
687.08,5337.6
687.4,5798.7
687.72,9172.6
688.04,6145.1
688.36,14556
688.68,11005
689,7909.8
689.32,6684.6
689.64,6440
689.96,6933.8
690.28,9708.5
690.6,10220
690.92,6101.8
691.24,8392
691.56,6705.6
691.88,6903.4
692.19,5813.9
692.51,9348.1
692.83,7987.1
693.15,8952.5
693.47,8118.1
693.79,7497.9
694.11,9733.1
694.43,7796.3
694.75,7059.1
695.06,7576.3
695.38,10304
695.7,7236.9
696.02,7311.8
696.34,6459.9
696.66,6416.6
696.98,5153.9
697.29,7323.5
697.61,11342
697.93,9808
698.25,13862
698.57,7963.7
698.89,5485
699.2,6779.4
699.52,11075
699.84,5125.8
700.16,6970.1
700.48,10536
700.79,5851.3
701.11,11999
701.43,9354
701.75,6243.4
702.07,6786.4
702.38,11975
702.7,6115.8
703.02,5940.3
703.34,8696.3
703.65,7465.1
703.97,6771.2
704.29,5008.7
704.61,5805.7
704.92,9141
705.24,6734.9
705.56,9290.8
705.87,9818.5
706.19,7201.8
706.51,5260.4
706.82,9990.6
707.14,6126.4
707.46,5281.4
707.78,5849
708.09,8251.6
708.41,9731.9
708.73,7626.6
709.04,10156
709.36,6670.5
709.68,7198.3
709.99,13085
710.31,10359
710.62,7362.2
710.94,6684.6
711.26,8022.2
711.57,6644.8
711.89,5613.8
712.21,15156
712.52,7206.5
712.84,10590
713.15,7582.2
713.47,9373.8
713.79,5536.5
714.1,6379.1
714.42,6740.7
714.73,10805
715.05,5397.3
715.36,5784.6
715.68,7659.4
715.99,6704.5
716.31,9603.2
716.63,8421.3
716.94,9421.8
717.26,19902
717.57,9341.1
717.89,11474
718.2,6007
718.52,9471
718.83,7074.3
719.15,14556
719.46,14252
719.78,7772.9
720.09,7012.2
720.41,6031.6
720.72,5703.9
721.04,5888.8
721.35,7016.9
721.67,6855.4
721.98,6650.6
722.29,6423.6
722.61,6132.2
722.92,5056.7
723.24,6826.2
723.55,7596.2
723.87,7824.4
724.18,8891.7
724.5,5748.4
724.81,7002.9
725.12,7296.6
725.44,8370.9
725.75,7513.1
726.07,10599
726.38,8408.4
726.69,6667
727.01,8847.2
727.32,9167.9
727.63,6560.5
727.95,10764
728.26,6268
728.58,8901.1
728.89,6528.9
729.2,7165.6
729.52,5874.7
729.83,13631
730.14,8739.6
730.46,7291.9
730.77,9833.8
731.08,8539.4
731.39,6844.9
731.71,7232.3
732.02,9258
732.33,7217
732.65,6672.9
732.96,10713
733.27,9313
733.59,14541
733.9,9672.3
734.21,5817.4
734.52,6861.3
734.84,17311
735.15,6661.2
735.46,6846.1
735.77,7507.3
736.09,7263.9
736.4,11001
736.71,9115.2
737.02,5606.8
737.33,6681.1
737.65,6072.5
737.96,7345.8
738.27,7721.4
738.58,13485
738.89,8622.5
739.21,6415.4
739.52,5289.6
739.83,8754.8
740.14,6215.3
740.45,7277.9
740.76,6500.8
741.08,5569.3
741.39,7040.3
741.7,6489.1
742.01,7832.6
742.32,10089
742.63,7727.3
742.94,6021
743.26,8641.3
743.57,8332.3
743.88,9327
744.19,7980.1
744.5,6878.8
744.81,12674
745.12,7217
745.43,7136.3
745.74,15493
746.05,11728
746.36,5267.4
746.67,12315
746.99,6802.8
747.3,8473.9
