178.76	1671.14
179.14	1671.14
179.52	1671.14
179.90	1610.29
180.28	10890.51
180.66	6071.35
181.04	8255.07
181.42	7265.02
181.80	6251.57
182.18	11021.58
182.55	5771.76
182.93	7288.43
183.31	7103.53
183.69	7812.71
184.07	8109.96
184.45	7049.69
184.83	7227.57
185.21	6464.56
185.59	6722.02
185.97	16128.63
186.35	11892.26
186.72	6902.24
187.10	7199.49
187.48	11737.79
187.86	8861.27
188.24	6616.69
188.62	6228.17
189.00	10824.98
189.38	7953.14
189.75	7377.37
190.13	7845.48
190.51	6307.74
190.89	15014.54
191.27	21036.74
191.65	6935.01
192.03	7866.54
192.40	10171.97
192.78	7597.38
193.16	8685.73
193.54	12334.62
193.92	10684.55
194.30	6661.16
194.67	9535.34
195.05	8379.12
195.43	7241.62
195.81	6897.56
196.19	10630.71
196.56	7644.19
196.94	7431.20
197.32	11501.39
197.70	6637.76
198.08	8575.72
198.45	6712.66
198.83	7667.60
199.21	6773.51
199.59	12173.13
199.97	8231.66
200.34	5886.45
200.72	6494.99
201.10	14164.92
201.48	10193.03
201.85	6424.77
202.23	6932.67
202.61	6394.34
202.99	15843.09
203.36	6553.50
203.74	9102.34
204.12	6927.99
204.49	6363.92
204.87	8830.84
205.25	7117.57
205.63	5666.44
206.00	6382.64
206.38	7906.33
206.76	9434.70
207.14	6518.39
207.51	5858.36
207.89	10785.19
208.27	6375.62
208.64	5476.85
209.02	6766.49
209.40	6937.35
209.77	5703.89
210.15	15126.88
210.53	5933.26
210.90	11220.53
211.28	6069.01
211.66	12028.01
212.03	6516.05
212.41	5841.98
212.79	7110.55
213.16	5966.03
213.54	7620.78
213.92	8105.28
214.29	5633.67
214.67	6623.72
215.05	6803.94
215.42	9210.01
215.80	6806.28
216.17	6726.70
216.55	7723.77
216.93	5790.49
217.30	8945.53
217.68	6377.96
218.05	6750.10
218.43	6499.67
218.81	6829.68
219.18	11005.20
219.56	6682.23
219.93	6602.65
220.31	6457.54
220.69	5813.89
221.06	6150.93
221.44	7564.61
221.81	6181.35
222.19	5692.18
222.56	5980.07
222.94	6935.01
223.32	7566.95
223.69	6340.51
224.07	8769.99
224.44	12517.18
224.82	7569.29
225.19	8517.21
225.57	7417.16
225.94	6656.48
226.32	7215.87
226.69	11960.14
227.07	8552.32
227.44	6654.14
227.82	7899.31
228.19	6885.86
228.57	8753.60
228.94	11810.34
229.32	9727.27
229.69	9011.06
230.07	6750.10
230.44	6171.99
230.82	10799.23
231.19	9359.80
231.57	5579.84
231.94	5820.91
232.32	9036.81
232.69	6722.02
233.07	7410.14
233.44	8166.13
233.82	7002.88
234.19	7468.65
234.57	9991.75
234.94	6520.73
235.31	6710.32
235.69	7155.02
236.06	7396.09
236.44	8568.70
236.81	5940.28
237.19	7929.74
237.56	11428.84
237.93	6485.62
238.31	7730.79
238.68	6899.90
239.06	7482.69
239.43	8748.92
239.81	8145.06
240.18	6085.39
240.55	6167.31
240.93	12716.13
241.30	7864.20
241.67	7042.67
242.05	8540.61
242.42	9614.92
242.80	5881.77
243.17	7702.70
243.54	7754.19
243.92	9121.07
244.29	7131.61
244.66	7627.81
245.04	10012.81
245.41	16049.05
245.78	6064.33
246.16	6722.02
246.53	8973.61
246.90	7110.55
247.28	12982.95
247.65	6937.35
248.02	7089.48
248.40	9914.51
248.77	7386.73
249.14	8341.67
249.52	7005.22
249.89	8451.67
250.26	6228.17
250.64	7492.05
251.01	15337.53
251.38	5736.65
251.75	7368.01
252.13	6715.00
252.50	8961.91
252.87	13348.08
253.25	6108.80
253.62	7946.12
253.99	5966.03
254.36	9359.80
254.74	6539.46
255.11	6066.67
255.48	5621.97
255.85	14022.15
256.23	5762.40
256.60	5322.38
256.97	6939.69
257.34	8369.76
257.71	7499.08
258.09	6492.65
258.46	7723.77
258.83	11236.91
259.20	9678.12
259.58	6981.82
259.95	7152.68
260.32	9289.59
260.69	5923.90
261.06	10874.13
261.44	6146.25
261.81	13114.02
262.18	7815.05
262.55	6282.00
262.92	7396.09
263.29	6497.33
263.67	5710.91
264.04	6647.12
264.41	6785.21
264.78	6480.94
265.15	10090.05
265.52	12262.07
265.90	7487.37
266.27	6352.21
266.64	5628.99
267.01	5476.85
267.38	7948.46
267.75	6099.44
268.12	5327.06
268.50	7009.90
268.87	6312.42
269.24	6092.41
269.61	7700.36
269.98	8081.87
270.35	8051.44
270.72	6223.48
271.09	6839.05
271.46	6661.16
271.83	7903.99
272.21	9046.17
272.58	5902.83
272.95	6347.53
273.32	7335.24
273.69	7183.10
274.06	5577.50
274.43	6160.29
274.80	6953.73
275.17	7784.62
275.54	17326.99
275.91	7372.69
276.28	7220.55
