178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1687.53
180.28	10602.63
180.66	6010.50
181.04	8219.96
181.42	7372.69
181.80	6284.34
182.18	11000.52
182.55	5802.19
182.93	7276.73
183.31	7162.04
183.69	7819.73
184.07	8128.68
184.45	6932.67
184.83	7375.03
185.21	6579.25
185.59	6761.81
185.97	16432.90
186.35	12049.08
186.72	7082.46
187.10	7162.04
187.48	11616.08
187.86	8915.10
188.24	6588.61
188.62	6253.91
189.00	11129.25
189.38	7967.18
189.75	7482.69
190.13	8004.63
190.51	6406.05
190.89	15147.95
191.27	20833.11
191.65	6939.69
192.03	7646.53
192.40	10281.97
192.78	7721.43
193.16	8854.25
193.54	12243.34
193.92	10846.04
194.30	6757.13
194.67	9432.36
195.05	8468.06
195.43	7293.11
195.81	7073.10
196.19	10714.97
196.56	7793.98
196.94	7316.51
197.32	11531.82
197.70	6548.82
198.08	8613.17
198.45	6623.72
198.83	7761.22
199.21	6796.92
199.59	12208.23
199.97	8119.32
200.34	5921.56
200.72	6967.77
201.10	14284.29
201.48	10066.64
201.85	6354.55
202.23	7012.24
202.61	6574.56
202.99	15831.38
203.36	6649.46
203.74	8870.63
204.12	7164.38
204.49	6518.39
204.87	8816.80
205.25	7108.21
205.63	5682.82
206.00	6256.25
206.38	7908.67
206.76	9549.39
207.14	6551.16
207.51	5881.77
207.89	10829.66
208.27	6291.36
208.64	5277.91
209.02	6628.40
209.40	7009.90
209.77	5659.42
210.15	15276.68
210.53	5865.38
210.90	10974.77
211.28	6193.06
211.66	11918.01
212.03	6633.08
212.41	5813.89
212.79	7145.66
213.16	6019.86
213.54	7613.76
213.92	7864.20
214.29	5493.24
214.67	6597.97
215.05	6892.88
215.42	9331.72
215.80	6850.75
216.17	6707.98
216.55	7934.42
216.93	5830.27
217.30	9048.51
217.68	6455.20
218.05	6806.28
218.43	6502.01
218.81	6843.73
219.18	11136.27
219.56	6740.74
219.93	6588.61
220.31	6604.99
220.69	5811.55
221.06	6066.67
221.44	7552.91
221.81	6291.36
222.19	5636.01
222.56	6118.16
222.94	6850.75
223.32	7592.70
223.69	6396.68
224.07	8727.86
224.44	12493.78
224.82	7555.25
225.19	8353.37
225.57	7585.68
225.94	6527.75
226.32	7316.51
226.69	12173.13
227.07	8414.23
227.44	6775.85
227.82	8030.38
228.19	6970.12
228.57	8727.86
228.94	11688.64
229.32	9628.96
229.69	8884.67
230.07	6689.25
230.44	6040.92
230.82	10663.48
231.19	9469.81
231.57	5666.44
231.94	5799.85
232.32	8994.68
232.69	6916.28
233.07	7414.82
233.44	8203.58
233.82	7054.37
234.19	7330.56
234.57	10134.52
234.94	6340.51
235.31	6579.25
235.69	7087.14
236.06	7468.65
236.44	8688.07
236.81	5867.72
237.19	7892.29
237.56	11555.22
237.93	6431.79
238.31	7641.85
238.68	6998.20
239.06	7492.05
239.43	8980.64
239.81	8053.78
240.18	6008.16
240.55	6328.81
240.93	12936.14
241.30	7749.51
241.67	7140.97
242.05	8472.74
242.42	9458.10
242.80	5893.47
243.17	7831.43
243.54	7569.29
243.92	9116.39
244.29	7094.16
244.66	7616.10
245.04	10022.17
245.41	15770.53
245.78	5982.41
246.16	6885.86
246.53	8697.43
246.90	7138.63
247.28	12657.62
247.65	7023.95
248.02	7026.29
248.40	9949.62
248.77	7527.16
249.14	8348.69
249.52	6883.52
249.89	8365.07
250.26	6155.61
250.64	7384.39
251.01	15147.95
251.38	5774.10
251.75	7335.24
252.13	6656.48
252.50	9062.55
252.87	13352.76
253.25	5973.05
253.62	7920.37
253.99	5671.12
254.36	9439.38
254.74	6457.54
255.11	6101.78
255.48	5577.50
255.85	14183.65
256.23	5694.52
256.60	5378.55
256.97	6927.99
257.34	8173.15
257.71	7609.08
258.09	6448.18
258.46	7826.75
258.83	11110.52
259.20	9547.05
259.58	7124.59
259.95	7115.23
260.32	9373.85
260.69	5987.09
261.06	10537.09
261.44	6050.28
261.81	13034.44
262.18	7843.14
262.55	6272.64
262.92	7250.98
263.29	6396.68
263.67	5764.74
264.04	6502.01
264.41	6935.01
264.78	6347.53
265.15	10122.82
265.52	12367.39
265.90	7489.71
266.27	6342.85
266.64	5769.42
267.01	5469.83
267.38	7819.73
267.75	6134.54
268.12	5256.84
268.50	6935.01
268.87	6289.02
269.24	6251.57
269.61	7754.19
269.98	8196.56
270.35	7854.84
270.72	6047.94
271.09	6829.68
271.46	6420.09
271.83	7747.17
272.21	9111.71
272.58	5951.98
272.95	6221.14
273.32	7232.26
273.69	7250.98
274.06	5516.64
274.43	6202.42
274.80	7021.61
275.17	7705.04
275.54	13841.93
275.91	7342.26
276.28	7316.51
276.65	7571.63
277.02	11157.33
277.39	6094.76
277.76	6148.59
278.13	8351.03
278.50	8777.01
278.87	10251.55
279.24	9111.71
279.61	8187.19
279.98	9799.82
280.35	6267.95
280.72	7417.16
281.09	7052.03
281.46	7269.70
281.83	6066.67
282.20	7737.81
282.57	6518.39
282.94	8011.65
283.31	6319.45
283.68	7726.11
284.05	5542.39
284.42	5137.48
284.79	7545.89
285.16	8301.88
285.53	7262.68
285.90	7342.26
286.27	14441.11
286.64	5502.60
287.01	6239.87
287.38	8491.46
287.75	58599.99
288.12	8542.96
288.49	16491.41
288.86	5856.02
289.23	6026.88
289.59	6097.10
289.96	5804.53
290.33	6267.95
290.70	6530.09
291.07	8439.97
291.44	7852.50
291.81	5844.32
292.18	7344.60
292.55	6511.37
292.91	12489.10
293.28	8168.47
293.65	10853.06
294.02	7864.20
294.39	5411.32
294.76	6986.50
295.13	7269.70
295.50	6869.47
295.86	7037.99
296.23	6340.51
296.60	5783.46
296.97	6296.04
297.34	6965.43
297.71	8730.20
298.07	7309.49
298.44	5439.40
298.81	7831.43
299.18	7393.75
299.55	10476.24
299.91	6970.12
300.28	7239.28
300.65	5476.85
301.02	7489.71
301.39	8081.87
301.75	13214.66
302.12	8081.87
302.49	6935.01
302.86	10300.70
303.23	7262.68
303.59	5884.11
303.96	17018.04
304.33	9647.69
304.70	14541.75
305.06	6366.26
305.43	10008.13
305.80	8313.58
306.17	8847.22
306.53	6265.61
306.90	9317.67
307.27	7248.64
307.64	10572.20
308.00	6396.68
308.37	6345.19
308.74	11798.64
309.11	8769.99
309.47	6171.99
309.84	5558.77
310.21	7265.02
310.57	7449.93
310.94	6595.63
311.31	7131.61
311.67	7751.85
312.04	5558.77
312.41	9736.63
312.77	8121.66
313.14	6146.25
313.51	6785.21
313.87	6469.24
314.24	6293.70
314.61	6244.55
314.97	6422.43
315.34	7265.02
315.71	5460.47
316.07	8905.74
316.44	5746.02
316.81	8718.50
317.17	6017.52
317.54	15183.06
317.91	6195.40
318.27	5509.62
318.64	6691.59
319.00	8725.52
319.37	5434.72
319.74	9273.20
320.10	9446.40
