178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1708.59
180.28	10902.22
180.66	5966.03
181.04	8255.07
181.42	7304.81
181.80	6282.00
182.18	10967.75
182.55	5750.70
182.93	7358.64
183.31	7023.95
183.69	7857.18
184.07	8173.15
184.45	6958.41
184.83	7140.97
185.21	6574.56
185.59	6799.26
185.97	16217.57
186.35	12023.33
186.72	7082.46
187.10	7225.23
187.48	11775.24
187.86	9097.66
188.24	6597.97
188.62	6380.30
189.00	10906.90
189.38	7911.01
189.75	7335.24
190.13	7920.37
190.51	6244.55
190.89	15075.39
191.27	21151.42
191.65	6876.49
192.03	7726.11
192.40	10197.71
192.78	7510.78
193.16	8769.99
193.54	12283.13
193.92	10684.55
194.30	6719.68
194.67	9570.45
195.05	8468.06
195.43	7290.77
195.81	6972.46
196.19	10710.29
196.56	7726.11
196.94	7349.28
197.32	11417.13
197.70	6539.46
198.08	8512.53
198.45	6658.82
198.83	7548.23
199.21	6773.51
199.59	12367.39
199.97	8030.38
200.34	6003.47
200.72	6546.48
201.10	14075.98
201.48	9884.08
201.85	6347.53
202.23	7052.03
202.61	6658.82
202.99	15906.28
203.36	6520.73
203.74	8952.55
204.12	7140.97
204.49	6363.92
204.87	8947.87
205.25	7063.74
205.63	5783.46
206.00	6361.58
206.38	7714.41
206.76	9554.07
207.14	6670.53
207.51	5856.02
207.89	10953.71
208.27	6260.93
208.64	5472.17
209.02	6740.74
209.40	7077.78
209.77	5755.38
210.15	14979.43
210.53	5818.57
210.90	11250.96
211.28	6284.34
211.66	12072.48
212.03	6574.56
212.41	5827.93
212.79	7059.06
213.16	5923.90
213.54	7723.77
213.92	7744.83
214.29	5551.75
214.67	6682.23
215.05	6609.67
215.42	9289.59
215.80	6766.49
216.17	6729.04
216.55	7667.60
216.93	5769.42
217.30	8980.64
217.68	6455.20
218.05	6731.38
218.43	6443.49
218.81	6757.13
219.18	11171.38
219.56	6656.48
219.93	6565.20
220.31	6569.88
220.69	5884.11
221.06	6139.23
221.44	7590.36
221.81	6148.59
222.19	5476.85
222.56	6127.52
222.94	6848.41
223.32	7592.70
223.69	6216.46
224.07	8896.38
224.44	12362.71
224.82	7592.70
225.19	8489.12
225.57	7534.18
225.94	6719.68
226.32	7255.66
226.69	12126.32
227.07	8257.41
227.44	6628.40
227.82	7761.22
228.19	6906.92
228.57	8610.83
228.94	11559.91
229.32	9603.22
229.69	8868.29
230.07	6965.43
230.44	5996.45
230.82	10878.81
231.19	9540.02
231.57	5638.35
231.94	5839.64
232.32	8795.73
232.69	6841.39
233.07	7501.42
233.44	8198.90
233.82	6984.16
234.19	7456.95
234.57	9956.64
234.94	6420.09
235.31	6464.56
235.69	7014.59
236.06	7592.70
236.44	8664.66
236.81	6061.99
237.19	7943.78
237.56	11517.78
237.93	6335.83
238.31	7719.09
238.68	6993.52
239.06	7536.52
