178.76	1600.93
179.14	1600.93
179.52	1600.93
179.90	1720.29
180.28	10799.23
180.66	6204.76
181.04	8308.90
181.42	7279.07
181.80	6090.07
182.18	10747.74
182.55	5977.73
182.93	7162.04
183.31	6895.22
183.69	7873.56
184.07	8297.20
184.45	7007.56
184.83	7286.09
185.21	6670.53
185.59	6892.88
185.97	16409.50
186.35	11819.71
186.72	7042.67
187.10	7288.43
187.48	11559.91
187.86	8978.30
188.24	6530.09
188.62	6190.72
189.00	10850.72
189.38	8079.53
189.75	7323.54
190.13	7957.82
190.51	6073.69
190.89	14831.97
191.27	20940.77
191.65	6981.82
192.03	7768.24
192.40	10345.17
192.78	7520.14
193.16	8819.14
193.54	12231.64
193.92	10743.06
194.30	6663.51
194.67	9439.38
195.05	8540.61
195.43	7274.38
195.81	7012.24
196.19	10466.88
196.56	7866.54
196.94	7393.75
197.32	11545.86
197.70	6569.88
198.08	8344.01
198.45	6612.01
198.83	7569.29
199.21	6789.89
199.59	12334.62
199.97	8194.22
200.34	5858.36
200.72	6586.27
201.10	13928.53
201.48	10003.45
201.85	6345.19
202.23	6932.67
202.61	6558.18
202.99	15985.86
203.36	6548.82
203.74	9104.68
204.12	7040.33
204.49	6619.04
204.87	8856.59
205.25	7148.00
205.63	5701.54
206.00	6326.47
206.38	7815.05
206.76	9561.09
207.14	6487.96
207.51	5881.77
207.89	10640.08
208.27	6389.66
208.64	5399.62
209.02	6686.91
209.40	7009.90
209.77	5710.91
210.15	15344.55
210.53	5785.80
210.90	11442.88
211.28	6253.91
211.66	12116.95
212.03	6518.39
212.41	5895.81
212.79	7056.72
213.16	5998.79
213.54	7515.46
213.92	7922.71
214.29	5640.69
214.67	6384.98
215.05	6815.64
215.42	9394.91
215.80	6682.23
216.17	6810.96
216.55	7946.12
216.93	5755.38
217.30	8908.08
217.68	6319.45
218.05	6726.70
218.43	6441.15
218.81	6745.42
219.18	11178.40
219.56	6789.89
219.93	6750.10
220.31	6471.58
220.69	5884.11
221.06	6157.95
221.44	7571.63
221.81	6115.82
222.19	5680.48
222.56	6047.94
222.94	6970.12
223.32	7536.52
223.69	6293.70
224.07	8805.10
224.44	12365.05
224.82	7545.89
225.19	8465.72
225.57	7417.16
225.94	6717.34
226.32	7180.76
226.69	12037.38
227.07	8498.49
227.44	6785.21
227.82	7901.65
228.19	6963.09
228.57	8734.88
228.94	11548.20
229.32	9675.77
229.69	8947.87
230.07	6782.87
230.44	6321.79
230.82	10883.49
231.19	9329.38
231.57	5715.59
231.94	5692.18
232.32	9018.08
232.69	6707.98
233.07	7396.09
233.44	8187.19
233.82	7103.53
234.19	7459.29
234.57	9736.63
234.94	6420.09
235.31	6778.19
235.69	7250.98
236.06	7419.50
236.44	8521.89
236.81	5893.47
237.19	7889.95
237.56	11590.33
237.93	6333.49
238.31	7576.31
238.68	7045.01
239.06	7517.80
239.43	8652.96
239.81	8009.31
240.18	5998.79
240.55	6277.32
240.93	12875.29
241.30	7698.02
241.67	7119.91
242.05	8744.24
242.42	9460.45
242.80	5858.36
243.17	7791.64
243.54	7672.28
243.92	9041.49
244.29	7124.59
244.66	7611.42
245.04	10141.54
245.41	15934.37
245.78	5935.60
246.16	6817.98
246.53	8629.56
246.90	6981.82
247.28	12833.16
247.65	6949.05
248.02	7126.93
248.40	9881.74
248.77	7513.12
249.14	8411.89
249.52	6953.73
249.89	8409.54
250.26	6225.82
250.64	7410.14
251.01	15269.66
251.38	5767.08
251.75	7342.26
252.13	6752.45
252.50	9043.83
252.87	13329.35
253.25	5755.38
253.62	7997.61
253.99	5741.33
254.36	9298.95
254.74	6455.20
255.11	6080.71
255.48	5671.12
255.85	13769.37
256.23	5783.46
256.60	5261.52
256.97	6913.94
257.34	8112.30
257.71	7592.70
258.09	6511.37
258.46	7534.18
258.83	10991.16
259.20	9596.20
259.58	7033.31
259.95	6979.48
260.32	9418.32
260.69	5956.66
261.06	10633.05
261.44	6289.02
261.81	12844.86
262.18	7740.15
262.55	6420.09
262.92	7082.46
263.29	6483.28
263.67	5736.65
264.04	6534.78
264.41	6946.71
264.78	6502.01
265.15	9989.41
265.52	12283.13
265.90	7220.55
266.27	6349.87
266.64	5767.08
267.01	5423.02
267.38	7852.50
267.75	5933.26
268.12	5268.55
268.50	6967.77
268.87	6443.49
269.24	6141.57
269.61	7625.47
269.98	8079.53
270.35	8053.78
270.72	6246.89
271.09	6803.94
271.46	6619.04
271.83	7819.73
272.21	9125.75
272.58	5867.72
272.95	6291.36
273.32	7286.09
273.69	7323.54
274.06	5537.71
274.43	6225.82
274.80	6986.50
275.17	7707.38
275.54	17514.23
275.91	7288.43
276.28	7309.49
276.65	7571.63
277.02	11138.61
277.39	6286.68
277.76	6211.78
278.13	8257.41
278.50	8631.90
278.87	10171.97
279.24	9076.60
279.61	8238.69
279.98	9645.35
280.35	6340.51
280.72	7391.41
281.09	6984.16
281.46	7290.77
281.83	6092.41
282.20	7786.96
282.57	6628.40
282.94	7969.52
283.31	6221.14
283.68	7793.98
284.05	5556.43
284.42	5324.72
284.79	7660.57
285.16	8435.29
285.53	7087.14
285.90	7283.75
286.27	14459.83
286.64	5540.05
287.01	6115.82
287.38	8376.78
287.75	58590.63
288.12	8439.97
288.49	16388.43
288.86	5933.26
289.23	5954.32
289.59	6167.31
289.96	5916.87
290.33	6221.14
290.70	6661.16
291.07	8311.24
291.44	7714.41
291.81	5774.10
292.18	7232.26
292.55	6609.67
292.91	12381.43
293.28	8217.62
293.65	10817.96
294.02	7555.25
294.39	5577.50
294.76	6829.68
295.13	7180.76
295.50	6750.10
295.86	6963.09
296.23	6399.02
296.60	5701.54
296.97	6523.07
297.34	7150.34
297.71	8828.50
298.07	6970.12
298.44	5362.17
298.81	7789.30
299.18	7269.70
299.55	10520.71
299.91	6918.62
300.28	8435.29
300.65	5394.93
301.02	7442.90
