178.76	1783.49
179.14	1783.49
179.52	1783.49
179.90	1699.23
180.28	10635.39
180.66	6094.76
181.04	8360.39
181.42	7304.81
181.80	6108.80
182.18	10754.76
182.55	5689.84
182.93	7117.57
183.31	7033.31
183.69	7639.51
184.07	8093.57
184.45	6890.54
184.83	7187.79
185.21	6607.33
185.59	6597.97
185.97	16149.70
186.35	11714.38
186.72	6890.54
187.10	7073.10
187.48	11318.83
187.86	8816.80
188.24	6462.22
188.62	6176.67
189.00	10775.83
189.38	7918.03
189.75	7218.21
190.13	7815.05
190.51	6230.51
190.89	14799.21
191.27	20592.03
191.65	7047.35
192.03	7812.71
192.40	9937.91
192.78	7499.08
193.16	8692.75
193.54	12161.42
193.92	10649.44
194.30	6445.84
194.67	9434.70
195.05	8234.00
195.43	7215.87
195.81	6815.64
196.19	10406.02
196.56	7644.19
196.94	7232.26
197.32	11482.67
197.70	6494.99
198.08	8524.23
198.45	6689.25
198.83	7555.25
199.21	6651.80
199.59	12161.42
199.97	7957.82
200.34	5860.70
200.72	6668.19
201.10	13682.77
201.48	10029.20
201.85	6251.57
202.23	6822.66
202.61	6808.62
202.99	40018.48
203.36	6864.79
203.74	8922.12
204.12	7110.55
204.49	6434.13
204.87	8865.95
205.25	7197.15
205.63	5647.71
206.00	6291.36
206.38	7894.63
206.76	9420.66
207.14	6633.08
207.51	5947.30
207.89	10876.47
208.27	6349.87
208.64	5437.06
209.02	6590.95
209.40	6860.11
209.77	5729.63
210.15	14883.47
210.53	5991.77
210.90	11087.12
211.28	6094.76
211.66	11859.49
212.03	6478.60
212.41	5741.33
212.79	7061.40
213.16	5956.66
213.54	7573.97
213.92	7744.83
214.29	5451.11
214.67	6401.37
215.05	6715.00
215.42	9200.65
215.80	6658.82
216.17	6700.95
216.55	7672.28
216.93	5755.38
217.30	8814.46
217.68	6326.47
218.05	6539.46
218.43	6427.11
218.81	6726.70
219.18	10991.16
219.56	6754.79
219.93	6661.16
220.31	6338.17
220.69	5785.80
221.06	6054.97
221.44	7452.27
221.81	6160.29
222.19	5628.99
222.56	6050.28
222.94	6679.89
223.32	7604.40
223.69	6270.30
224.07	8798.07
224.44	12215.26
224.82	7508.44
225.19	8395.50
225.57	7255.66
225.94	6619.04
226.32	7208.85
226.69	11976.52
227.07	8444.65
227.44	6672.87
227.82	7932.08
228.19	6920.96
228.57	8503.17
228.94	11428.84
229.32	9465.13
229.69	8840.20
230.07	6668.19
230.44	6054.97
230.82	10710.29
231.19	9303.63
231.57	5582.18
231.94	5633.67
232.32	8922.12
232.69	6729.04
233.07	7466.31
233.44	8100.59
233.82	6839.05
234.19	7360.98
234.57	9844.29
234.94	6328.81
235.31	6602.65
235.69	7185.44
236.06	7332.90
236.44	8472.74
236.81	5858.36
237.19	7768.24
237.56	11365.64
237.93	6293.70
238.31	7590.36
238.68	6848.41
239.06	7508.44
239.43	8610.83
239.81	7974.21
240.18	5959.00
240.55	6277.32
240.93	12514.84
241.30	7761.22
241.67	7311.83
242.05	8463.38
242.42	9188.94
242.80	5809.21
243.17	7683.98
243.54	7679.30
243.92	8961.91
244.29	7124.59
244.66	7480.35
245.04	9933.23
245.41	15978.84
245.78	5994.11
246.16	6785.21
246.53	8765.31
246.90	7009.90
247.28	12713.79
247.65	6855.43
248.02	7049.69
248.40	9518.96
248.77	7424.18
249.14	8203.58
249.52	6785.21
249.89	8404.86
250.26	6277.32
250.64	7318.86
251.01	14817.93
251.38	5668.78
251.75	7101.19
252.13	6576.91
252.50	8945.53
252.87	13078.91
253.25	5870.06
253.62	7878.24
253.99	5785.80
254.36	9263.84
254.74	6476.26
255.11	6120.50
255.48	5603.24
255.85	13970.66
256.23	5715.59
256.60	5275.57
256.97	6899.90
257.34	7985.91
257.71	7501.42
258.09	6361.58
258.46	7550.57
258.83	10974.77
259.20	9430.02
259.58	7005.22
259.95	7283.75
260.32	9202.99
260.69	5891.13
261.06	10530.07
261.44	6129.86
261.81	12800.39
262.18	7810.37
262.55	6232.85
262.92	7283.75
263.29	6436.47
263.67	5769.42
264.04	6654.14
264.41	6825.00
264.78	6415.41
265.15	10111.11
265.52	12205.89
265.90	7353.96
266.27	6167.31
266.64	5643.03
267.01	5413.66
267.38	7850.16
267.75	6202.42
268.12	5252.16
268.50	6853.09
268.87	6293.70
269.24	6183.70
269.61	7653.55
269.98	8147.40
270.35	7918.03
270.72	6022.20
271.09	6843.73
271.46	6483.28
271.83	7843.14
272.21	9123.41
272.58	5849.00
272.95	6321.79
273.32	7194.81
273.69	7232.26
274.06	5621.97
274.43	6127.52
274.80	6977.14
275.17	7784.62
275.54	17404.22
275.91	7330.56
276.28	7227.57
276.65	7609.08
277.02	10930.30
277.39	6157.95
277.76	6139.23
278.13	8250.39
278.50	8528.91
278.87	10031.54
279.24	8931.48
279.61	8266.77
279.98	9687.48
280.35	6345.19
280.72	7545.89
281.09	6944.37
281.46	7286.09
281.83	6057.31
282.20	7765.90
282.57	6499.67
282.94	7906.33
283.31	6452.86
283.68	7740.15
284.05	5570.48
284.42	5315.36
284.79	7653.55
285.16	8451.67
285.53	7279.07
285.90	7332.90
286.27	14244.50
286.64	5640.69
287.01	6169.65
287.38	8332.31
287.75	58047.63
288.12	8407.20
288.49	16079.48
288.86	5928.58
289.23	6097.10
289.59	6101.78
289.96	5975.39
290.33	6394.34
290.70	6649.46
291.07	8358.05
291.44	7719.09
291.81	5895.81
292.18	7272.04
292.55	6588.61
292.91	12386.12
293.28	8346.35
293.65	10785.19
294.02	7634.83
