wavelength,intensity
619.5,1.4918e+12
619.83,1.9684e+12
620.16,1.9684e+12
620.49,2.2436e+12
620.82,1.9684e+12
621.14,2.2436e+12
621.47,1.9684e+12
621.8,2.2436e+12
622.13,2.2436e+12
622.46,1.9872e+12
622.79,1.9872e+12
623.12,2.0631e+12
623.45,2.0631e+12
623.78,2.2891e+12
624.11,3.3848e+12
624.44,2.2891e+12
624.77,2.2891e+12
625.1,2.2891e+12
625.43,2.2891e+12
625.75,5.2098e+12
626.08,5.2098e+12
626.41,5.2098e+12
626.74,5.2098e+12
627.07,6.1679e+12
627.4,2.282e+12
627.73,3.9313e+12
628.06,7.1792e+12
628.38,6.5628e+12
628.71,8.0886e+12
629.04,8.0886e+12
629.37,1.0861e+13
629.7,1.0612e+13
630.03,8.0886e+12
630.36,8.0886e+12
630.68,8.0886e+12
631.01,8.0886e+12
631.34,5.0537e+12
631.67,1.792e+12
632,1.792e+12
632.32,1.4243e+12
632.65,1.4243e+12
632.98,1.0831e+12
633.31,1.0831e+12
633.64,1.4243e+12
633.96,3.1496e+12
634.29,3.1496e+12
634.62,5.6691e+12
634.95,7.8607e+12
635.27,5.6691e+12
635.6,5.6691e+12
635.93,3.9833e+12
636.26,6.7258e+12
636.58,8.9173e+12
636.91,8.9173e+12
637.24,7.1635e+12
637.57,7.1635e+12
637.89,7.1635e+12
638.22,4.4211e+12
638.55,7.1635e+12
638.87,1.0644e+13
639.2,1.1535e+13
639.53,1.333e+13
639.86,1.359e+13
640.18,1.2622e+13
640.51,1.2622e+13
640.84,1.6148e+13
641.16,1.2622e+13
641.49,1.2622e+13
641.82,1.0372e+13
642.14,1.0372e+13
642.47,1.1362e+13
642.8,9.8946e+12
643.12,9.8946e+12
643.45,8.7866e+12
643.78,1.0565e+13
644.1,7.2689e+12
644.43,1.0565e+13
644.75,1.0565e+13
645.08,1.175e+13
645.41,1.175e+13
645.73,1.0836e+13
646.06,1.0836e+13
646.39,8.2969e+12
646.71,8.2969e+12
647.04,7.5589e+12
647.36,7.5589e+12
647.69,7.5589e+12
648.01,8.7466e+12
648.34,7.0609e+12
648.67,7.0609e+12
648.99,7.0609e+12
649.32,5.9319e+12
649.64,5.9319e+12
649.97,8.7466e+12
650.29,5.7473e+12
650.62,9.4997e+12
650.94,9.4997e+12
651.27,1.1122e+13
651.59,1.1122e+13
651.92,1.2649e+13
652.25,8.5258e+12
652.57,1.4975e+13
652.9,1.4975e+13
653.22,8.5258e+12
653.55,1.4975e+13
653.87,1.2501e+13
654.2,1.2501e+13
654.52,7.9384e+12
654.84,7.9384e+12
655.17,7.9384e+12
655.49,9.3838e+12
655.82,9.3838e+12
656.14,1.2145e+13
656.47,1.3644e+13
656.79,1.2145e+13
657.12,1.0977e+13
657.44,8.2156e+12
657.77,1.0977e+13
658.09,1.3644e+13
658.41,1.0977e+13
658.74,1.3644e+13
659.06,1.2403e+13
659.39,1.0286e+13
659.71,8.7904e+12
660.03,8.4165e+12
660.36,8.4165e+12
660.68,1.0217e+13
661.01,1.0217e+13
661.33,8.4165e+12
661.65,7.4112e+12
661.98,5.9672e+12
662.3,5.9672e+12
662.63,7.4112e+12
662.95,9.1023e+12
663.27,9.464e+12
663.6,1.1973e+13
663.92,1.1973e+13
664.24,1.1973e+13
664.57,1.2483e+13
664.89,1.2483e+13
665.21,1.3402e+13
665.54,1.3902e+13
665.86,1.5728e+13
666.18,1.5728e+13
666.51,1.5728e+13
666.83,1.5728e+13
667.15,1.0458e+13
667.47,3.912e+12
667.8,3.912e+12
668.12,3.912e+12
668.44,3.912e+12
668.77,3.912e+12
669.09,-1.3942e+11
669.41,-5.0439e+12
669.73,-2.0394e+12
670.06,-2.0394e+12
670.38,1.522e+12
670.7,1.5716e+12
671.02,1.5716e+12
671.35,6.6446e+12
671.67,1.5716e+12
671.99,1.5716e+12
672.31,6.6446e+12
672.63,9.9729e+12
672.96,9.9729e+12
673.28,1.0295e+13
673.6,1.0295e+13
673.92,9.9729e+12
674.24,8.3877e+12
674.57,5.7893e+12
674.89,5.7893e+12
675.21,5.7893e+12
675.53,4.7967e+12
675.85,3.3335e+12
676.17,3.3335e+12
676.5,3.3335e+12
676.82,3.3335e+12
677.14,3.3335e+12
677.46,4.7967e+12
677.78,3.559e+12
678.1,6.6922e+12
678.42,6.6922e+12
678.75,5.229e+12
679.07,9.1961e+12
679.39,9.1961e+12
679.71,7.0809e+12
680.03,7.0809e+12
680.35,1.222e+13
680.67,7.0809e+12
680.99,7.2266e+12
681.31,9.4173e+12
681.63,4.2775e+12
681.96,6.8483e+12
682.28,6.8483e+12
682.6,4.2775e+12
682.92,3.2739e+12
683.24,2.9704e+12
683.56,2.9704e+12
683.88,2.9704e+12
684.2,-2.3546e+12
684.52,-2.3546e+12
684.84,-2.3546e+12
685.16,-8.5251e+12
685.48,-8.5251e+12
685.8,-6.0842e+12
686.12,8.6349e+10
686.44,5.0936e+11
686.76,5.0936e+11
687.08,3.5639e+12
687.4,6.1049e+12
687.72,6.1049e+12
688.04,6.1049e+12
688.36,7.8403e+12
688.68,6.1049e+12
689,6.1049e+12
689.32,4.3002e+12
689.64,4.3002e+12
689.96,4.0183e+12
690.28,4.0183e+12
690.6,4.0183e+12
690.92,6.5148e+11
691.24,4.0183e+12
691.56,6.5148e+11
691.88,4.0183e+12
692.19,4.0183e+12
692.51,8.0278e+12
692.83,1.3076e+13
693.15,1.3076e+13
693.47,1.0421e+13
693.79,1.0421e+13
694.11,1.0421e+13
694.43,1.0421e+13
694.75,1.3654e+13
695.06,1.2219e+13
695.38,1.6674e+13
695.7,1.7573e+13
696.02,1.3091e+13
696.34,1.3091e+13
696.66,1.3091e+13
696.98,1.3091e+13
697.29,1.3535e+13
697.61,1.1173e+13
697.93,3.6309e+12
698.25,6.8769e+12
698.57,2.3643e+12
698.89,-8.8175e+11
699.2,-2.9936e+12
699.52,-2.9936e+12
699.84,-4.0828e+11
700.16,-4.0828e+11
700.48,-4.0828e+11
700.79,2.3643e+12
701.11,3.695e+12
701.43,3.0343e+12
701.75,4.902e+12
702.07,4.902e+12
702.38,9.4816e+12
702.7,1.2784e+13
703.02,1.4438e+13
703.34,1.2784e+13
703.65,1.2784e+13
703.97,7.5457e+12
704.29,1.9993e+12
704.61,7.5457e+12
704.92,7.1444e+12
705.24,1.1642e+13
705.56,7.1444e+12
705.87,-1.4294e+12
706.19,-1.4294e+12
706.51,4.434e+12
706.82,8.53e+12
707.14,8.53e+12
707.46,8.53e+12
707.78,1.9217e+12
708.09,1.9217e+12
708.41,-4.2879e+12
708.73,1.9217e+12
709.04,1.7766e+13
709.36,6.9373e+12
709.68,3.4712e+12
709.99,3.4712e+12
710.31,8.376e+12
710.62,8.376e+12
710.94,1.6948e+13
711.26,1.1087e+13
711.57,1.9175e+13
711.89,1.1087e+13
712.21,8.376e+12
712.52,1.1087e+13
712.84,1.1087e+13
713.15,8.4019e+12
713.47,1.0792e+13
713.79,1.9175e+13
714.1,1.686e+13
714.42,2.2558e+13
714.73,1.5146e+13
715.05,1.5146e+13
715.36,1.5146e+13
715.68,9.0776e+12
715.99,4.827e+12
716.31,1.5146e+13
716.63,1.5146e+13
716.94,8.8491e+12
717.26,2.4939e+12
717.57,2.4939e+12
717.89,2.3862e+12
718.2,7.5422e+12
718.52,9.7928e+12
718.83,1.4068e+13
719.15,1.5119e+13
719.46,1.5119e+13
719.78,1.2987e+13
720.09,1.5119e+13
720.41,1.5119e+13
720.72,1.2987e+13
721.04,1.2987e+13
721.35,1.1311e+13
721.67,4.2849e+12
721.98,-2.2306e+12
722.29,-2.2306e+12
722.61,-2.2306e+12
722.92,-4.7813e+12
723.24,-4.7813e+12
723.55,-2.2306e+12
723.87,8.4687e+11
724.18,7.6442e+12
724.5,7.6442e+12
724.81,1.4988e+13
725.12,1.932e+13
725.44,2.4075e+13
725.75,2.4075e+13
726.07,2.4075e+13
726.38,2.8915e+13
726.69,2.7337e+13
727.01,2.3403e+13
727.32,1.7853e+13
727.63,1.7853e+13
727.95,1.2757e+13
728.26,9.8615e+12
728.58,-4.9598e+12
728.89,-1.1377e+13
729.2,-1.1377e+13
729.52,-1.1377e+13
729.83,-1.1377e+13
730.14,-1.1377e+13
730.46,-1.1377e+13
730.77,1.3091e+12
731.08,6.0909e+12
731.39,1.2695e+13
731.71,2.1137e+13
732.02,2.1137e+13
732.33,2.8211e+13
732.65,2.8211e+13
732.96,3.6623e+13
733.27,2.8211e+13
733.59,2.8211e+13
733.9,1.7499e+13
734.21,2.2324e+13
734.52,2.2528e+12
734.84,-1.0673e+12
735.15,8.2922e+12
735.46,5.9184e+12
735.77,9.2385e+12
736.09,5.9184e+12
736.4,5.9184e+12
736.71,5.9184e+12
737.02,1.1388e+13
737.33,1.1388e+13
737.65,1.1388e+13
737.96,1.8619e+13
738.27,1.8619e+13
738.58,1.8619e+13
738.89,7.5932e+12
739.21,2.5599e+13
739.52,2.2867e+13
739.83,2.2867e+13
740.14,2.2867e+13
740.45,2.2867e+13
740.76,3.3408e+13
741.08,2.2867e+13
741.39,1.9813e+13
741.7,2.3499e+13
742.01,2.3499e+13
742.32,1.9548e+13
742.63,1.6767e+13
742.94,2.3499e+13
743.26,1.5626e+13
743.57,1.9246e+11
743.88,1.9246e+11
744.19,-6.5495e+11
744.5,-6.5495e+11
744.81,-1.4883e+13
745.12,-1.4883e+13
745.43,-6.5495e+11
745.74,4.7818e+12
746.05,-1.4883e+13
746.36,-3.8992e+12
746.67,-3.8992e+12
746.99,-3.8992e+12
747.3,1.0369e+13
747.61,-1.0012e+13
747.92,-1.0258e+13
748.23,1.0369e+13
748.54,1.0369e+13
748.85,-1.0258e+13
749.16,-2.2931e+12
749.47,8.1374e+12
749.78,8.1374e+12
750.09,-1.4079e+13
750.4,-1.4079e+13
750.71,-1.2518e+13
751.02,-4.2275e+12
751.33,-4.2275e+12
751.64,-1.2518e+13
751.95,-1.2518e+13
752.26,-2.8089e+13
752.57,-2.8089e+13
752.88,-1.0631e+13
753.19,4.0226e+11
753.5,-1.0631e+13
753.81,4.0226e+11
754.11,1.268e+13
754.42,1.268e+13
754.73,2.5735e+13
755.04,2.5735e+13
755.35,2.5735e+13
755.66,2.5735e+13
755.97,2.842e+13
756.28,1.2158e+13
756.59,1.9969e+13
756.9,4.5421e+12
757.21,-5.1021e+12
757.52,-2.1505e+13
757.82,-5.3726e+13
758.13,-5.3726e+13
758.44,-5.5534e+13
758.75,-2.3312e+13
759.06,-2.3312e+13
759.37,-1.1353e+13
759.68,-1.214e+13
759.98,-1.8766e+13
760.29,-1.214e+13
760.6,1.0077e+13
760.91,1.4553e+13
761.22,-4.0315e+12
761.53,1.7391e+13
761.83,1.7391e+13
762.14,1.7391e+13
762.45,1.7391e+13
762.76,4.0374e+13
763.07,4.0374e+13
763.37,3.1369e+13
763.68,3.7406e+13
763.99,4.0671e+13
764.3,4.0671e+13
764.6,3.1667e+13
764.91,3.1667e+13
765.22,3.1667e+13
765.53,3.1667e+13
765.84,3.1667e+13
766.14,3.0255e+13
766.45,2.6065e+13
766.76,-1.2042e+13
767.06,-1.2042e+13
767.37,2.009e+13
767.68,3.6344e+13
767.99,7.2414e+12
768.29,-2.489e+13
768.6,-2.489e+13
768.91,-2.489e+13
769.21,-2.406e+13
769.52,-1.288e+13
769.83,-8.0097e+12
770.13,-8.0097e+12
770.44,-8.0097e+12
770.75,-1.288e+13
771.05,-1.2392e+13
771.36,1.473e+13
771.67,1.473e+13
771.97,4.6192e+13
772.28,6.1744e+13
772.59,7.3913e+13
772.89,7.3913e+13
773.2,7.3913e+13
773.51,4.9737e+13
773.81,4.9737e+13
774.12,1.2459e+13
774.42,1.2459e+13
774.73,1.2459e+13
775.04,1.2459e+13
775.34,-9.2936e+12
775.65,-9.2936e+12
775.95,-9.2936e+12
776.26,2.4256e+13
776.56,4.8078e+13
776.87,4.8078e+13
777.18,8.2518e+13
777.48,8.5448e+13
777.79,8.5448e+13
778.09,5.1007e+13
778.4,5.1007e+13
778.7,3.0114e+13
779.01,3.0114e+13
779.31,2.2389e+13
779.62,5.7537e+12
779.92,2.2389e+13
780.23,2.2389e+13
780.53,5.7537e+12
780.84,1.9527e+13
781.14,1.9527e+13
781.45,5.2008e+12
781.75,-1.4095e+13
782.06,-1.4095e+13
782.36,-9.8051e+12
782.67,9.4903e+12
782.97,-9.8051e+12
783.28,-9.8051e+12
783.58,-9.2479e+12
783.89,-1.906e+13
784.19,-9.2479e+12
784.49,-9.2479e+12
784.8,-9.2479e+12
785.1,-2.559e+13
785.41,-3.9968e+13
785.71,-3.9968e+13
786.02,-3.2881e+13
786.32,-6.664e+13
786.62,-6.664e+13
786.93,-1.4623e+13
787.23,-6.664e+13
787.54,-1.4623e+13
787.84,5.2412e+13
788.14,9.5888e+13
788.45,9.5888e+13
788.75,5.2412e+13
789.05,1.2425e+13
789.36,6.0242e+13
789.66,5.4653e+13
789.96,5.4653e+13
790.27,8.2642e+13
790.57,3.4825e+13
790.87,3.4825e+13
791.18,1.949e+12
791.48,1.949e+12
791.78,3.4825e+13
792.09,6.7629e+13
792.39,3.9652e+13
792.69,3.9652e+13
793,-1.2058e+13
793.3,-1.2058e+13
793.6,4.4466e+13
793.9,5.0236e+13
794.21,5.0236e+13
794.51,5.0236e+13
794.81,1.9861e+13
795.11,1.9861e+13
795.42,-1.7977e+13
795.72,-1.4575e+13
796.02,5.3608e+13
796.32,5.3608e+13
796.63,-1.4575e+13
796.93,-5.5976e+13
797.23,-5.5976e+13
797.53,-1.4575e+13
797.84,1.7911e+13
798.14,1.7911e+13
798.44,1.7911e+13
798.74,1.222e+14
799.04,4.4103e+13
799.34,0
799.65,0
799.95,0
