wavelength,intensity
336.9,37.058
337.26,91.285
337.63,19.113
337.99,36.668
338.36,46.03
338.72,112.34
339.08,56.562
339.45,47.98
339.81,80.36
340.18,63.585
340.54,62.025
340.9,76.848
341.27,38.62
341.63,60.855
341.99,33.55
342.36,0.78
342.72,-13.657
343.09,55.003
343.45,-7.4117
343.81,95.575
344.18,19.113
344.54,82.697
344.9,74.897
345.27,147.84
345.63,81.142
345.99,67.488
346.36,78.797
346.72,134.58
347.08,61.243
347.45,23.793
347.81,82.698
348.17,-27.305
348.54,66.315
348.9,86.212
349.26,23.408
349.62,-6.6317
349.99,45.642
350.35,98.693
350.71,-31.595
351.08,-13.653
351.44,30.817
351.8,22.623
352.16,-48.37
352.53,45.642
352.89,1.9483
353.25,-16.383
353.61,19.505
353.98,66.707
354.34,-103.37
354.7,109.61
355.06,-10.92
355.43,-30.813
355.79,102.59
356.15,-4.29
356.51,69.827
356.88,0.39167
357.24,31.208
357.6,33.157
357.96,-6.2417
358.32,160.33
358.69,45.25
359.05,71.775
359.41,70.213
359.77,68.265
360.13,37.84
360.49,4.6817
360.86,89.327
361.22,-60.853
361.58,23.795
361.94,-2.3417
362.3,72.167
362.66,2.7333
363.03,-69.045
363.39,3.8983
363.75,8.5833
364.11,39.4
364.47,-6.24
364.83,14.823
365.19,10.532
365.56,-21.847
365.92,-12.093
366.28,1.1717
366.64,-7.4117
367,35.89
367.36,-5.85
367.72,59.683
368.08,53.442
368.44,-42.91
368.8,63.193
369.17,29.258
369.53,38.62
369.89,12.872
370.25,-2.73
370.61,41.35
370.97,-35.497
371.33,81.525
371.69,184.51
372.05,34.328
372.41,24.187
372.77,14.823
373.13,49.152
373.49,49.93
373.85,145.5
374.21,66.315
374.57,40.182
374.93,81.528
375.29,62.417
375.65,83.478
376.01,-27.7
376.37,-70.605
376.73,60.463
377.09,11.7
377.45,55
377.81,-1.9483
378.17,-10.143
378.53,45.642
378.89,17.163
379.25,1.56
379.61,85.43
379.97,62.028
380.33,81.528
380.69,-20.678
381.05,71.777
381.41,-24.188
381.77,-89.33
382.13,10.143
382.49,113.52
382.85,-33.548
383.21,10.922
383.57,37.84
383.93,104.55
384.28,-1.9483
384.64,-0.39
385,16.777
385.36,31.208
385.72,22.627
386.08,103.77
386.44,54.613
386.8,40.18
387.16,-31.988
387.52,-41.348
387.87,-51.105
388.23,58.903
388.59,106.11
388.95,-12.092
389.31,12.097
389.67,44.472
390.03,126.39
390.38,16.772
390.74,-32.378
391.1,43.688
391.46,43.692
391.82,16.383
392.18,108.06
392.54,29.648
392.89,40.957
393.25,-37.058
393.61,8.1933
393.97,83.868
394.33,19.503
394.68,84.647
395.04,79.577
395.4,-17.165
395.76,65.535
396.12,24.578
396.47,30.427
396.83,24.187
397.19,29.647
397.55,4.6817
397.9,43.3
398.26,14.82
398.62,-55.002
398.98,53.05
399.33,-25.355
399.69,112.73
400.05,58.123
400.41,42.908
400.76,86.987
401.12,-83.482
401.48,34.72
401.84,39.01
402.19,40.957
402.55,-64.757
402.91,55.783
403.26,-3.8983
403.62,22.237
403.98,48.758
404.34,-49.152
404.69,10.92
405.05,69.045
405.41,-19.505
405.76,-33.938
406.12,-21.845
406.48,-32.378
406.83,92.452
407.19,83.87
407.55,67.095
407.9,62.803
408.26,25.353
408.62,-63.193
408.97,-30.037
409.33,57.343
409.68,-5.8517
410.04,51.883
410.4,-5.07
410.75,-7.4117
411.11,22.235
411.47,44.862
411.82,55.392
412.18,60.852
412.53,44.08
412.89,-69.433
413.25,-8.5817
413.6,85.43
413.96,12.092
414.31,10.532
414.67,77.24
415.03,27.697
415.38,61.247
415.74,82.698
416.09,61.632
416.45,-54.612
416.8,-10.143
417.16,60.853
417.51,65.923
417.87,7.0217
418.23,122.49
418.58,39.788
418.94,51.493
419.29,44.47
419.65,-44.077
420,55.003
420.36,21.063
420.71,102.98
421.07,64.755
421.42,35.887
421.78,52.665
422.13,47.978
422.49,-27.693
422.84,3.9
423.2,16.385
423.55,40.57
423.91,51.882
424.26,69.043
424.61,-69.438
424.97,109.23
425.32,51.103
425.68,84.26
426.03,36.668
426.39,52.66
426.74,5.4633
427.1,6.24
427.45,26.135
427.8,-27.697
428.16,66.313
428.51,47.2
428.87,-51.102
429.22,3.1233
429.58,104.93
429.93,7.41
430.28,7.41
430.64,79.968
430.99,56.558
431.35,32.377
431.7,12.875
432.05,33.938
432.41,-67.875
432.76,-8.975
433.11,3.9033
433.47,-63.195
433.82,-67.097
434.17,35.107
434.53,32.767
434.88,67.092
435.24,16.385
435.59,81.53
435.94,26.525
436.3,51.492
436.65,35.888
437,110.78
437.35,32.763
437.71,-10.925
438.06,9.75
438.41,-42.127
438.77,98.3
439.12,74.117
439.47,44.47
439.83,64.755
440.18,18.337
440.53,33.548
440.88,54.223
441.24,26.527
441.59,79.97
441.94,44.472
442.3,-40.568
442.65,87.378
443,-78.798
443.35,68.267
443.71,-37.447
444.06,39.79
444.41,3.5117
444.76,72.557
445.11,-26.525
445.47,49.15
445.82,129.9
446.17,122.49
446.52,-10.925
446.88,-35.497
447.23,-11.702
447.58,93.623
447.93,59.683
448.28,-74.115
448.63,-16.775
448.99,19.893
449.34,-9.7517
449.69,-5.0717
450.04,-0.77833
450.39,-50.322
450.74,86.602
451.1,23.017
451.45,71.777
451.8,49.152
452.15,4.6817
452.5,19.507
452.85,-28.868
453.21,43.302
453.56,32.378
453.91,-55.392
454.26,-87.378
454.61,16.385
454.96,22.625
455.31,63.977
455.66,110
456.01,-45.247
456.36,76.068
456.72,26.527
457.07,2.7317
457.42,-184.9
457.77,-14.435
458.12,38.228
458.47,57.342
458.82,76.065
459.17,19.113
459.52,65.533
459.87,163.45
460.22,130.29
460.57,57.733
460.92,76.85
461.27,170.47
461.62,76.457
461.97,47.202
462.32,10.537
462.67,65.537
463.02,3.1233
463.38,-56.952
463.73,78.018
464.08,-122.88
464.43,69.437
464.78,30.817
465.12,49.538
465.47,-5.0717
465.82,102.59
466.17,19.11
466.52,-80.357
466.87,92.45
467.22,23.017
467.57,72.555
467.92,90.893
468.27,81.917
468.62,-52.272
468.97,-5.8483
469.32,18.723
469.67,145.9
470.02,29.645
470.37,120.93
470.72,23.017
471.07,-6.6333
471.42,27.305
471.76,26.133
472.11,26.527
472.46,109.61
472.81,53.833
473.16,47.202
473.51,-40.57
473.86,69.438
474.21,40.18
474.56,59.297
474.9,26.525
475.25,46.032
475.6,14.825
475.95,8.975
476.3,55.393
476.65,177.88
477,-94.402
477.34,26.527
477.69,23.015
478.04,13.263
478.39,37.06
478.74,-15.993
479.09,33.545
479.43,-42.127
479.78,27.695
480.13,14.435
480.48,24.573
480.83,47.983
481.17,30.04
481.52,76.457
481.87,33.547
482.22,61.635
482.57,-57.732
482.91,-4.2867
483.26,-19.505
483.61,33.937
483.96,46.812
484.3,0
484.65,-590.2
485,17.163
485.35,51.883
485.69,2.34
486.04,13.652
486.39,61.633
486.74,74.117
487.08,65.145
487.43,16.387
487.78,37.84
488.12,80.747
488.47,38.228
488.82,40.567
489.17,84.65
489.51,69.828
489.86,127.56
490.21,43.692
490.55,-9.75
490.9,41.348
491.25,61.243
491.59,44.082
491.94,165.4
492.29,60.853
492.63,106.89
492.98,-1.1683
493.33,54.218
493.67,-38.617
494.02,124.44
494.37,27.303
494.71,65.535
495.06,68.653
495.4,152.52
495.75,-9.3633
496.1,1.5583
496.44,65.145
496.79,31.207
497.13,50.322
497.48,51.883
497.83,-56.563
498.17,46.032
498.52,77.627
498.86,-51.097
499.21,52.273
499.56,-9.36
499.9,19.112
500.25,-33.158
500.59,1.9483
500.94,94.012
501.28,57.345
501.63,2.3417
501.97,14.432
502.32,54.222
502.67,30.817
503.01,27.697
503.36,-13.262
503.7,39.008
504.05,56.173
504.39,93.622
504.74,-12.092
505.08,-45.255
505.43,57.342
505.77,53.443
506.12,64.755
506.46,28.085
506.81,71.778
507.15,-42.52
507.49,-35.108
507.84,44.858
508.18,-26.138
508.53,10.142
508.87,33.547
509.22,79.19
509.56,0
509.91,20.285
510.25,4.2917
510.6,53.832
510.94,-81.53
511.28,66.705
511.63,74.508
511.97,8.5833
512.32,68.265
512.66,51.49
513,75.285
513.35,-35.105
513.69,19.505
514.04,62.025
514.38,79.19
514.72,127.56
515.07,62.417
515.41,51.882
515.76,39.787
516.1,31.207
516.44,115.86
516.79,60.073
517.13,-46.03
517.47,63.195
517.82,134.97
518.16,16.385
518.5,-49.54
518.85,-6.2417
519.19,28.477
519.53,29.258
519.88,-7.0233
520.22,14.435
520.56,-58.9
520.91,12.873
521.25,79.577
521.59,74.898
521.93,23.795
522.28,79.967
522.62,18.335
522.96,17.942
523.31,109.61
523.65,-3.9
523.99,-22.623
524.33,97.522
524.68,0.77833
525.02,92.452
525.36,74.898
525.7,48.368
526.05,32.377
526.39,-4.6817
526.73,-42.52
527.07,60.852
527.41,-26.525
527.76,23.405
528.1,118.58
528.44,44.08
528.78,-21.453
529.12,-4.2883
529.47,-21.065
529.81,84.652
530.15,62.805
530.49,-63.585
530.83,-18.725
531.18,16.773
531.52,24.965
531.86,-2.73
532.2,91.28
532.54,30.815
532.88,-35.11
533.22,92.84
533.57,64.755
533.91,39.785
534.25,1.17
534.59,-56.565
534.93,14.04
535.27,51.1
535.61,2.3433
535.95,-1.1717
536.3,67.487
536.64,31.597
536.98,31.598
537.32,119.37
537.66,88.938
538,-23.797
538.34,72.947
538.68,141.21
539.02,-4.2917
539.36,-15.993
539.7,-15.215
540.04,0.39
540.39,80.748
540.73,-7.0233
541.07,130.68
541.41,94.4
541.75,75.287
542.09,47.203
542.43,74.117
542.77,18.725
543.11,98.695
543.45,-5.0717
543.79,46.03
544.13,14.432
544.47,24.967
544.81,95.573
545.15,-1.17
545.49,-67.095
545.83,36.28
546.17,-7.7983
546.51,34.327
546.85,-6.2433
547.19,-1.17
547.53,46.032
547.87,75.677
548.21,42.52
548.54,6.2417
548.88,52.663
549.22,55.003
549.56,34.327
549.9,78.018
550.24,20.675
550.58,58.513
550.92,65.147
551.26,71.778
551.6,10.92
551.94,-37.84
552.28,50.325
552.61,35.89
552.95,74.898
553.29,30.428
553.63,109.62
553.97,50.713
554.31,-62.023
554.65,59.682
554.99,31.985
555.32,-56.953
555.66,-21.847
556,-10.923
556.34,49.543
556.68,51.49
557.02,88.942
557.36,61.245
557.69,-12.483
558.03,110.01
558.37,-0.39
558.71,-8.195
559.05,-7.8017
559.38,-6.2417
559.72,50.32
560.06,88.16
560.4,-55.003
560.74,-51.105
561.07,93.232
561.41,-33.55
561.75,-51.102
562.09,-63.977
562.42,-92.842
562.76,57.342
563.1,30.037
563.44,14.043
563.77,32.377
564.11,-59.293
564.45,84.26
564.79,81.918
565.12,-42.912
565.46,74.898
565.8,-18.727
566.14,-62.808
566.47,-49.935
566.81,15.213
567.15,18.723
567.48,4.68
567.82,125.99
568.16,15.605
568.49,-9.7517
568.83,3.5117
569.17,-10.923
569.5,-44.858
569.84,66.317
570.18,86.602
570.51,26.915
570.85,-18.722
571.19,60.855
571.52,46.42
571.86,-18.727
572.2,38.618
572.53,-16.383
572.87,70.997
573.21,3.9017
573.54,30.817
573.88,-29.648
574.21,-0.38833
574.55,-20.675
574.89,-19.5
575.22,139.65
575.56,1.5617
575.89,17.555
576.23,1.5567
576.57,29.648
576.9,95.96
577.24,47.2
577.57,-16.382
577.91,-1.56
578.24,16.382
578.58,-50.713
578.91,44.468
579.25,85.038
579.59,26.135
579.92,-23.797
580.26,-68.657
580.59,86.992
580.93,63.587
581.26,55.393
581.6,-27.697
581.93,7.8017
582.27,82.697
582.6,72.947
582.94,67.485
583.27,58.903
583.61,25.743
583.94,-52.268
584.28,129.12
584.61,16.773
584.94,106.1
585.28,60.852
585.61,45.638
585.95,-21.843
586.28,15.603
586.62,53.053
586.95,73.723
587.29,24.575
587.62,73.337
587.95,59.292
588.29,5.4617
588.62,-7.02
588.96,50.71
589.29,-58.903
589.62,-20.287
589.96,-58.513
590.29,21.455
590.63,-33.938
590.96,42.518
591.29,48.76
591.63,1.5633
591.96,-36.28
592.29,-24.963
592.63,72.167
592.96,53.833
593.3,66.313
593.63,40.57
593.96,15.215
594.3,49.542
594.63,23.017
594.96,56.173
595.3,53.443
595.63,6.6333
595.96,69.435
596.29,110
596.63,151.74
596.96,88.162
597.29,119.37
597.63,24.187
597.96,-34.717
598.29,-0.38833
598.63,31.205
598.96,-25.357
599.29,11.702
599.62,54.225
599.96,-15.997
600.29,21.458
600.62,95.963
600.95,-27.693
601.29,36.277
601.62,84.65
601.95,23.013
602.28,75.288
602.61,-571.09
602.95,66.318
603.28,-52.273
603.61,41.738
603.94,-21.845
604.27,13.263
604.61,34.327
604.94,-42.52
605.27,28.477
605.6,-12.092
605.93,-29.645
606.27,-56.953
606.6,8.9717
606.93,1.1717
607.26,1.5583
607.59,0.39333
607.92,4.2917
608.26,127.17
608.59,120.15
608.92,26.138
609.25,2.34
609.58,-68.657
609.91,-19.113
610.24,47.202
610.57,60.465
610.9,-35.497
611.24,-21.845
611.57,-19.507
611.9,98.69
612.23,-43.298
612.56,47.202
612.89,55.003
613.22,69.047
613.55,33.158
613.88,59.295
614.21,44.078
614.54,41.348
614.87,86.6
615.2,43.69
615.53,-17.162
615.87,72.947
616.2,-52.272
616.53,43.692
616.86,-58.515
617.19,81.137
617.52,76.848
617.85,-4.29
618.18,21.843
618.51,-34.717
618.84,71.388
619.17,-46.808
619.5,52.66
619.83,8.19
620.16,-124.05
620.49,134.19
620.82,11.703
621.14,14.435
621.47,85.04
621.8,15.213
622.13,-16.383
622.46,32.378
622.79,-10.143
623.12,26.138
623.45,-24.967
623.78,11.703
624.11,2.73
624.44,50.713
624.77,65.143
625.1,17.553
625.43,48.372
625.75,-4.68
626.08,-14.825
626.41,63.195
626.74,-62.412
627.07,60.075
627.4,-0.78167
627.73,82.308
628.06,105.72
628.38,29.257
628.71,-6.2433
629.04,19.897
629.37,99.47
629.7,51.882
630.03,47.982
630.36,127.56
630.68,119.76
631.01,79.577
631.34,14.823
631.67,-22.627
632,7.4117
632.32,-37.45
632.65,-39.79
632.98,5.8483
633.31,81.528
633.64,10.145
633.96,41.35
634.29,-3.1217
634.62,28.868
634.95,90.89
635.27,55.785
635.6,-59.683
635.93,74.507
636.26,74.12
636.58,-55.393
636.91,14.435
637.24,20.283
637.57,53.828
637.89,85.817
638.22,76.85
638.55,33.938
638.87,19.895
639.2,161.11
639.53,-36.665
639.86,106.89
640.18,106.89
640.51,63.582
640.84,88.16
641.16,110.4
641.49,57.343
641.82,43.688
642.14,171.25
642.47,-55.785
642.8,25.355
643.12,60.075
643.45,143.16
643.78,72.943
644.1,8.58
644.43,63.978
644.75,13.265
645.08,90.892
645.41,8.9717
645.73,74.507
646.06,-73.725
646.39,117.81
646.71,79.188
647.04,61.242
647.36,33.157
647.69,-42.522
648.01,20.287
648.34,51.885
648.67,-10.925
648.99,71.777
649.32,46.032
649.64,-2.34
649.97,59.685
650.29,63.585
650.62,14.042
650.94,-13.267
651.27,183.34
651.59,17.555
651.92,94.01
652.25,86.99
652.57,103.37
652.9,-15.212
653.22,73.338
653.55,-17.558
653.87,85.037
654.2,14.042
654.52,6.6317
654.84,85.04
655.17,58.123
655.49,102.98
655.82,23.798
656.14,-8.5833
656.47,99.475
656.79,38.23
657.12,71.388
657.44,65.143
657.77,86.6
658.09,44.08
658.41,-8.9717
658.74,-15.213
659.06,94.012
659.39,112.74
659.71,39.79
660.03,134.97
660.36,56.565
660.68,28.085
661.01,41.737
661.33,21.845
661.65,28.867
661.98,103.76
662.3,159.55
662.63,-30.037
662.95,-9.7533
663.27,-0.39
663.6,65.145
663.92,58.903
664.24,55.782
664.57,31.207
664.89,54.613
665.21,67.097
665.54,113.13
665.86,122.88
666.18,-29.648
666.51,155.25
666.83,72.947
667.15,117.42
667.47,19.503
667.8,-30.427
668.12,-27.695
668.44,-15.995
668.77,14.823
669.09,69.823
669.41,-66.705
669.73,77.628
670.06,80.747
670.38,-61.633
670.7,-35.107
671.02,-1.5633
671.35,-41.352
671.67,14.435
671.99,106.5
672.31,42.52
672.63,39.008
672.96,-133.8
673.28,45.25
673.6,62.413
673.92,39.79
674.24,27.698
674.57,104.54
674.89,-73.728
675.21,7.8017
675.53,5.07
675.85,17.162
676.17,-31.208
676.5,49.152
676.82,19.115
677.14,7.8033
677.46,79.965
677.78,30.818
678.1,-16.775
678.42,-11.703
678.75,53.442
679.07,0.39
679.39,36.278
679.71,88.552
680.03,-82.698
680.35,50.323
680.67,78.018
680.99,14.43
681.31,7.4133
681.63,98.302
681.96,4.2917
682.28,15.213
682.6,77.627
682.92,-23.795
683.24,31.207
683.56,60.465
683.88,-20.673
684.2,-35.888
684.52,5.07
684.84,106.11
685.16,-44.86
685.48,-57.343
685.8,31.205
686.12,-37.452
686.44,-94.012
686.76,51.492
687.08,-4.2917
687.4,23.405
687.72,7.4117
688.04,44.858
688.36,14.825
688.68,24.967
689,34.327
689.32,-18.725
689.64,49.543
689.96,-25.743
690.28,-39.398
690.6,11.705
690.92,-25.748
691.24,12.483
691.56,42.908
691.88,41.74
692.19,-7.415
692.51,104.54
692.83,-14.042
693.15,33.937
693.47,-7.0217
693.79,49.932
694.11,95.57
694.43,25.357
694.75,-1.9517
695.06,98.302
695.38,-88.162
695.7,111.95
696.02,41.738
696.34,-62.417
696.66,53.443
696.98,80.357
697.29,28.477
697.61,-22.235
697.93,-39.007
698.25,74.507
698.57,30.427
698.89,-10.537
699.2,-8.97
699.52,7.805
699.84,4.2917
700.16,-27.307
700.48,-6.2417
700.79,-9.36
701.11,10.922
701.43,137.7
701.75,13.655
702.07,37.84
702.38,40.178
702.7,2.3417
703.02,32.377
703.34,-12.485
703.65,49.933
703.97,28.473
704.29,45.64
704.61,-15.603
704.92,-29.645
705.24,7.0217
705.56,-13.653
705.87,68.262
706.19,25.743
706.51,44.472
706.82,-34.327
707.14,-17.555
707.46,74.117
707.78,12.873
708.09,64.757
708.41,-70.608
708.73,-59.685
709.04,-4.29
709.36,113.91
709.68,-14.435
709.99,172.42
710.31,147.85
710.62,17.165
710.94,-2.34
711.26,53.44
711.57,17.947
711.89,-42.523
712.21,52.658
712.52,27.697
712.84,50.318
713.15,-33.547
713.47,-9.7517
713.79,50.322
714.1,15.993
714.42,-0.78167
714.73,49.542
715.05,68.265
715.36,38.615
715.68,94.402
715.99,19.113
716.31,-5.07
716.63,-43.692
716.94,-26.135
717.26,-9.7517
717.57,65.925
717.89,98.303
718.2,14.04
718.52,-7.02
718.83,61.243
719.15,13.262
719.46,72.948
719.78,21.063
720.09,28.478
720.41,24.185
720.72,73.333
721.04,18.333
721.35,37.838
721.67,-14.045
721.98,-3.9017
722.29,-3.5117
722.61,-23.797
722.92,-22.627
723.24,-11.705
723.55,18.725
723.87,6.24
724.18,-63.193
724.5,30.037
724.81,63.585
725.12,56.563
725.44,43.3
725.75,-60.465
726.07,31.207
726.38,45.64
726.69,47.978
727.01,15.212
727.32,14.432
727.63,87.38
727.95,39.008
728.26,23.015
728.58,-63.193
728.89,-28.48
729.2,-56.952
729.52,-33.158
729.83,-76.457
730.14,-4.2933
730.46,8.9717
730.77,7.8033
731.08,25.748
731.39,69.828
731.71,-45.64
732.02,96.353
732.33,31.208
732.65,138.09
732.96,51.102
733.27,-18.723
733.59,42.132
733.9,-8.97
734.21,60.855
734.52,14.433
734.84,-28.477
735.15,-17.943
735.46,42.132
735.77,-55
736.09,5.85
736.4,59.683
736.71,8.1933
737.02,18.335
737.33,-7.0217
737.65,24.188
737.96,-76.067
738.27,85.818
738.58,77.625
738.89,-14.433
739.21,79.188
739.52,55.002
739.83,-20.283
740.14,-488.39
740.45,31.99
740.76,17.163
741.08,10.922
741.39,97.912
741.7,40.57
742.01,65.535
742.32,-8.19
742.63,25.745
742.94,24.573
743.26,-73.723
743.57,-70.217
743.88,8.5833
744.19,29.257
744.5,-21.455
744.81,-66.317
745.12,19.505
745.43,-9.7533
745.74,88.943
746.05,-22.235
746.36,-80.357
746.67,23.797
746.99,19.895
747.3,-108.05
747.61,1.5583
747.92,-26.53
748.23,44.077
748.54,23.405
748.85,-22.625
749.16,-26.525
749.47,41.352
749.78,43.302
750.09,-74.895
750.4,-6.2383
750.71,30.035
751.02,-67.093
751.33,-65.923
751.64,38.232
751.95,-19.117
752.26,-2.34
752.57,32.768
752.88,-38.618
753.19,-64.362
753.5,-37.057
753.81,3.12
754.11,22.235
754.42,87.772
754.73,-62.023
755.04,98.302
755.35,79.578
755.66,33.547
755.97,28.475
756.28,-3.12
756.59,-34.715
756.9,-78.018
757.21,26.525
757.52,-69.435
757.82,11.703
758.13,-6.6317
758.44,-94.79
758.75,-67.487
