wavelength,intensity
750.71,7956.7
751.02,8738.8
751.33,7327.4
751.64,8502.8
751.95,7463.6
752.26,8933
752.57,9100.8
752.88,7060.6
753.19,7569.7
753.5,12014
753.81,7201.4
754.11,7639.1
754.42,17664
754.73,7753.4
755.04,8260.1
755.35,8176.7
755.66,14385
755.97,6083.1
756.28,6108
756.59,8986.9
756.9,17718
757.21,8502.8
757.52,11633
757.82,8472
758.13,6678.3
758.44,10259
758.75,8901.4
759.06,6599.5
759.37,6180.2
759.68,8383.4
759.98,6725.5
760.29,8978.7
760.6,8060.4
760.91,5630.5
761.22,7302.9
761.53,7905.9
761.83,6482.5
762.14,7782.7
762.45,6702.1
762.76,5859.5
763.07,8621.4
763.37,16774
763.68,11772
763.99,13687
764.3,12327
764.6,6659.2
764.91,10549
765.22,7950.4
765.53,13906
765.84,8256.6
766.14,7260.7
766.45,5690.6
766.76,11503
767.06,12415
767.37,7258
767.68,7651.6
767.99,7130.8
768.29,6705.6
768.6,7659
768.91,10539
769.21,13765
769.52,11456
769.83,7485.8
770.13,7645
770.44,7084
770.75,9353.6
771.05,7691.8
771.36,9316.1
771.67,7994.5
771.97,7059.1
772.28,7371.1
772.59,8062.8
772.89,9774.9
773.2,6671.7
773.51,6812.9
773.81,12308
774.12,6253.1
774.42,7581
774.73,6292.1
775.04,6403.7
775.34,22368
775.65,8759.1
775.95,13186
776.26,9174.5
776.56,6883.5
776.87,8830.1
777.18,65197
777.48,17405
777.79,8025.7
778.09,11418
778.4,7098.1
778.7,7065.3
779.01,11237
779.31,7887.2
779.62,7020.8
779.92,9404.7
780.23,9022.8
780.53,5879.8
780.84,7406.6
781.14,6830.1
781.45,6738.8
781.75,10330
782.06,6308.9
782.36,8449.3
782.67,6214.9
782.97,6540.2
783.28,13833
783.58,6940.5
783.89,6886.6
784.19,8927.6
784.49,13321
784.8,7430
785.1,13480
785.41,6370.2
785.71,9045.4
786.02,8621.4
786.32,15107
786.62,9664.5
786.93,12254
787.23,6937.7
787.54,7270.5
787.84,14553
788.14,8983
788.45,9144.9
788.75,8582
789.05,6194.2
789.36,7504.5
789.66,14362
789.96,9597.8
790.27,7797.9
790.57,7654.3
790.87,6396.7
791.18,7435.9
791.48,6419.7
791.78,8979.1
792.09,9201.4
792.39,6603.8
792.69,9916.5
793,8754.4
793.3,9289.2
793.6,6083.8
793.9,5575.5
794.21,8764.1
794.51,17717
794.81,11232
795.11,7821.7
795.42,6709.1
795.72,11951
796.02,9665.2
796.32,8844.5
796.63,8905.3
796.93,10544
797.23,9566.2
797.53,8394.7
797.84,6427.9
798.14,6386.9
798.44,8453.2
798.74,8948.6
799.04,8479.8
799.34,6104.5
799.65,16543
799.95,8122.4
800.25,7344.2
800.55,7165.5
800.85,8417.3
801.15,6532.4
801.46,7524.8
801.76,18582
802.06,6936.2
802.36,8593.7
802.66,6989.6
802.96,9698.4
803.26,11240
803.56,13784
803.87,17069
804.17,7519.8
804.47,10071
804.77,10851
805.07,11182
805.37,10042
805.67,9362.5
805.97,7203.8
806.27,7615.3
806.57,7036.4
806.87,12133
807.17,8318.7
807.47,11824
807.77,11413
808.07,7070.4
808.37,12077
808.67,8089.3
808.98,16015
809.28,7307.2
809.58,16604
809.88,10922
810.18,15332
810.47,7410.9
810.77,6307.4
811.07,9736.2
811.37,8803.5
811.67,6443.9
811.97,5547.1
812.27,6350.3
812.57,5554.5
812.87,6816.4
813.17,6585.1
813.47,6505.5
813.77,7245.9
814.07,6846.8
814.37,10282
814.67,6651.8
814.97,7530.3
815.27,6421.6
815.56,9039.5
815.86,11698
816.16,8325.3
816.46,6098.7
816.76,6610.8
817.06,10854
817.36,13149
817.66,7868.1
817.95,6334.3
818.25,8607.7
818.55,10683
818.85,9685.5
819.15,6931.9
819.45,13649
819.75,7613
820.04,8071.7
820.34,16448
820.64,10299
820.94,13025
821.24,7359.8
821.53,7787
821.83,6786.4
822.13,6182.5
822.43,7228.4
822.72,5849.8
823.02,6708.4
823.32,6301.9
823.62,8738.4
823.91,15478
824.21,5966.4
824.51,8716.5
824.81,7103.1
825.1,5908.7
825.4,9560.7
825.7,7937.5
826,13061
826.29,6878.4
826.59,8457.1
826.89,7315.3
827.18,8197.7
827.48,6754.8
827.78,6217.2
828.07,7878.6
828.37,10057
828.67,8528.9
828.96,7886.8
829.26,6788.7
829.56,10718
829.85,6741.9
830.15,8633.8
830.45,5879.4
830.74,12651
831.04,9789.7
831.34,10553
831.63,13964
831.93,10084
832.22,9603.6
832.52,7763.6
832.82,6129.1
833.11,6088.5
833.41,6468.5
833.7,6886.6
834,10686
834.29,8008.1
834.59,5835.7
834.89,8787.5
835.18,7195.6
835.48,13446
835.77,9348.1
836.07,9481.5
836.36,9282.2
836.66,10614
836.95,7620
837.25,6639.7
837.54,9045
837.84,7124.6
838.13,8248
838.43,6553.5
838.72,14163
839.02,11148
839.31,6473.9
839.61,11020
839.9,5848.2
840.2,7928.2
840.49,6105.7
840.78,8537.1
841.08,9395.7
841.37,7002.5
841.67,6048.3
841.96,9162
842.26,8294.5
842.55,5914.5
842.84,6314.8
843.14,10378
843.43,5874.7
843.73,7649.7
844.02,5925.8
844.31,7310.3
844.61,6949.4
844.9,8563.6
845.2,7898.9
845.49,5500.3
845.78,7060.6
846.08,6112.7
846.37,5183.5
846.66,8829.3
846.96,9356.3
847.25,8764.9
847.54,5903.6
847.84,6442.3
848.13,7342.3
848.42,10177
848.72,6535.6
849.01,9119.1
849.3,6737.2
849.59,6358.8
849.89,6485.6
850.18,12527
850.47,6289.4
850.76,16608
851.06,15019
851.35,8800.4
851.64,10007
851.93,8150.9
852.23,18909
852.52,7211.6
852.81,6931.9
853.1,7576.3
853.4,5605.2
853.69,5641.1
853.98,7639.5
854.27,10040
854.56,6759.9
854.86,9016.1
855.15,7924.7
855.44,8357.7
855.73,5650.8
856.02,6743.5
856.31,9607.5
856.61,8461.4
856.9,6960.8
857.19,5987.1
857.48,5647.3
857.77,6060.8
858.06,5132.4
858.35,5838.1
858.65,11717
858.94,9521.3
859.23,7409
859.52,9400.8
859.81,12220
860.1,6606.9
860.39,9360.6
860.68,7810.8
860.97,6155.6
861.26,6499.3
861.55,12444
861.85,7822.9
862.14,9463.2
862.43,9770.2
862.72,8410.3
863.01,5823.6
863.3,6933.8
863.59,7570.5
863.88,7339.9
864.17,7224.8
864.46,6023.4
864.75,14863
865.04,7851.7
865.33,6044.4
865.62,11110
865.91,6695.5
866.2,9025.9
866.49,6988.1
866.78,7165.6
867.07,6872.2
867.36,10321
867.65,10164
867.93,9194.4
868.22,8006.2
868.51,7281.4
868.8,7805.3
869.09,7222.1
869.38,6331.2
869.67,12892
869.96,12892
870.25,12892
