wavelength,intensity
749.78,6766.9
750.09,7124.6
750.4,8351
750.71,7926.6
751.02,8805.9
751.33,7393.4
751.64,8464.5
751.95,7482.7
752.26,8935.4
752.57,9068
752.88,7099.2
753.19,7634
753.5,12051
753.81,7198.3
754.11,7616.9
754.42,17576
754.73,7815.4
755.04,8161.8
755.35,8097.1
755.66,14351
755.97,6054.6
756.28,6111.1
756.59,9021.6
756.9,17796
757.21,8476.3
757.52,11702
757.82,8460.3
758.13,6685
758.44,10354
758.75,8968.9
759.06,6670.1
759.37,6153.7
759.68,8420.1
759.98,6684.6
760.29,8922.9
760.6,8074.8
760.91,5638.4
761.22,7322.4
761.53,7823.6
761.83,6451.7
762.14,7782.3
762.45,6726.7
762.76,5819.4
763.07,8577.7
763.37,16734
763.68,11906
763.99,13625
764.3,12303
764.6,6637.4
764.91,10489
765.22,7921.9
765.53,13962
765.84,8242.6
766.14,7219.8
766.45,5649.7
766.76,11564
767.06,12376
767.37,7306.8
767.68,7685.5
767.99,7163.2
768.29,6688.5
768.6,7562.7
768.91,10479
769.21,13771
769.52,11544
769.83,7546.3
770.13,7650.4
770.44,7112.1
770.75,9366
771.05,7666
771.36,9276.7
771.67,7917.6
771.97,7094.9
772.28,7324.7
772.59,8007.8
772.89,9870.8
773.2,6603.8
773.51,6649.1
773.81,12218
774.12,6232.8
774.42,7585.3
774.73,6299.9
775.04,6442.3
775.34,22399
775.65,8721.6
775.95,13228
776.26,8951
776.56,6902.2
776.87,8766.9
777.18,64781
777.48,17044
777.79,8004.6
778.09,11435
778.4,7039.9
778.7,7027.1
779.01,11329
779.31,7905.9
779.62,7006.8
779.92,9393.4
780.23,8960.7
780.53,5884.5
780.84,7434.7
781.14,6805.5
781.45,6691.2
781.75,10377
782.06,6299.2
782.36,8494.6
782.67,6247.3
782.97,6550
783.28,13811
783.58,6940.5
783.89,6829.3
784.19,8943.6
784.49,13247
784.8,7439
785.1,13535
785.41,6315.5
785.71,9097.3
786.02,8668.6
786.32,15128
786.62,9703.1
786.93,12177
787.23,6899.5
787.54,7321.6
787.84,14545
788.14,8936.9
788.45,9184.3
788.75,8306.6
789.05,6059.3
789.36,7457.7
789.66,14364
789.96,9622.7
790.27,7795.2
790.57,7613
790.87,6397.9
791.18,7294.7
791.48,6394.7
791.78,9109.8
792.09,9174.1
792.39,6619.4
792.69,9948.1
793,8713.8
793.3,9214.3
793.6,6077.6
793.9,5597.4
794.21,8860.9
794.51,17668
794.81,11202
795.11,7778.8
795.42,6740.4
795.72,11990
796.02,9657.1
796.32,8779.7
796.63,8925.6
796.93,10562
797.23,9453.8
797.53,8335.8
797.84,6472
798.14,6457.9
798.44,8483.7
798.74,8880
799.04,8452.5
799.34,6056.9
799.65,16623
799.95,8071.7
800.25,7331.3
800.55,7235
800.85,8358
801.15,6530.5
801.46,7470.2
801.76,18584
802.06,6935.8
802.36,8619.4
802.66,6927.6
802.96,9771.7
803.26,11224
803.56,13675
803.87,17095
804.17,7502.2
804.47,10174
804.77,10918
805.07,11144
805.37,10034
805.67,9361.8
805.97,7245.9
806.27,7575.5
806.57,7011.5
806.87,12189
807.17,8365.5
807.47,11850
807.77,11456
808.07,7011.9
808.37,11934
808.67,8094
808.98,16097
809.28,7178.8
809.58,16521
809.88,10819
810.18,15313
810.47,7470.2
810.77,6407.6
811.07,9645
811.37,8854.2
811.67,6413.5
811.97,5584.1
812.27,6313.6
812.57,5577.5
812.87,6761.4
813.17,6515.7
813.47,6527.8
813.77,7227.2
814.07,6823.4
814.37,10326
814.67,6548
814.97,7522.5
815.27,6491.9
815.56,9031
815.86,11611
816.16,8305.4
816.46,6077.6
816.76,6645.9
817.06,10831
817.36,13063
817.66,7900.5
817.95,6281.2
818.25,8640.9
818.55,10687
818.85,9742.5
819.15,6888.6
819.45,13692
819.75,7616.9
820.04,8040.5
820.34,16456
820.64,10261
820.94,13105
821.24,7299.7
821.53,7819.7
821.83,6793.8
822.13,6174.7
822.43,7245.1
822.72,5866.6
823.02,6681.1
823.32,6315.5
823.62,8714.2
823.91,15494
824.21,5959.8
824.51,8740.3
824.81,7124.2
825.1,5939.1
825.4,9524
825.7,7920.4
826,12947
826.29,6937.7
826.59,8541
826.89,7204.2
827.18,8144.7
827.48,6762.6
827.78,6217.6
828.07,7823.2
828.37,10130
828.67,8495.4
828.96,7920.8
829.26,6692.8
829.56,10762
829.85,6721.6
830.15,8582.7
830.45,5877.5
830.74,12769
831.04,9752.6
831.34,10532
831.63,13888
831.93,10188
832.22,9554.5
832.52,7710.1
832.82,6127.5
833.11,6081.9
833.41,6436.5
833.7,6859.3
834,10676
834.29,8047.2
834.59,5869.3
834.89,8835.5
835.18,7277.9
835.48,13496
835.77,9336
836.07,9485.4
836.36,9232.6
836.66,10587
836.95,7555.6
837.25,6671.7
837.54,9049.7
837.84,7128.5
838.13,8236
838.43,6479.4
838.72,14182
839.02,11153
839.31,6467.3
839.61,10994
839.9,5828.3
840.2,7886.8
840.49,6148.6
840.78,8603.4
841.08,9441.7
841.37,6961.9
841.67,6065.1
841.96,9149.2
842.26,8259.4
842.55,5921.9
842.84,6373.3
843.14,10366
843.43,5909.5
843.73,7632.9
844.02,5930.1
844.31,7371.5
844.61,6906.9
844.9,8582.4
845.2,7854.1
845.49,5505.3
845.78,7099.2
846.08,6132.2
846.37,5188.6
846.66,8765.7
846.96,9281
847.25,8737.2
847.54,5854.5
847.84,6492.3
848.13,7289.6
848.42,10122
848.72,6574.6
849.01,9254.9
849.3,6701.7
849.59,6369
849.89,6504.3
850.18,12482
850.47,6204
850.76,16578
851.06,15091
851.35,8770.4
851.64,10103
851.93,8147.8
852.23,18939
852.52,7236.9
852.81,6853.1
853.1,7560.7
853.4,5593.1
853.69,5694.1
853.98,7549.4
854.27,10103
854.56,6741.1
854.86,8999.4
855.15,7944.9
855.44,8369.8
855.73,5625.1
856.02,6741.9
856.31,9648.1
856.61,8510.6
856.9,6908.9
857.19,5980.9
857.48,5629.8
857.77,6055.4
858.06,5164.4
858.35,5851.3
858.65,11801
858.94,9488.1
859.23,7380.9
859.52,9505.7
859.81,12264
860.1,6646
860.39,9429.6
860.68,7805.3
860.97,6203.2
861.26,6589.8
861.55,12478
861.85,7735.9
862.14,9481.5
862.43,9900.5
862.72,8531.6
863.01,5798.7
863.3,6953.7
863.59,7533
863.88,7284.1
864.17,7217.4
864.46,6000
864.75,15025
865.04,7872
865.33,5995.7
865.62,11160
865.91,6646.7
866.2,9060.6
866.49,6972.5
866.78,7139
867.07,6899.5
867.36,10342
867.65,10153
867.93,9219
868.22,7982.4
868.51,7266.2
868.8,7834.6
869.09,7214.3
869.38,6337.8
869.67,12948
869.96,12948
870.25,12948
