178.76	1790.51
179.14	1790.51
179.52	1790.51
179.90	1762.42
180.28	10396.66
180.66	5820.91
181.04	7985.91
181.42	7159.70
181.80	6171.99
182.18	10546.45
182.55	5982.41
182.93	7066.08
183.31	6960.75
183.69	7702.70
184.07	7831.43
184.45	6672.87
184.83	7133.95
185.21	6534.78
185.59	6590.95
185.97	15597.33
186.35	11440.54
186.72	6911.60
187.10	6972.46
187.48	11157.33
187.86	8826.16
188.24	6518.39
188.62	6153.27
189.00	10434.11
189.38	7564.61
189.75	7105.87
190.13	7786.96
190.51	6354.55
190.89	14197.69
191.27	19939.02
191.65	6752.45
192.03	7447.58
192.40	9914.51
192.78	7480.35
193.16	8365.07
193.54	11962.48
193.92	10471.56
194.30	6649.46
194.67	9158.52
195.05	8154.43
195.43	7138.63
195.81	6979.48
196.19	10305.38
196.56	7506.10
196.94	7112.89
197.32	11206.48
197.70	6478.60
198.08	8397.84
198.45	6693.93
198.83	7250.98
199.21	6457.54
199.59	11667.57
199.97	7749.51
200.34	5834.96
200.72	6511.37
201.10	13640.64
201.48	9645.35
201.85	6324.13
202.23	6663.51
202.61	6782.87
202.99	39234.40
203.36	6588.61
203.74	8702.11
204.12	7016.93
204.49	6296.04
204.87	8510.19
205.25	7030.97
205.63	5696.86
206.00	6249.23
206.38	7728.45
206.76	9289.59
207.14	6448.18
207.51	5827.93
207.89	10588.58
208.27	6244.55
208.64	5334.08
209.02	6305.40
209.40	6998.20
209.77	5610.26
210.15	15908.62
210.53	5921.56
210.90	10930.30
211.28	6085.39
211.66	11686.29
212.03	6228.17
212.41	5785.80
212.79	7002.88
213.16	5877.09
213.54	7337.58
213.92	7548.23
214.29	5493.24
214.67	6466.90
215.05	6604.99
215.42	8997.02
215.80	6527.75
216.17	6619.04
216.55	7419.50
216.93	5673.46
217.30	8695.09
217.68	6214.12
218.05	6429.45
218.43	6174.33
218.81	6686.91
219.18	10808.59
219.56	6693.93
219.93	6352.21
220.31	6108.80
220.69	5788.14
221.06	6038.58
221.44	7337.58
221.81	5977.73
222.19	5551.75
222.56	5937.94
222.94	6640.10
223.32	7400.77
223.69	6211.78
224.07	8573.38
224.44	12056.10
224.82	7421.84
225.19	8135.70
225.57	7260.34
225.94	6544.14
226.32	7148.00
226.69	11974.18
