178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1769.44
180.28	10237.50
180.66	6029.22
181.04	8035.06
181.42	7119.91
181.80	5984.75
182.18	10494.96
182.55	5741.33
182.93	7070.76
183.31	6829.68
183.69	7576.31
184.07	7899.31
184.45	6841.39
184.83	7112.89
185.21	6445.84
185.59	6672.87
185.97	15527.11
186.35	11365.64
186.72	6881.18
187.10	7119.91
187.48	11257.98
187.86	8791.05
188.24	6616.69
188.62	6120.50
189.00	10537.09
189.38	7705.04
189.75	7360.98
190.13	7658.23
190.51	6179.01
190.89	14328.76
191.27	20299.47
191.65	6813.30
192.03	7548.23
192.40	10071.33
192.78	7274.38
193.16	8685.73
193.54	11824.39
193.92	10310.06
194.30	6469.24
194.67	9153.84
195.05	8009.31
195.43	7089.48
195.81	6953.73
196.19	10291.34
196.56	7648.87
196.94	6993.52
197.32	11250.96
197.70	6492.65
198.08	8320.60
198.45	6579.25
198.83	7389.07
199.21	6633.08
199.59	11702.68
199.97	7878.24
200.34	5781.12
200.72	6504.35
201.10	13458.08
201.48	9668.75
201.85	6239.87
202.23	6778.19
202.61	6810.96
202.99	39232.06
203.36	6633.08
203.74	8931.48
204.12	6995.86
204.49	6324.13
204.87	8641.26
205.25	6895.22
205.63	5699.20
206.00	6345.19
206.38	7644.19
206.76	9420.66
207.14	6333.49
207.51	5776.44
207.89	10377.94
208.27	6249.23
208.64	5329.40
209.02	6408.39
209.40	6761.81
209.77	5542.39
210.15	15035.60
210.53	5755.38
210.90	10775.83
211.28	5975.39
211.66	11503.73
212.03	6448.18
212.41	5799.85
212.79	6827.34
213.16	5937.94
213.54	7541.21
213.92	7517.80
214.29	5537.71
214.67	6555.84
215.05	6626.06
215.42	9071.92
215.80	6785.21
216.17	6558.18
216.55	7520.14
216.93	5673.46
217.30	8559.34
217.68	6230.51
218.05	6375.62
218.43	6307.74
218.81	6710.32
219.18	10693.91
219.56	6431.79
219.93	6387.32
220.31	6305.40
220.69	5781.12
221.06	6026.88
221.44	7459.29
221.81	6171.99
222.19	5533.03
222.56	5940.28
222.94	6689.25
223.32	7222.89
223.69	6129.86
224.07	8648.28
224.44	12105.25
224.82	7489.71
225.19	8093.57
225.57	7204.17
225.94	6576.91
226.32	7145.66
226.69	11896.94
227.07	8425.93
227.44	6553.50
227.82	7728.45
228.19	6832.02
228.57	8421.25
228.94	11204.14
229.32	9144.47
229.69	8519.55
230.07	6492.65
230.44	5865.38
230.82	10523.05
231.19	9076.60
231.57	5446.43
231.94	5561.11
232.32	8650.62
232.69	6644.78
233.07	7232.26
233.44	7957.82
233.82	6766.49
234.19	7281.41
234.57	9694.50
234.94	6225.82
235.31	6654.14
235.69	6974.80
236.06	7302.47
236.44	8374.44
236.81	5708.57
237.19	7583.34
237.56	11255.64
237.93	6139.23
238.31	7527.16
238.68	6768.83
239.06	7295.45
239.43	8400.18
239.81	8023.36
240.18	5778.78
240.55	6045.60
240.93	12285.47
241.30	7646.53
241.67	7023.95
242.05	8372.10
242.42	9287.25
242.80	5764.74
243.17	7541.21
243.54	7389.07
243.92	8891.70
244.29	6855.43
244.66	7358.64
245.04	9937.91
245.41	15253.27
245.78	5893.47
246.16	6602.65
246.53	8587.43
246.90	7002.88
247.28	12402.50
247.65	6918.62
248.02	6967.77
248.40	9476.83
248.77	7290.77
249.14	8107.62
249.52	6832.02
249.89	8077.19
250.26	6087.73
250.64	7269.70
251.01	14780.48
251.38	5547.07
251.75	7208.85
252.13	6574.56
252.50	8617.85
252.87	12657.62
253.25	5823.25
253.62	7585.68
253.99	5624.31
254.36	8917.44
254.74	6406.05
255.11	6026.88
255.48	5446.43
255.85	13593.83
256.23	5636.01
256.60	5296.63
256.97	6792.23
257.34	7911.01
257.71	7356.30
258.09	6368.60
258.46	7452.27
258.83	10626.03
259.20	9252.14
259.58	6745.42
259.95	7131.61
260.32	9041.49
260.69	5872.40
261.06	10544.11
261.44	6085.39
261.81	12690.38
262.18	7578.65
262.55	6139.23
262.92	7220.55
263.29	6331.15
263.67	5542.39
264.04	6394.34
264.41	6670.53
264.78	6284.34
265.15	9790.46
265.52	11976.52
265.90	7267.36
266.27	6221.14
266.64	5600.90
267.01	5378.55
267.38	7660.57
267.75	5849.00
268.12	5163.22
268.50	6729.04
268.87	6136.88
269.24	6045.60
269.61	7410.14
269.98	8037.40
270.35	7831.43
270.72	6099.44
271.09	6792.23
271.46	6370.94
271.83	7494.40
272.21	8706.79
272.58	5921.56
272.95	6272.64
273.32	7054.37
273.69	7101.19
274.06	5394.93
274.43	6019.86
274.80	6827.34
275.17	7569.29
275.54	17015.69
275.91	7206.51
276.28	7042.67
276.65	7496.74
277.02	10813.28
277.39	6113.48
277.76	6001.13
278.13	8138.04
278.50	8482.10
278.87	9982.38
279.24	8746.58
279.61	8147.40
279.98	9401.93
280.35	6223.48
280.72	7220.55
281.09	6822.66
281.46	7169.06
281.83	5909.85
282.20	7583.34
282.57	6307.74
282.94	7784.62
283.31	6389.66
283.68	7496.74
284.05	5511.96
284.42	5050.88
284.79	7414.82
285.16	8074.85
285.53	6909.26
285.90	7176.08
286.27	13940.23
286.64	5413.66
287.01	6085.39
287.38	8212.94
287.75	57661.44
288.12	8297.20
288.49	15744.78
288.86	5797.51
289.23	5811.55
289.59	5947.30
289.96	5788.14
290.33	6090.07
290.70	6424.77
291.07	8028.04
291.44	7515.46
291.81	5619.63
292.18	7208.85
292.55	6387.32
292.91	12138.02
293.28	8023.36
293.65	10558.16
294.02	7346.94
294.39	5455.79
294.76	6609.67
295.13	7019.27
295.50	6637.76
295.86	6637.76
296.23	6216.46
296.60	5502.60
296.97	6235.19
297.34	6729.04
297.71	8404.86
298.07	6864.79
298.44	5308.34
298.81	7595.04
299.18	7222.89
299.55	10092.39
299.91	6705.63
300.28	7187.79
300.65	5399.62
301.02	7325.88
301.39	7819.73
301.75	12627.19
302.12	7658.23
302.49	6736.06
302.86	10040.90
303.23	7155.02
303.59	5753.04
303.96	16414.18
304.33	9132.77
304.70	14094.71
305.06	6359.24
305.43	9769.40
305.80	8063.15
306.17	8622.53
306.53	6080.71
306.90	9181.92
307.27	7082.46
307.64	9963.66
308.00	6312.42
308.37	6094.76
308.74	11248.61
309.11	8599.13
309.47	5961.34
309.84	5301.31
310.21	6897.56
310.57	7344.60
310.94	6441.15
311.31	7105.87
311.67	7548.23
312.04	5331.74
312.41	9423.00
312.77	7782.28
313.14	6050.28
313.51	6612.01
313.87	6221.14
314.24	6094.76
314.61	6078.37
314.97	6466.90
315.34	6991.18
315.71	5369.19
316.07	8648.28
316.44	5474.51
316.81	8402.52
317.17	6033.90
317.54	14937.30
317.91	6324.13
318.27	5242.80
318.64	6525.41
319.00	8369.76
319.37	5378.55
319.74	8908.08
320.10	9331.72
320.47	6438.81
320.83	10347.51
321.20	6726.70
321.57	5696.86
321.93	6417.75
322.30	7218.21
322.66	6050.28
323.03	8257.41
323.40	7784.62
323.76	6202.42
324.13	6153.27
324.49	5385.57
324.86	17659.34
325.22	7077.78
325.59	6750.10
325.95	7435.88
326.32	8966.59
326.68	8816.80
327.05	6757.13
327.42	5886.45
327.78	6373.28
328.15	9310.65
328.51	6066.67
328.88	8102.93
329.24	10635.39
329.61	6965.43
329.97	8121.66
330.34	6083.05
330.70	6998.20
331.07	10221.12
331.43	8058.46
331.80	12475.06
332.16	9961.32
332.52	5902.83
332.89	7971.86
333.25	5336.42
333.62	12095.89
333.98	7304.81
334.35	6623.72
334.71	7063.74
335.08	5633.67
335.44	11424.15
335.81	11442.88
336.17	9661.73
336.53	6904.58
336.90	5804.53
337.26	8058.46
337.63	8896.38
337.99	7304.81
338.36	5781.12
338.72	8601.47
339.08	7180.76
339.45	5769.42
339.81	9102.34
340.18	6473.92
340.54	9933.23
340.90	6143.91
341.27	6649.46
341.63	8049.10
341.99	5078.96
342.36	9977.70
342.72	5671.12
343.09	10061.96
343.45	6239.87
343.81	10406.02
344.18	5397.28
344.54	6829.68
344.90	7461.63
345.27	7101.19
345.63	6867.13
345.99	8388.48
346.36	7190.13
346.72	5830.27
347.08	5767.08
347.45	5341.10
347.81	9256.82
348.17	7356.30
348.54	5617.29
348.90	8681.05
349.26	9057.87
349.62	10377.94
349.99	5247.48
350.35	5146.84
350.71	7435.88
351.08	6927.99
351.44	5121.09
351.80	12844.86
352.16	10944.34
352.53	5769.42
352.89	8058.46
353.25	10590.92
353.61	6331.15
353.98	8418.91
354.34	9846.63
354.70	6104.12
355.06	5179.61
355.43	6944.37
355.79	6537.12
356.15	6417.75
356.51	5605.58
356.88	5886.45
357.24	6693.93
357.60	5446.43
357.96	5041.51
358.32	14754.74
358.69	5331.74
359.05	7805.69
359.41	7250.98
359.77	5664.10
360.13	5994.11
360.49	5935.60
360.86	8777.01
361.22	10663.48
361.58	7286.09
361.94	10586.24
362.30	5708.57
362.66	8126.34
363.03	5132.79
363.39	5160.88
363.75	6085.39
364.11	9591.52
364.47	6209.44
364.83	10211.76
365.19	7356.30
365.56	8652.96
365.92	5233.44
366.28	8372.10
366.64	9493.21
367.00	5336.42
367.36	5334.08
367.72	9509.60
368.08	9041.49
368.44	6363.92
368.80	7805.69
369.17	6207.10
369.53	6553.50
369.89	5888.79
370.25	5977.73
370.61	6057.31
370.97	10146.22
371.33	6101.78
371.69	12098.23
372.05	8074.85
372.41	5694.52
372.77	6445.84
373.13	7442.90
373.49	5029.81
373.85	7597.38
374.21	7047.35
374.57	5411.32
374.93	8418.91
375.29	8807.44
375.65	7232.26
376.01	7026.29
376.37	9851.31
376.73	8194.22
377.09	5556.43
377.45	9497.89
377.81	6576.91
378.17	5764.74
378.53	5076.62
378.89	8037.40
379.25	10410.70
379.61	13575.11
379.97	8931.48
380.33	6279.66
380.69	5893.47
381.05	5577.50
381.41	8784.03
381.77	7070.76
382.13	8355.71
382.49	14352.16
382.85	7222.89
383.21	8512.53
383.57	5268.55
383.93	9863.02
384.28	5025.13
384.64	6436.47
385.00	7201.83
385.36	7129.27
385.72	8795.73
386.08	5823.25
386.44	8383.80
386.80	8624.87
387.16	10256.23
