178.76	1827.96
179.14	1827.96
179.52	1827.96
179.90	1664.12
180.28	10576.88
180.66	5951.98
181.04	8245.71
181.42	7162.04
181.80	6019.86
182.18	10771.15
182.55	5860.70
182.93	7091.82
183.31	7000.54
183.69	7632.49
184.07	8126.34
184.45	6920.96
184.83	7246.30
185.21	6516.05
185.59	6696.27
185.97	16044.37
186.35	11686.29
186.72	7089.48
187.10	7239.28
187.48	11171.38
187.86	8833.18
188.24	6532.44
188.62	6139.23
189.00	10721.99
189.38	7819.73
189.75	7260.34
190.13	7878.24
190.51	6122.84
190.89	14532.39
191.27	20697.36
191.65	6993.52
192.03	7639.51
192.40	9996.43
192.78	7506.10
193.16	8313.58
193.54	11976.52
193.92	10525.39
194.30	6492.65
194.67	9343.42
195.05	8381.46
195.43	7206.51
195.81	6902.24
196.19	10509.01
196.56	7581.00
196.94	7131.61
197.32	11445.22
197.70	6494.99
198.08	8416.57
198.45	6539.46
198.83	7461.63
199.21	6736.06
199.59	12039.72
199.97	7875.90
200.34	5851.34
200.72	6490.31
201.10	13682.77
201.48	9860.68
201.85	6298.38
202.23	6729.04
202.61	6523.07
202.99	15812.66
203.36	6387.32
203.74	8781.69
204.12	6946.71
204.49	6352.21
204.87	8690.41
205.25	7084.80
205.63	5657.07
206.00	6321.79
206.38	7644.19
206.76	9317.67
207.14	6483.28
207.51	5699.20
207.89	10539.43
208.27	6375.62
208.64	5315.36
209.02	6562.86
209.40	6942.03
209.77	5645.37
210.15	14864.74
210.53	5785.80
210.90	10998.18
211.28	6155.61
211.66	12102.91
212.03	6604.99
212.41	5741.33
212.79	7129.27
213.16	5813.89
213.54	7653.55
213.92	7681.64
214.29	5572.82
214.67	6487.96
215.05	6696.27
215.42	9160.86
215.80	6722.02
216.17	6569.88
216.55	7702.70
216.93	5797.51
217.30	8617.85
217.68	6232.85
218.05	6726.70
218.43	6604.99
218.81	6700.95
219.18	10808.59
219.56	6544.14
219.93	6492.65
220.31	6300.72
220.69	5827.93
221.06	6076.03
221.44	7384.39
221.81	6108.80
222.19	5657.07
222.56	5926.24
222.94	6700.95
223.32	7541.21
223.69	6211.78
224.07	8812.12
224.44	12336.96
224.82	7452.27
225.19	8407.20
225.57	7330.56
225.94	6546.48
226.32	7138.63
226.69	11967.16
227.07	8362.73
227.44	6668.19
227.82	7618.44
228.19	6965.43
228.57	8461.04
228.94	11382.03
229.32	9387.89
229.69	8767.65
230.07	6677.55
230.44	6113.48
230.82	10696.25
231.19	9390.23
231.57	5621.97
231.94	5661.76
232.32	8957.23
232.69	6693.93
233.07	7440.56
233.44	7845.48
233.82	6782.87
234.19	7414.82
234.57	9743.65
234.94	6235.19
235.31	6630.74
235.69	7035.65
236.06	7300.13
236.44	8407.20
236.81	5867.72
237.19	7754.19
237.56	11229.89
237.93	6310.08
238.31	7627.81
238.68	6829.68
239.06	7398.43
239.43	8603.81
239.81	7918.03
240.18	5832.62
240.55	6127.52
240.93	12542.93
241.30	7632.49
241.67	7016.93
242.05	8489.12
242.42	9329.38
242.80	5762.40
243.17	7712.07
243.54	7686.32
243.92	9071.92
244.29	7035.65
244.66	7499.08
245.04	9989.41
245.41	15772.87
245.78	5961.34
246.16	6689.25
246.53	8667.00
246.90	6874.15
247.28	12554.63
247.65	6820.32
248.02	6965.43
248.40	9745.99
248.77	7431.20
249.14	8053.78
249.52	6703.29
249.89	8372.10
250.26	6040.92
250.64	7194.81
251.01	14925.60
251.38	5619.63
251.75	7215.87
252.13	6579.25
252.50	8968.93
252.87	13146.79
253.25	5900.49
253.62	7751.85
253.99	5659.42
254.36	9163.20
254.74	6368.60
255.11	5998.79
255.48	5474.51
255.85	13846.61
256.23	5523.66
256.60	5310.68
256.97	6881.18
257.34	8032.72
257.71	7435.88
258.09	6420.09
258.46	7679.30
258.83	11035.63
259.20	9476.83
259.58	6967.77
259.95	7162.04
260.32	9172.56
260.69	5944.96
261.06	10633.05
261.44	6083.05
261.81	13034.44
262.18	7765.90
262.55	6298.38
262.92	7133.95
263.29	6338.17
263.67	5722.61
264.04	6600.31
264.41	6614.35
264.78	6326.47
265.15	10094.73
265.52	12088.87
265.90	7295.45
266.27	6380.30
266.64	5551.75
267.01	5408.98
267.38	7918.03
267.75	6143.91
268.12	5238.12
268.50	7019.27
268.87	6216.46
269.24	6193.06
269.61	7529.50
269.98	8079.53
270.35	7957.82
270.72	6050.28
271.09	6937.35
271.46	6569.88
271.83	7749.51
272.21	9167.88
272.58	5998.79
272.95	6232.85
273.32	7246.30
273.69	7204.17
274.06	5605.58
274.43	6183.70
274.80	6909.26
275.17	7712.07
275.54	13425.31
275.91	7124.59
276.28	7068.42
276.65	7398.43
277.02	11009.88
277.39	6050.28
277.76	6073.69
278.13	8222.30
278.50	8704.45
278.87	10001.11
279.24	8924.46
279.61	8234.00
279.98	9678.12
280.35	6319.45
280.72	7501.42
281.09	6977.14
281.46	7246.30
281.83	6207.10
282.20	7772.92
282.57	6476.26
282.94	7936.76
283.31	6377.96
283.68	7702.70
284.05	5657.07
284.42	5341.10
284.79	7405.46
285.16	8446.99
285.53	7096.50
285.90	7159.70
286.27	14249.18
286.64	5596.22
287.01	6186.04
287.38	8278.47
287.75	57970.39
288.12	8358.05
288.49	16318.22
288.86	5977.73
289.23	6195.40
289.59	6181.35
289.96	5823.25
290.33	6284.34
290.70	6567.54
291.07	8149.75
291.44	7585.68
291.81	5919.21
292.18	7159.70
292.55	6539.46
292.91	12147.38
293.28	8081.87
293.65	10642.42
294.02	7662.91
294.39	5645.37
294.76	6951.39
295.13	7314.17
295.50	7059.06
295.86	6960.75
296.23	6537.12
296.60	5813.89
296.97	6429.45
297.34	6995.86
297.71	8875.31
298.07	7253.32
298.44	5287.27
298.81	7747.17
299.18	7356.30
299.55	10375.59
299.91	6810.96
300.28	7265.02
300.65	5397.28
301.02	7559.93
301.39	7946.12
301.75	13247.43
302.12	8025.70
302.49	7068.42
302.86	10064.30
303.23	7185.44
303.59	5928.58
303.96	16844.84
304.33	9533.00
304.70	14607.28
305.06	6656.48
305.43	10029.20
305.80	8091.23
306.17	8990.00
306.53	6335.83
306.90	9359.80
307.27	7080.12
307.64	10324.10
308.00	6368.60
308.37	6370.94
308.74	11997.59
309.11	8755.94
309.47	6221.14
309.84	5540.05
310.21	7035.65
310.57	7250.98
310.94	6640.10
311.31	7148.00
311.67	7564.61
312.04	5355.15
312.41	9507.26
312.77	7932.08
313.14	6094.76
313.51	6836.70
313.87	6387.32
314.24	6319.45
314.61	6326.47
314.97	6494.99
315.34	6995.86
315.71	5507.28
316.07	8947.87
316.44	5790.49
316.81	8482.10
317.17	6153.27
317.54	14934.96
317.91	6253.91
318.27	5322.38
318.64	6855.43
319.00	8461.04
319.37	5404.30
319.74	9022.77
320.10	9334.06
320.47	6490.31
320.83	10654.12
321.20	6920.96
321.57	6033.90
321.93	6518.39
322.30	7473.33
322.66	6092.41
323.03	8498.49
323.40	7854.84
323.76	6242.21
324.13	6228.17
324.49	5444.09
324.86	18209.37
325.22	7431.20
325.59	6820.32
325.95	7492.05
326.32	9179.58
326.68	8858.93
327.05	6848.41
327.42	6024.54
327.78	6345.19
328.15	9338.74
328.51	6312.42
328.88	8374.44
329.24	10934.98
329.61	6988.84
329.97	8416.57
330.34	6265.61
330.70	7255.66
331.07	10530.07
331.43	8257.41
331.80	12716.13
332.16	10071.33
332.52	5998.79
332.89	8112.30
333.25	5418.34
333.62	11995.25
333.98	6487.96
334.35	6787.55
334.71	7325.88
335.08	5743.67
335.44	11676.93
335.81	11728.42
336.17	9701.52
336.53	7045.01
336.90	5841.98
337.26	8264.43
337.63	9217.03
337.99	7571.63
338.36	5748.36
338.72	8667.00
339.08	7260.34
339.45	5767.08
339.81	9287.25
340.18	6649.46
340.54	10050.26
340.90	6108.80
341.27	6752.45
341.63	8255.07
341.99	5212.37
342.36	10125.16
342.72	5753.04
343.09	10333.47
343.45	6282.00
343.81	10167.29
344.18	5528.35
344.54	6895.22
344.90	7606.74
345.27	7056.72
345.63	7070.76
345.99	8683.39
346.36	7232.26
346.72	5795.17
347.08	6010.50
347.45	5366.85
347.81	9460.45
348.17	7475.67
348.54	5558.77
348.90	8554.66
349.26	9308.31
349.62	10363.89
349.99	5224.08
350.35	5107.05
350.71	7592.70
351.08	7023.95
351.44	5156.20
351.80	12898.69
352.16	11243.93
352.53	5849.00
352.89	8301.88
353.25	10672.84
353.61	6324.13
353.98	8400.18
354.34	9764.72
354.70	6338.17
355.06	5268.55
355.43	7026.29
355.79	6654.14
356.15	6466.90
356.51	5905.17
356.88	6038.58
357.24	6595.63
357.60	5303.65
357.96	5172.58
358.32	14796.87
358.69	5320.04
359.05	7648.87
359.41	7283.75
359.77	5743.67
360.13	6038.58
360.49	6059.65
360.86	8849.57
361.22	10693.91
361.58	7414.82
361.94	10520.71
362.30	5741.33
362.66	8311.24
363.03	5212.37
363.39	5324.72
363.75	6052.63
364.11	9701.52
364.47	6122.84
364.83	10340.49
365.19	7386.73
365.56	8631.90
365.92	5231.10
366.28	8446.99
366.64	9666.41
367.00	5408.98
367.36	5334.08
367.72	9703.86
368.08	9242.78
368.44	6235.19
368.80	7934.42
369.17	6422.43
369.53	6600.31
369.89	5877.09
370.25	5900.49
370.61	6136.88
370.97	10506.66
371.33	6223.48
371.69	12198.87
372.05	8226.98
372.41	5781.12
372.77	6284.34
373.13	7302.47
373.49	5039.17
373.85	7714.41
374.21	7274.38
374.57	5717.93
374.93	8484.44
375.29	8929.14
375.65	7183.10
376.01	7253.32
376.37	10087.71
376.73	8306.56
377.09	5720.27
377.45	9692.16
377.81	6825.00
378.17	5870.06
378.53	5043.85
378.89	8339.33
379.25	10670.50
379.61	13731.92
379.97	9153.84
380.33	6338.17
