178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1657.10
180.28	10626.03
180.66	6003.47
181.04	8138.04
181.42	7353.96
181.80	6218.80
182.18	10843.70
182.55	5867.72
182.93	7276.73
183.31	7152.68
183.69	7875.90
184.07	8147.40
184.45	6974.80
184.83	7337.58
185.21	6649.46
185.59	6724.36
185.97	16194.17
186.35	11719.06
186.72	7073.10
187.10	7201.83
187.48	11587.99
187.86	9025.11
188.24	6544.14
188.62	6197.74
189.00	10651.78
189.38	7854.84
189.75	7440.56
190.13	7932.08
190.51	6331.15
190.89	15016.88
191.27	20889.28
191.65	7002.88
192.03	7843.14
192.40	10347.51
192.78	7688.66
193.16	8732.54
193.54	12145.04
193.92	10878.81
194.30	6771.17
194.67	9444.06
195.05	8168.47
195.43	7393.75
195.81	6949.05
196.19	10614.33
196.56	7733.13
196.94	7185.44
197.32	11604.38
197.70	6612.01
198.08	8524.23
198.45	6616.69
198.83	7489.71
199.21	6707.98
199.59	12032.69
199.97	8004.63
200.34	5865.38
200.72	6621.38
201.10	13809.16
201.48	10141.54
201.85	6321.79
202.23	6815.64
202.61	6401.37
202.99	16147.36
203.36	6513.71
203.74	9125.75
204.12	7225.23
204.49	6516.05
204.87	8777.01
205.25	7119.91
205.63	5860.70
206.00	6459.88
206.38	7875.90
206.76	9717.90
207.14	6506.69
207.51	5834.96
207.89	10867.11
208.27	6434.13
208.64	5385.57
209.02	6415.41
209.40	6995.86
209.77	5771.76
210.15	14738.35
210.53	5816.23
210.90	11119.89
211.28	6298.38
211.66	11903.96
212.03	6527.75
212.41	5797.51
212.79	7007.56
213.16	5935.60
213.54	7667.60
213.92	7772.92
214.29	5502.60
214.67	6502.01
215.05	6817.98
215.42	9224.05
215.80	6817.98
216.17	6548.82
216.55	7686.32
216.93	5760.06
217.30	8872.97
217.68	6293.70
218.05	6736.06
218.43	6602.65
218.81	6930.33
219.18	10981.79
219.56	6747.76
219.93	6548.82
220.31	6382.64
220.69	5877.09
221.06	6106.46
221.44	7545.89
221.81	6141.57
222.19	5659.42
222.56	6090.07
222.94	6878.83
223.32	7492.05
223.69	6251.57
224.07	8898.72
224.44	12372.07
224.82	7592.70
225.19	8465.72
225.57	7499.08
225.94	6843.73
226.32	7241.62
226.69	12065.46
227.07	8456.36
227.44	6757.13
227.82	7777.60
228.19	7063.74
228.57	8711.47
228.94	11742.47
229.32	9600.88
229.69	8842.54
230.07	6773.51
230.44	6211.78
230.82	10801.57
231.19	9273.20
231.57	5668.78
231.94	5841.98
232.32	9043.83
232.69	6764.15
233.07	7616.10
233.44	8074.85
233.82	6916.28
234.19	7379.71
234.57	10003.45
234.94	6380.30
235.31	6628.40
235.69	7152.68
