178.76	1813.92
179.14	1813.92
179.52	1813.92
179.90	1813.92
180.28	10293.68
180.66	5893.47
181.04	7920.37
181.42	7112.89
181.80	6019.86
182.18	10391.98
182.55	5692.18
182.93	7103.53
183.31	6750.10
183.69	7665.25
184.07	7936.76
184.45	6832.02
184.83	7166.72
185.21	6363.92
185.59	6408.39
185.97	15250.93
186.35	11562.25
186.72	6843.73
187.10	6904.58
187.48	11070.73
187.86	8779.35
188.24	6434.13
188.62	6059.65
189.00	10696.25
189.38	7756.54
189.75	7311.83
190.13	7786.96
190.51	6181.35
190.89	14441.11
191.27	20011.58
191.65	6855.43
192.03	7485.03
192.40	9841.95
192.78	7363.33
193.16	8519.55
193.54	11648.85
193.92	10307.72
194.30	6607.33
194.67	9291.93
195.05	8152.09
195.43	7150.34
195.81	6813.30
196.19	10359.21
196.56	7391.41
196.94	7194.81
197.32	11131.59
197.70	6417.75
198.08	8210.60
198.45	6609.67
198.83	7307.15
199.21	6766.49
199.59	11768.21
199.97	7819.73
200.34	5853.68
200.72	6548.82
201.10	13074.23
201.48	9771.74
201.85	6237.53
202.23	6626.06
202.61	6773.51
202.99	38998.01
203.36	6511.37
203.74	8924.46
204.12	6853.09
204.49	6394.34
204.87	8435.29
205.25	7002.88
205.63	5643.03
206.00	6340.51
206.38	7581.00
206.76	9298.95
207.14	6284.34
207.51	5724.95
207.89	10441.13
208.27	6183.70
208.64	5277.91
209.02	6541.80
209.40	6857.77
209.77	5577.50
210.15	13486.17
210.53	5738.99
210.90	10766.46
211.28	6052.63
211.66	11534.16
212.03	6342.85
212.41	5802.19
212.79	6991.18
213.16	5879.43
213.54	7417.16
213.92	7569.29
214.29	5439.40
214.67	6352.21
215.05	6597.97
215.42	8933.82
215.80	6572.22
216.17	6462.22
216.55	7606.74
216.93	5944.96
217.30	8751.26
217.68	6246.89
218.05	6602.65
218.43	6328.81
218.81	6700.95
219.18	10733.70
219.56	6555.84
219.93	6527.75
220.31	6392.00
220.69	5907.51
221.06	5893.47
221.44	7346.94
221.81	6157.95
222.19	5561.11
222.56	5872.40
222.94	6651.80
223.32	7396.09
223.69	6160.29
224.07	8432.95
224.44	11999.93
224.82	7485.03
225.19	8184.85
225.57	7243.96
225.94	6473.92
226.32	7171.40
226.69	11763.53
227.07	8226.98
227.44	6651.80
227.82	7630.15
228.19	6935.01
228.57	8285.50
228.94	11169.04
229.32	9282.56
229.69	8634.24
230.07	6436.47
230.44	6054.97
230.82	10567.52
231.19	9034.47
231.57	5385.57
231.94	5533.03
232.32	8762.97
232.69	6913.94
233.07	7328.22
233.44	7796.32
233.82	6761.81
234.19	7201.83
234.57	9680.46
234.94	6291.36
235.31	6506.69
235.69	6916.28
236.06	7047.35
236.44	8269.11
236.81	5727.29
237.19	7669.94
237.56	11178.40
237.93	6375.62
238.31	7346.94
238.68	6722.02
239.06	7375.03
239.43	8395.50
239.81	7861.86
240.18	5893.47
240.55	6031.56
240.93	12484.42
241.30	7456.95
241.67	6979.48
242.05	8355.71
242.42	9228.73
242.80	5771.76
243.17	7499.08
243.54	7499.08
243.92	8814.46
244.29	6754.79
244.66	7396.09
245.04	9738.97
245.41	15407.75
245.78	5832.62
246.16	6614.35
246.53	8629.56
246.90	6911.60
247.28	12156.74
247.65	6855.43
248.02	6904.58
248.40	9502.58
248.77	7206.51
249.14	8173.15
249.52	6565.20
249.89	8149.75
250.26	6059.65
250.64	7218.21
251.01	14644.73
251.38	5661.76
251.75	7091.82
252.13	6499.67
252.50	8788.71
252.87	12566.34
253.25	5902.83
253.62	7733.13
253.99	5572.82
254.36	8964.25
254.74	6274.98
255.11	5851.34
255.48	5451.11
255.85	13638.30
256.23	5603.24
256.60	5249.82
256.97	6682.23
257.34	7777.60
257.71	7274.38
258.09	6778.19
258.46	7480.35
258.83	10785.19
259.20	9310.65
259.58	6878.83
259.95	6972.46
260.32	9064.89
260.69	5844.32
261.06	10340.49
261.44	6202.42
261.81	12559.31
262.18	7623.12
262.55	6349.87
262.92	7190.13
263.29	6375.62
263.67	5640.69
264.04	6420.09
264.41	6710.32
264.78	6373.28
265.15	9832.59
265.52	11964.82
265.90	7250.98
266.27	6342.85
266.64	5621.97
267.01	5245.14
267.38	7843.14
267.75	6118.16
268.12	5284.93
268.50	6810.96
268.87	6326.47
269.24	6272.64
269.61	7616.10
269.98	7878.24
270.35	7765.90
270.72	5996.45
271.09	6766.49
271.46	6600.31
271.83	7691.00
272.21	8861.27
272.58	6005.81
272.95	6244.55
273.32	7122.25
273.69	7082.46
274.06	5504.94
274.43	6118.16
274.80	7000.54
275.17	7616.10
275.54	16926.75
275.91	7407.80
276.28	7288.43
276.65	7527.16
277.02	10710.29
277.39	6120.50
277.76	6228.17
278.13	8248.05
278.50	8545.30
278.87	10132.18
279.24	9006.38
279.61	8226.98
279.98	9589.17
280.35	6310.08
280.72	7393.75
281.09	7047.35
281.46	7368.01
281.83	6069.01
282.20	7744.83
282.57	6562.86
282.94	7817.39
283.31	6429.45
283.68	7721.43
284.05	5867.72
284.42	5441.75
284.79	7520.14
285.16	8454.02
285.53	7321.20
285.90	7218.21
286.27	14279.61
286.64	5703.89
287.01	6331.15
287.38	8362.73
287.75	57635.69
288.12	8409.54
288.49	16030.33
288.86	6040.92
289.23	6111.14
289.59	6200.08
289.96	6064.33
290.33	6392.00
290.70	6799.26
291.07	8294.86
291.44	7936.76
291.81	5949.64
292.18	7279.07
292.55	6569.88
292.91	12327.60
293.28	8365.07
293.65	10719.65
294.02	7770.58
294.39	5589.20
294.76	7049.69
295.13	7499.08
295.50	6892.88
295.86	7183.10
296.23	6527.75
296.60	6040.92
296.97	6612.01
297.34	7131.61
297.71	8755.94
298.07	7131.61
298.44	5507.28
298.81	7866.54
299.18	7372.69
299.55	10431.77
299.91	6829.68
300.28	7478.01
300.65	5441.75
301.02	7602.06
301.39	8269.11
301.75	13121.04
302.12	8177.83
302.49	7206.51
302.86	10384.96
303.23	7538.87
303.59	6066.67
303.96	16599.08
304.33	9483.85
304.70	14448.13
305.06	6612.01
305.43	10155.58
305.80	8241.03
306.17	8882.33
306.53	6251.57
306.90	9130.43
307.27	7339.92
307.64	10244.52
308.00	6436.47
308.37	6459.88
308.74	11742.47
309.11	8844.88
309.47	6401.37
309.84	5678.14
310.21	6972.46
310.57	7449.93
310.94	6801.60
311.31	7288.43
311.67	7812.71
312.04	5430.04
312.41	9586.83
312.77	7995.27
313.14	6272.64
313.51	6895.22
313.87	6583.93
314.24	6410.73
314.61	6434.13
314.97	6621.38
315.34	7222.89
315.71	5577.50
316.07	8945.53
316.44	5797.51
316.81	8774.67
317.17	6300.72
317.54	14768.78
317.91	6399.02
318.27	5394.93
318.64	6817.98
319.00	8531.25
319.37	5579.84
319.74	9071.92
320.10	9256.82
320.47	6747.76
320.83	10670.50
321.20	6930.33
321.57	5905.17
321.93	6244.55
322.30	7428.86
322.66	6146.25
323.03	8531.25
323.40	7920.37
323.76	6307.74
324.13	6296.04
324.49	5434.72
324.86	17963.61
325.22	7309.49
325.59	6960.75
325.95	7447.58
326.32	9034.47
326.68	8926.80
327.05	6848.41
327.42	6076.03
327.78	6469.24
328.15	9247.46
328.51	6258.59
328.88	8336.99
329.24	10745.40
329.61	6986.50
329.97	8402.52
330.34	6230.51
330.70	7208.85
331.07	10354.53
331.43	8264.43
331.80	12648.26
332.16	9928.55
332.52	6083.05
332.89	7894.63
333.25	5392.59
333.62	11695.66
333.98	6909.26
334.35	6839.05
334.71	7239.28
335.08	5797.51
335.44	11545.86
335.81	11475.65
336.17	9755.35
336.53	6822.66
336.90	5998.79
337.26	8297.20
337.63	8917.44
337.99	7520.14
338.36	5879.43
338.72	8678.71
339.08	7262.68
339.45	5776.44
339.81	9102.34
340.18	6672.87
340.54	9954.30
340.90	6272.64
341.27	6832.02
341.63	7964.84
341.99	5121.09
342.36	9958.98
342.72	5778.78
343.09	10073.67
343.45	6193.06
343.81	10146.22
344.18	5570.48
344.54	6888.20
344.90	7510.78
345.27	7265.02
345.63	6825.00
345.99	8479.76
346.36	6984.16
346.72	5839.64
347.08	5942.62
347.45	5263.86
347.81	9502.58
348.17	7426.52
348.54	5551.75
348.90	8716.16
349.26	9195.96
349.62	10136.86
349.99	5291.95
350.35	5226.42
350.71	7440.56
351.08	6855.43
351.44	5111.73
351.80	12720.81
352.16	11171.38
352.53	5738.99
352.89	8170.81
353.25	10600.29
353.61	6492.65
353.98	8479.76
354.34	9533.00
354.70	6314.77
355.06	5114.07
355.43	7012.24
355.79	6380.30
356.15	6429.45
356.51	5870.06
356.88	6069.01
357.24	6518.39
357.60	5294.29
357.96	5130.45
358.32	14626.01
358.69	5497.92
359.05	7660.57
359.41	7330.56
359.77	5816.23
360.13	5984.75
360.49	5722.61
360.86	8540.61
361.22	10731.36
361.58	7412.48
361.94	10469.22
362.30	5750.70
362.66	8119.32
363.03	5090.67
363.39	5036.83
363.75	5994.11
364.11	9518.96
364.47	5966.03
364.83	10022.17
365.19	7206.51
365.56	8517.21
365.92	5158.54
366.28	8418.91
366.64	9525.98
367.00	5270.89
367.36	5298.97
367.72	9308.31
368.08	8896.38
368.44	6347.53
368.80	7857.18
369.17	6321.79
369.53	6513.71
369.89	6069.01
370.25	5788.14
370.61	6026.88
370.97	10361.55
371.33	6328.81
371.69	12191.85
372.05	7978.89
372.41	5748.36
372.77	6417.75
373.13	7201.83
373.49	5071.94
373.85	7721.43
374.21	7131.61
374.57	5570.48
374.93	8231.66
375.29	8819.14
375.65	7157.36
376.01	6862.45
376.37	9645.35
376.73	8147.40
377.09	5628.99
377.45	9376.19
377.81	6509.03
378.17	5778.78
378.53	5123.43
378.89	8217.62
379.25	10307.72
379.61	13338.71
379.97	8826.16
380.33	6293.70
380.69	5977.73
381.05	5535.37
381.41	8608.49
