178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1734.34
180.28	10417.72
180.66	6029.22
181.04	8241.03
181.42	7045.01
181.80	6111.14
182.18	10789.87
182.55	5858.36
182.93	7173.74
183.31	6740.74
183.69	7714.41
184.07	7859.52
184.45	6834.36
184.83	7206.51
185.21	6504.35
185.59	6663.51
185.97	15873.51
186.35	11573.95
186.72	6909.26
187.10	6993.52
187.48	11346.92
187.86	8936.17
188.24	6532.44
188.62	6064.33
189.00	10773.49
189.38	7782.28
189.75	7396.09
190.13	7700.36
190.51	6221.14
190.89	14548.77
191.27	20388.41
191.65	6897.56
192.03	7616.10
192.40	10031.54
192.78	7538.87
193.16	8599.13
193.54	11946.09
193.92	10649.44
194.30	6581.59
194.67	9256.82
195.05	8084.21
195.43	7272.04
195.81	6909.26
196.19	10464.54
196.56	7578.65
196.94	7101.19
197.32	11356.28
197.70	6494.99
198.08	8383.80
198.45	6562.86
198.83	7541.21
199.21	6743.08
199.59	11824.39
199.97	7826.75
200.34	5764.74
200.72	6572.22
201.10	13610.22
201.48	9682.80
201.85	6326.47
202.23	6726.70
202.61	6841.39
202.99	39887.41
203.36	6705.63
203.74	8730.20
204.12	6988.84
204.49	6431.79
204.87	8622.53
205.25	7037.99
205.63	5621.97
206.00	6356.90
206.38	7707.38
206.76	9392.57
207.14	6497.33
207.51	5893.47
207.89	10768.80
208.27	6129.86
208.64	5184.29
209.02	6443.49
209.40	6801.60
209.77	5502.60
210.15	14768.78
210.53	5851.34
210.90	11026.26
211.28	6076.03
211.66	11735.45
212.03	6394.34
212.41	5760.06
212.79	6974.80
213.16	5783.46
213.54	7555.25
213.92	7843.14
214.29	5535.37
214.67	6448.18
215.05	6689.25
215.42	9092.98
215.80	6642.44
216.17	6602.65
216.55	7765.90
216.93	5738.99
217.30	8681.05
217.68	6338.17
218.05	6612.01
218.43	6324.13
218.81	6607.33
219.18	10778.17
219.56	6663.51
219.93	6448.18
220.31	6296.04
220.69	5767.08
221.06	6129.86
221.44	7438.22
221.81	6001.13
222.19	5631.33
222.56	6064.33
222.94	6726.70
223.32	7470.99
223.69	6218.80
224.07	8781.69
224.44	12231.64
224.82	7559.93
225.19	8245.71
225.57	7360.98
225.94	6504.35
226.32	7059.06
226.69	11960.14
227.07	8458.70
227.44	6630.74
227.82	7639.51
228.19	6892.88
228.57	8580.40
228.94	11332.87
229.32	9523.64
229.69	8615.51
230.07	6518.39
230.44	6066.67
230.82	10569.86
231.19	9303.63
231.57	5568.13
231.94	5774.10
232.32	8723.18
232.69	6972.46
233.07	7344.60
233.44	7831.43
233.82	6801.60
234.19	7311.83
234.57	9816.21
234.94	6267.95
235.31	6600.31
235.69	7096.50
236.06	7225.23
236.44	8524.23
236.81	5846.66
237.19	7796.32
237.56	11367.98
237.93	6258.59
238.31	7485.03
238.68	6750.10
239.06	7499.08
239.43	8498.49
239.81	8065.49
240.18	5977.73
240.55	6237.53
240.93	12482.08
