178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1668.80
180.28	11082.44
180.66	6094.76
181.04	8353.37
181.42	7459.29
181.80	6293.70
182.18	11262.66
182.55	5867.72
182.93	7393.75
183.31	6974.80
183.69	7964.84
184.07	8315.92
184.45	7110.55
184.83	7325.88
185.21	6640.10
185.59	6806.28
185.97	16858.88
186.35	12030.35
186.72	7148.00
187.10	7239.28
187.48	11854.81
187.86	9268.52
188.24	6757.13
188.62	6370.94
189.00	11199.46
189.38	7978.89
189.75	7342.26
190.13	8004.63
190.51	6310.08
190.89	15374.98
191.27	21343.35
191.65	7192.47
192.03	7885.26
192.40	10473.90
192.78	7655.89
193.16	8875.31
193.54	12407.18
193.92	11119.89
194.30	6796.92
194.67	9652.37
195.05	8507.85
195.43	7431.20
195.81	7077.78
196.19	10998.18
196.56	7815.05
196.94	7344.60
197.32	11852.47
197.70	6691.59
198.08	8608.49
198.45	6796.92
198.83	7826.75
199.21	6920.96
199.59	12362.71
199.97	8285.50
200.34	5966.03
200.72	6696.27
201.10	14387.27
201.48	10054.94
201.85	6392.00
202.23	6958.41
202.61	6471.58
202.99	16299.49
203.36	6771.17
203.74	9273.20
204.12	7155.02
204.49	6452.86
204.87	8840.20
205.25	7197.15
205.63	5771.76
206.00	6490.31
206.38	8072.51
206.76	9570.45
207.14	6642.44
207.51	5893.47
207.89	10895.19
208.27	6462.22
208.64	5497.92
209.02	6642.44
209.40	7063.74
209.77	5785.80
210.15	14771.12
210.53	5942.62
210.90	11375.00
211.28	6314.77
211.66	12201.21
212.03	6548.82
212.41	5926.24
212.79	7267.36
213.16	5949.64
213.54	7749.51
213.92	8018.68
214.29	5563.45
214.67	6644.78
215.05	7016.93
215.42	9310.65
215.80	6820.32
216.17	6757.13
216.55	8102.93
216.93	5902.83
217.30	9146.81
217.68	6380.30
218.05	6759.47
218.43	6712.66
218.81	6937.35
219.18	11171.38
219.56	6853.09
219.93	6551.16
220.31	6438.81
220.69	5942.62
221.06	6106.46
221.44	7698.02
221.81	6286.68
222.19	5809.21
222.56	6043.26
222.94	6977.14
223.32	7651.21
223.69	6258.59
224.07	9053.19
224.44	12676.34
224.82	7847.82
225.19	8578.06
225.57	7503.76
225.94	6668.19
226.32	7506.10
226.69	12369.73
227.07	8704.45
227.44	6881.18
227.82	8138.04
228.19	7138.63
228.57	8535.93
228.94	11829.07
229.32	9650.03
229.69	9004.04
230.07	6927.99
230.44	6333.49
230.82	10939.66
231.19	9320.01
231.57	5528.35
231.94	5750.70
232.32	9118.73
232.69	6862.45
233.07	7709.72
233.44	8248.05
233.82	7056.72
234.19	7707.38
234.57	10043.24
234.94	6455.20
235.31	6803.94
235.69	7166.72
236.06	7473.33
236.44	8922.12
236.81	5949.64
237.19	7887.61
237.56	11712.04
237.93	6527.75
238.31	7861.86
238.68	7124.59
239.06	7733.13
239.43	9060.21
239.81	8184.85
240.18	6052.63
240.55	6223.48
240.93	12945.50
241.30	7822.07
241.67	7379.71
242.05	8692.75
242.42	9722.59
242.80	5949.64
243.17	8013.99
243.54	7824.41
243.92	9418.32
244.29	7138.63
244.66	7653.55
245.04	10356.87
245.41	16285.45
245.78	6003.47
246.16	6820.32
246.53	8940.85
246.90	7183.10
247.28	13153.81
247.65	7145.66
248.02	7199.49
248.40	10033.88
248.77	7623.12
249.14	8404.86
249.52	7033.31
249.89	8667.00
250.26	6253.91
250.64	7557.59
251.01	15583.29
251.38	5774.10
251.75	7386.73
252.13	6682.23
252.50	9200.65
252.87	13500.21
253.25	6150.93
253.62	8025.70
253.99	5762.40
254.36	9544.70
254.74	6607.33
255.11	6218.80
255.48	5614.95
255.85	14548.77
256.23	5785.80
256.60	5425.36
256.97	6920.96
257.34	8234.00
257.71	7618.44
258.09	6363.92
258.46	7737.81
258.83	11377.34
259.20	9830.25
259.58	6988.84
259.95	7339.92
260.32	9483.85
260.69	6050.28
261.06	10993.50
261.44	6249.23
261.81	13254.45
262.18	7852.50
262.55	6504.35
262.92	7440.56
263.29	6576.91
263.67	5795.17
264.04	6586.27
264.41	7105.87
264.78	6534.78
265.15	10476.24
265.52	12758.26
265.90	7508.44
266.27	6560.52
266.64	5760.06
267.01	5652.39
267.38	8102.93
267.75	6153.27
268.12	5317.70
268.50	7061.40
268.87	6408.39
269.24	6506.69
269.61	7646.53
269.98	8292.52
270.35	8161.45
270.72	6216.46
271.09	6995.86
271.46	6731.38
271.83	7915.69
272.21	9343.42
272.58	5998.79
272.95	6527.75
273.32	7412.48
273.69	7316.51
274.06	5760.06
274.43	6352.21
274.80	7169.06
275.17	8028.04
275.54	11815.02
275.91	7398.43
276.28	7325.88
276.65	7793.98
277.02	11370.32
277.39	6162.63
277.76	6279.66
278.13	8510.19
278.50	8936.17
278.87	10630.71
279.24	9397.25
279.61	8561.68
279.98	10043.24
280.35	6478.60
280.72	7653.55
281.09	7250.98
281.46	7606.74
281.83	6244.55
282.20	8119.32
282.57	6740.74
282.94	8173.15
283.31	6558.18
283.68	7974.21
284.05	5746.02
284.42	5366.85
284.79	7815.05
285.16	8636.58
285.53	7288.43
285.90	7461.63
286.27	14902.19
286.64	5668.78
287.01	6282.00
287.38	8617.85
287.75	59124.27
288.12	8688.07
288.49	16893.99
288.86	6050.28
289.23	6132.20
289.59	6270.30
289.96	6092.41
290.33	6473.92
290.70	6663.51
291.07	8652.96
291.44	8121.66
291.81	6118.16
292.18	7419.50
292.55	6707.98
292.91	12762.94
293.28	8482.10
293.65	10920.94
294.02	7915.69
294.39	5636.01
294.76	7136.29
295.13	7492.05
295.50	7246.30
295.86	7148.00
296.23	6733.72
296.60	6022.20
296.97	6602.65
297.34	7117.57
297.71	9071.92
298.07	7487.37
298.44	5437.06
298.81	8016.33
299.18	7674.62
299.55	10703.27
299.91	7152.68
300.28	7400.77
300.65	5516.64
301.02	7709.72
301.39	8189.53
301.75	13671.07
302.12	8458.70
302.49	7220.55
302.86	10752.42
303.23	7513.12
303.59	5966.03
303.96	17259.11
304.33	10057.28
304.70	15054.33
305.06	6782.87
305.43	10300.70
305.80	8407.20
306.17	9163.20
306.53	6410.73
306.90	9671.09
307.27	7286.09
307.64	10782.85
308.00	6572.22
308.37	6731.38
308.74	12444.63
309.11	9050.85
309.47	6366.26
309.84	5600.90
310.21	7332.90
310.57	7543.55
310.94	6707.98
311.31	7332.90
311.67	7941.44
312.04	5610.26
312.41	9956.64
312.77	8229.32
313.14	6415.41
313.51	7033.31
313.87	6471.58
314.24	6478.60
314.61	6494.99
314.97	6593.29
315.34	7337.58
315.71	5694.52
316.07	9064.89
316.44	5991.77
316.81	8882.33
317.17	6436.47
317.54	15777.55
317.91	6471.58
318.27	5493.24
318.64	7082.46
319.00	8898.72
319.37	5694.52
319.74	9434.70
320.10	9657.05
320.47	6820.32
320.83	11000.52
321.20	7155.02
321.57	6118.16
321.93	6544.14
322.30	7761.22
322.66	6260.93
