178.76	1600.93
179.14	1600.93
179.52	1600.93
179.90	1692.21
180.28	11147.97
180.66	6270.30
181.04	8355.71
181.42	7583.34
181.80	6473.92
182.18	11290.74
182.55	5912.19
182.93	7573.97
183.31	7084.80
183.69	8013.99
184.07	8212.94
184.45	7054.37
184.83	7510.78
185.21	6768.83
185.59	6766.49
185.97	16821.43
186.35	12175.47
186.72	7131.61
187.10	7169.06
187.48	11922.69
187.86	9226.39
188.24	6623.72
188.62	6431.79
189.00	11243.93
189.38	8023.36
189.75	7419.50
190.13	8013.99
190.51	6523.07
190.89	15145.61
191.27	21277.81
191.65	7091.82
192.03	7786.96
192.40	10494.96
192.78	7705.04
193.16	8987.66
193.54	12648.26
193.92	10813.28
194.30	6757.13
194.67	9687.48
195.05	8568.70
195.43	7520.14
195.81	6892.88
196.19	10888.17
196.56	7892.29
196.94	7478.01
197.32	11925.03
197.70	6691.59
198.08	8844.88
198.45	6902.24
198.83	7700.36
199.21	6796.92
199.59	12549.95
199.97	8191.88
200.34	5928.58
200.72	6745.42
201.10	14237.48
201.48	10200.05
201.85	6490.31
202.23	6949.05
202.61	6698.61
202.99	16781.64
203.36	6590.95
203.74	9116.39
204.12	7272.04
204.49	6628.40
204.87	9034.47
205.25	7356.30
205.63	5827.93
206.00	6445.84
206.38	7978.89
206.76	9818.55
207.14	6806.28
207.51	5930.92
207.89	11192.44
208.27	6448.18
208.64	5523.66
209.02	6771.17
209.40	7176.08
209.77	5921.56
210.15	15414.77
210.53	6083.05
210.90	11611.40
211.28	6286.68
211.66	12451.65
212.03	6684.57
212.41	6085.39
212.79	7258.00
213.16	6043.26
213.54	7819.73
213.92	8086.55
214.29	5764.74
214.67	6588.61
215.05	6946.71
215.42	9472.15
215.80	6782.87
216.17	6825.00
216.55	8018.68
216.93	5895.81
217.30	9263.84
217.68	6469.24
218.05	6935.01
218.43	6567.54
218.81	6881.18
219.18	11379.68
219.56	6874.15
219.93	6567.54
220.31	6469.24
220.69	5989.43
221.06	6216.46
221.44	7749.51
221.81	6244.55
222.19	5717.93
222.56	6197.74
222.94	6850.75
223.32	7812.71
223.69	6218.80
224.07	8931.48
224.44	12753.58
224.82	7826.75
225.19	8697.43
225.57	7581.00
225.94	6869.47
226.32	7473.33
226.69	12631.87
227.07	8746.58
227.44	6871.81
227.82	7915.69
228.19	7159.70
228.57	8929.14
228.94	11653.53
229.32	9593.86
229.69	8982.98
230.07	6895.22
230.44	6324.13
230.82	10836.68
231.19	9628.96
231.57	5645.37
231.94	5898.15
232.32	9076.60
232.69	6848.41
233.07	7808.03
233.44	8400.18
233.82	7094.16
234.19	7681.64
234.57	10307.72
234.94	6494.99
235.31	6785.21
235.69	7246.30
236.06	7728.45
236.44	8741.90
236.81	6118.16
237.19	8088.89
237.56	11901.62
237.93	6534.78
238.31	7761.22
238.68	7049.69
239.06	7679.30
239.43	8952.55
239.81	8376.78
240.18	5998.79
240.55	6415.41
240.93	13245.09
241.30	8035.06
241.67	7288.43
242.05	8744.24
242.42	9668.75
242.80	5813.89
243.17	7969.52
243.54	7723.77
243.92	9289.59
244.29	7246.30
244.66	7716.75
245.04	10305.38
245.41	16521.84
245.78	5951.98
246.16	6925.65
246.53	9214.69
246.90	7199.49
247.28	13275.52
247.65	7152.68
248.02	7260.34
248.40	10080.69
248.77	7595.04
249.14	8606.15
249.52	7037.99
249.89	8589.77
250.26	6324.13
250.64	7655.89
251.01	16549.93
251.38	5748.36
251.75	7456.95
252.13	6834.36
252.50	9165.54
252.87	13547.02
253.25	6073.69
253.62	8159.11
253.99	5858.36
254.36	9729.61
254.74	6719.68
255.11	6015.18
255.48	5621.97
255.85	14464.51
256.23	5839.64
256.60	5453.45
256.97	6918.62
257.34	8271.45
257.71	7847.82
258.09	6455.20
258.46	7850.16
258.83	11470.97
259.20	9811.53
259.58	7084.80
259.95	7208.85
260.32	9638.33
260.69	6181.35
261.06	10942.00
261.44	6399.02
261.81	13366.80
262.18	8009.31
262.55	6541.80
262.92	7527.16
263.29	6647.12
263.67	5893.47
264.04	6633.08
264.41	6974.80
264.78	6555.84
265.15	10394.32
265.52	12601.44
265.90	7531.84
266.27	6448.18
266.64	5891.13
267.01	5441.75
267.38	8152.09
267.75	6169.65
268.12	5355.15
268.50	7131.61
268.87	6504.35
269.24	6211.78
269.61	7829.09
269.98	8255.07
270.35	8079.53
270.72	6132.20
271.09	7091.82
271.46	6663.51
271.83	8051.44
272.21	9322.35
272.58	6125.18
272.95	6502.01
273.32	7353.96
273.69	7473.33
274.06	5603.24
274.43	6307.74
274.80	7227.57
275.17	7943.78
275.54	18080.64
275.91	7396.09
276.28	7386.73
276.65	7669.94
277.02	11229.89
277.39	6298.38
277.76	6242.21
278.13	8353.37
278.50	8751.26
278.87	10410.70
279.24	9324.69
279.61	8383.80
279.98	9926.21
280.35	6487.96
280.72	7618.44
281.09	7131.61
281.46	7424.18
281.83	6340.51
282.20	8100.59
282.57	6609.67
282.94	8135.70
283.31	6490.31
283.68	7852.50
284.05	5657.07
284.42	5324.72
284.79	7782.28
285.16	8535.93
285.53	7363.33
285.90	7262.68
286.27	14721.97
286.64	5554.09
287.01	6221.14
287.38	8688.07
287.75	59393.43
288.12	8622.53
288.49	16582.70
288.86	6001.13
289.23	6101.78
289.59	6246.89
289.96	5858.36
290.33	6307.74
290.70	6668.19
291.07	8454.02
291.44	7857.18
291.81	5959.00
292.18	7358.64
292.55	6616.69
292.91	12786.35
293.28	8414.23
293.65	10841.36
294.02	7796.32
294.39	5607.92
294.76	6970.12
295.13	7452.27
295.50	7047.35
295.86	7030.97
296.23	6448.18
296.60	5823.25
296.97	6415.41
297.34	7091.82
297.71	8887.01
298.07	7400.77
298.44	5432.38
298.81	7885.26
299.18	7531.84
299.55	10764.12
299.91	6970.12
300.28	7454.61
300.65	5483.88
301.02	7583.34
