178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1696.89
180.28	10871.79
180.66	6148.59
181.04	8409.54
181.42	7370.35
181.80	6228.17
182.18	10956.05
182.55	5902.83
182.93	7379.71
183.31	7159.70
183.69	7997.61
184.07	8114.64
184.45	7035.65
184.83	7276.73
185.21	6614.35
185.59	6724.36
185.97	16449.28
186.35	12072.48
186.72	7215.87
187.10	7288.43
187.48	11723.74
187.86	8980.64
188.24	6628.40
188.62	6253.91
189.00	10752.42
189.38	7950.80
189.75	7286.09
190.13	7992.93
190.51	6134.54
190.89	15002.83
191.27	20982.90
191.65	6991.18
192.03	7756.54
192.40	10239.84
192.78	7789.30
193.16	8746.58
193.54	12395.48
193.92	10846.04
194.30	6693.93
194.67	9401.93
195.05	8479.76
195.43	7440.56
195.81	7138.63
196.19	10745.40
196.56	7777.60
196.94	7396.09
197.32	11604.38
197.70	6619.04
198.08	8322.94
198.45	6731.38
198.83	7576.31
199.21	6867.13
199.59	12196.53
199.97	8180.17
200.34	5947.30
200.72	6597.97
201.10	13935.55
201.48	10059.62
201.85	6352.21
202.23	6906.92
202.61	6572.22
202.99	16477.37
203.36	6637.76
203.74	9104.68
204.12	7138.63
204.49	6406.05
204.87	8830.84
205.25	7215.87
205.63	5776.44
206.00	6389.66
206.38	7950.80
206.76	9612.58
207.14	6647.12
207.51	5980.07
207.89	10949.03
208.27	6420.09
208.64	5425.36
209.02	6537.12
209.40	7040.33
209.77	5724.95
210.15	13331.69
210.53	5832.62
210.90	11185.42
211.28	6186.04
211.66	12147.38
212.03	6494.99
212.41	5961.34
212.79	7236.94
213.16	5874.74
213.54	7545.89
213.92	7920.37
214.29	5771.76
214.67	6485.62
215.05	6923.30
215.42	9350.44
215.80	6878.83
216.17	6787.55
216.55	7859.52
216.93	5823.25
217.30	8908.08
217.68	6427.11
218.05	6733.72
218.43	6656.48
218.81	6930.33
219.18	11159.67
219.56	6876.49
219.93	6532.44
220.31	6621.38
220.69	5937.94
221.06	6008.16
221.44	7573.97
221.81	6286.68
222.19	5600.90
222.56	6143.91
222.94	6876.49
223.32	7571.63
223.69	6366.26
224.07	8858.93
224.44	12561.66
224.82	7686.32
225.19	8505.51
225.57	7646.53
225.94	6771.17
226.32	7255.66
226.69	11906.31
227.07	8617.85
227.44	6712.66
227.82	7796.32
228.19	6785.21
228.57	8669.34
228.94	11538.84
229.32	9607.90
229.69	8856.59
230.07	6764.15
230.44	6214.12
230.82	11019.24
231.19	9486.19
231.57	5511.96
231.94	5795.17
232.32	9039.15
232.69	6874.15
233.07	7576.31
233.44	8187.19
233.82	6967.77
234.19	7461.63
234.57	10146.22
234.94	6359.24
235.31	6726.70
235.69	7023.95
236.06	7520.14
236.44	8519.55
236.81	5853.68
237.19	7892.29
237.56	11550.54
237.93	6368.60
238.31	7679.30
238.68	6906.92
239.06	7529.50
239.43	8814.46
239.81	8194.22
240.18	5853.68
240.55	6164.97
240.93	13001.68
241.30	7695.68
241.67	7314.17
242.05	8624.87
242.42	9465.13
242.80	5823.25
243.17	7782.28
243.54	7712.07
243.92	9228.73
244.29	7089.48
244.66	7758.88
245.04	10057.28
245.41	16205.87
245.78	5902.83
246.16	6836.70
246.53	8950.21
246.90	7023.95
247.28	12865.92
247.65	6913.94
248.02	6991.18
248.40	9907.49
248.77	7613.76
249.14	8245.71
249.52	7030.97
249.89	8580.40
250.26	6363.92
250.64	7595.04
251.01	15410.09
251.38	5797.51
251.75	7419.50
252.13	6661.16
252.50	8999.36
252.87	13221.69
253.25	5980.07
253.62	7911.01
253.99	5701.54
254.36	9242.78
254.74	6452.86
255.11	6155.61
255.48	5582.18
255.85	14181.31
256.23	5867.72
256.60	5600.90
256.97	6979.48
257.34	8259.75
