178.76	1797.53
179.14	1797.53
179.52	1797.53
179.90	1708.59
180.28	10590.92
180.66	6054.97
181.04	8177.83
181.42	7103.53
181.80	6038.58
182.18	10590.92
182.55	5809.21
182.93	7307.15
183.31	6876.49
183.69	7618.44
184.07	8067.83
184.45	6825.00
184.83	7035.65
185.21	6516.05
185.59	6736.06
185.97	15630.10
186.35	11676.93
186.72	6913.94
187.10	7103.53
187.48	11328.19
187.86	8697.43
188.24	6476.26
188.62	6071.35
189.00	10668.16
189.38	7716.75
189.75	7356.30
190.13	7625.47
190.51	6127.52
190.89	14473.87
191.27	20098.18
191.65	6895.22
192.03	7733.13
192.40	9970.68
192.78	7665.25
193.16	8397.84
193.54	11679.27
193.92	10717.31
194.30	6518.39
194.67	9128.09
195.05	8184.85
195.43	7133.95
195.81	6796.92
196.19	10417.72
196.56	7538.87
196.94	7037.99
197.32	11260.32
197.70	6476.26
198.08	8351.03
198.45	6658.82
198.83	7307.15
199.21	6717.34
199.59	11936.73
199.97	8053.78
200.34	5816.23
200.72	6361.58
201.10	13612.56
201.48	9813.87
201.85	6354.55
202.23	6836.70
202.61	6768.83
202.99	39702.51
203.36	6700.95
203.74	8697.43
204.12	6836.70
204.49	6382.64
204.87	8463.38
205.25	6923.30
205.63	5666.44
206.00	6317.11
206.38	7793.98
206.76	9088.30
207.14	6553.50
207.51	5923.90
207.89	10663.48
208.27	6239.87
208.64	5341.10
209.02	6560.52
209.40	6843.73
209.77	5563.45
210.15	15007.52
210.53	5823.25
210.90	10822.64
211.28	6106.46
211.66	11700.34
212.03	6434.13
212.41	5914.53
212.79	7014.59
213.16	6040.92
213.54	7719.09
213.92	7627.81
214.29	5481.53
214.67	6490.31
215.05	6672.87
215.42	9198.31
215.80	6684.57
216.17	6595.63
216.55	7730.79
216.93	5870.06
217.30	8599.13
217.68	6279.66
218.05	6576.91
218.43	6361.58
218.81	6640.10
219.18	10757.10
219.56	6609.67
219.93	6455.20
220.31	6384.98
220.69	5923.90
221.06	6017.52
221.44	7379.71
221.81	6010.50
222.19	5586.86
222.56	5977.73
222.94	6764.15
223.32	7370.35
223.69	6284.34
224.07	8491.46
224.44	11861.84
224.82	7442.90
225.19	8119.32
225.57	7239.28
225.94	6649.46
226.32	7169.06
226.69	11910.99
227.07	8283.16
227.44	6672.87
227.82	7740.15
228.19	6913.94
228.57	8344.01
228.94	11314.15
229.32	9146.81
229.69	8622.53
230.07	6717.34
230.44	6190.72
230.82	10555.82
231.19	9153.84
231.57	5540.05
231.94	5575.16
232.32	8788.71
232.69	6722.02
233.07	7265.02
233.44	7920.37
233.82	6722.02
234.19	7330.56
234.57	9696.84
234.94	6274.98
235.31	6373.28
235.69	7014.59
236.06	7225.23
236.44	8528.91
236.81	5792.83
237.19	7695.68
237.56	11307.13
237.93	6197.74
238.31	7641.85
238.68	6759.47
239.06	7393.75
239.43	8800.41
239.81	7889.95
240.18	5881.77
240.55	6153.27
240.93	12343.99
241.30	7421.84
241.67	6951.39
242.05	8418.91
242.42	9261.50
242.80	5790.49
243.17	7489.71
243.54	7513.12
243.92	8985.32
244.29	6888.20
244.66	7382.05
245.04	9809.19
245.41	15630.10
245.78	5762.40
246.16	6661.16
246.53	8491.46
246.90	6876.49
247.28	12381.43
247.65	6778.19
248.02	7138.63
248.40	9799.82
248.77	7218.21
249.14	8191.88
249.52	6710.32
249.89	8149.75
250.26	6193.06
250.64	7328.22
251.01	14794.53
251.38	5673.46
251.75	7335.24
252.13	6619.04
252.50	8823.82
252.87	12725.49
253.25	5863.04
253.62	7676.96
253.99	5760.06
254.36	9109.36
254.74	6626.06
255.11	5825.59
255.48	5404.30
255.85	13521.27
256.23	5582.18
256.60	5383.23
256.97	6724.36
257.34	7992.93
257.71	7398.43
258.09	6345.19
258.46	7581.00
258.83	11002.86
259.20	9357.46
259.58	6878.83
259.95	7162.04
260.32	9062.55
260.69	5942.62
261.06	10593.26
261.44	6160.29
261.81	12599.10
262.18	7716.75
262.55	6282.00
262.92	7157.36
263.29	6490.31
263.67	5673.46
264.04	6429.45
264.41	6630.74
264.78	6422.43
265.15	9991.75
265.52	12093.55
265.90	7358.64
266.27	6279.66
266.64	5666.44
267.01	5385.57
267.38	8013.99
267.75	5937.94
268.12	5289.61
268.50	6944.37
268.87	6274.98
269.24	6298.38
269.61	7379.71
269.98	8194.22
270.35	7765.90
270.72	5956.66
271.09	6759.47
271.46	6434.13
271.83	7838.45
272.21	9043.83
272.58	5834.96
272.95	6312.42
273.32	7243.96
273.69	7328.22
274.06	5591.54
274.43	6223.48
274.80	7066.08
275.17	7667.60
275.54	12418.88
275.91	7183.10
276.28	7265.02
276.65	7531.84
277.02	10778.17
277.39	6221.14
277.76	5970.71
278.13	8194.22
278.50	8435.29
278.87	10319.42
279.24	9034.47
279.61	8327.63
279.98	9495.55
280.35	6284.34
280.72	7379.71
281.09	6958.41
281.46	7176.08
281.83	6176.67
282.20	7903.99
282.57	6546.48
282.94	8081.87
283.31	6525.41
283.68	7929.74
284.05	5736.65
284.42	5413.66
284.79	7510.78
285.16	8390.82
285.53	7169.06
285.90	7293.11
286.27	14410.68
286.64	5437.06
287.01	6298.38
287.38	8285.50
287.75	57808.89
288.12	8409.54
288.49	16233.96
288.86	6052.63
289.23	6162.63
289.59	6408.39
289.96	6008.16
290.33	6368.60
290.70	6642.44
291.07	8507.85
291.44	7892.29
291.81	5991.77
292.18	7375.03
292.55	6656.48
292.91	12245.68
293.28	8283.16
293.65	10633.05
294.02	7648.87
294.39	5694.52
294.76	6920.96
295.13	7353.96
295.50	7059.06
295.86	7098.84
296.23	6410.73
296.60	5909.85
296.97	6553.50
297.34	7145.66
297.71	8769.99
298.07	7190.13
298.44	5497.92
298.81	7735.47
299.18	7454.61
299.55	10373.25
299.91	7000.54
300.28	9823.23
300.65	5582.18
301.02	7679.30
301.39	8025.70
301.75	12989.97
302.12	8016.33
302.49	7169.06
302.86	10361.55
303.23	7290.77
303.59	5935.60
303.96	16648.23
304.33	9502.58
304.70	14445.79
305.06	6562.86
305.43	10174.31
305.80	8208.26
306.17	9008.72
306.53	6331.15
306.90	9322.35
307.27	7162.04
307.64	10410.70
308.00	6448.18
308.37	6377.96
308.74	11580.97
309.11	8769.99
309.47	6321.79
309.84	5668.78
310.21	7061.40
310.57	7393.75
310.94	6768.83
311.31	7290.77
311.67	7728.45
312.04	5502.60
312.41	9610.24
312.77	8119.32
313.14	6300.72
313.51	6764.15
313.87	6305.40
314.24	6459.88
314.61	6326.47
314.97	6677.55
315.34	7059.06
315.71	5523.66
316.07	8793.39
316.44	5776.44
316.81	8606.15
317.17	6246.89
317.54	14963.04
317.91	6494.99
318.27	5446.43
318.64	6663.51
319.00	8610.83
319.37	5483.88
319.74	9184.26
320.10	9525.98
320.47	6703.29
320.83	10640.08
321.20	6857.77
321.57	5853.68
321.93	6483.28
322.30	7351.62
322.66	6291.36
323.03	8496.14
323.40	7857.18
323.76	6445.84
324.13	6509.03
324.49	5413.66
324.86	18059.57
325.22	7379.71
325.59	6843.73
325.95	7562.27
326.32	9238.09
326.68	8901.06
327.05	6808.62
327.42	6087.73
327.78	6324.13
328.15	9146.81
328.51	6193.06
328.88	8329.97
329.24	10731.36
329.61	7012.24
329.97	8559.34
330.34	6249.23
330.70	7162.04
331.07	10600.29
331.43	8203.58
331.80	12805.07
332.16	9928.55
332.52	6069.01
332.89	8114.64
333.25	5572.82
333.62	11889.92
333.98	6867.13
334.35	6841.39
334.71	7194.81
335.08	5783.46
335.44	11672.25
335.81	11609.06
336.17	9783.44
336.53	7045.01
336.90	5795.17
337.26	8191.88
337.63	9088.30
337.99	7571.63
338.36	5940.28
338.72	8699.77
339.08	7192.47
339.45	5696.86
339.81	9291.93
340.18	6567.54
340.54	10141.54
340.90	6134.54
341.27	6736.06
341.63	8126.34
341.99	5280.25
342.36	9921.53
342.72	5661.76
343.09	10251.55
343.45	6303.06
343.81	10324.10
344.18	5453.45
344.54	6899.90
344.90	7604.40
345.27	7351.62
345.63	6899.90
345.99	8674.03
346.36	7178.42
346.72	5923.90
347.08	5980.07
347.45	5469.83
347.81	9572.79
348.17	7353.96
348.54	5640.69
348.90	8795.73
349.26	9317.67
349.62	10307.72
349.99	5224.08
350.35	5214.71
350.71	7644.19
351.08	6977.14
351.44	5156.20
351.80	12931.46
352.16	11110.52
352.53	5776.44
352.89	8049.10
353.25	10761.78
353.61	6490.31
353.98	8505.51
354.34	9818.55
354.70	6389.66
355.06	4980.66
355.43	6944.37
355.79	6525.41
356.15	6534.78
356.51	5781.12
356.88	5947.30
357.24	6502.01
357.60	5540.05
357.96	5259.18
358.32	14670.48
358.69	5259.18
359.05	7864.20
359.41	7344.60
359.77	5696.86
360.13	5849.00
360.49	5968.37
360.86	8610.83
361.22	10747.74
361.58	7414.82
361.94	10719.65
362.30	5673.46
362.66	8196.56
363.03	5118.75
363.39	5085.98
363.75	6026.88
364.11	9635.99
364.47	6160.29
364.83	10232.82
365.19	7337.58
365.56	8669.34
365.92	5212.37
366.28	8461.04
366.64	9448.74
367.00	5341.10
367.36	5380.89
367.72	9455.76
368.08	9170.22
368.44	6331.15
368.80	7967.18
369.17	6258.59
369.53	6541.80
369.89	5874.74
370.25	5760.06
370.61	5980.07
370.97	10452.83
371.33	6253.91
371.69	12432.93
372.05	8208.26
372.41	5748.36
372.77	6361.58
373.13	7421.84
373.49	4926.83
373.85	7793.98
374.21	7286.09
374.57	5795.17
374.93	8191.88
375.29	8737.22
375.65	7283.75
376.01	7108.21
376.37	9977.70
376.73	8250.39
377.09	5703.89
377.45	9612.58
377.81	6663.51
378.17	5827.93
378.53	5076.62
378.89	8250.39
379.25	10569.86
379.61	13598.51
379.97	8781.69
380.33	6321.79
380.69	5980.07
381.05	5469.83
381.41	8800.41
381.77	6902.24
382.13	8311.24
382.49	14370.89
382.85	7140.97
383.21	8540.61
383.57	5301.31
383.93	10101.75
384.28	4922.15
384.64	6356.90
385.00	7276.73
385.36	7201.83
385.72	8751.26
386.08	5856.02
386.44	8545.30
386.80	8582.74
387.16	10661.14
387.52	9217.03
387.87	13472.12
388.23	7854.84
388.59	6019.86
388.95	5355.15
389.31	6572.22
389.67	6654.14
390.03	6026.88
390.38	6377.96
390.74	4847.25
391.10	9050.85
391.46	7255.66
391.82	5865.38
392.18	8067.83
392.54	4802.78
392.89	5598.56
393.25	8011.65
393.61	5696.86
393.97	5397.28
394.33	7365.67
394.68	6509.03
395.04	5317.70
395.40	7096.50
395.76	8917.44
396.12	7222.89
396.47	5596.22
396.83	6799.26
397.19	5366.85
397.55	5603.24
397.90	7138.63
398.26	6871.81
398.62	5591.54
398.98	4805.12
399.33	6497.33
399.69	23704.95
400.05	7932.08
400.41	5713.25
400.76	8376.78
401.12	9664.07
401.48	7627.81
401.84	5802.19
402.19	6284.34
402.55	7569.29
402.91	6963.09
403.26	5210.03
403.62	8187.19
403.98	6832.02
404.34	4667.03
404.69	6726.70
405.05	8702.11
405.41	13706.18
405.76	5809.21
406.12	5813.89
406.48	6586.27
406.83	6043.26
407.19	8156.77
407.55	7508.44
407.90	13586.81
408.26	8191.88
408.62	8758.28
408.97	6808.62
409.33	5221.74
409.68	5591.54
410.04	7520.14
410.40	5841.98
410.75	7950.80
411.11	5603.24
411.47	7286.09
411.82	6312.42
412.18	7089.48
412.53	6527.75
412.89	6113.48
413.25	6626.06
413.60	7098.84
413.96	5231.10
414.31	6195.40
414.67	7173.74
415.03	5233.44
415.38	5624.31
415.74	6333.49
416.09	6487.96
416.45	8226.98
