wavelength,intensity
235.31,-9.6809e+11
235.69,-1.2402e+12
236.06,-1.5836e+12
236.44,-1.5836e+12
236.81,-1.9484e+12
237.19,-1.9484e+12
237.56,-2.2334e+12
237.93,-1.9484e+12
238.31,-2.0744e+12
238.68,-2.0744e+12
239.06,-1.8129e+12
239.43,-1.2406e+12
239.81,-1.2406e+12
240.18,-1.29e+11
240.55,4.5161e+11
240.93,4.5161e+11
241.3,4.5161e+11
241.67,-5.5822e+11
242.05,4.5161e+11
242.42,4.5161e+11
242.8,-4.5499e+09
243.17,-9.0787e+11
243.54,-9.0787e+11
243.92,-1.2942e+12
244.29,-1.2969e+12
244.66,-1.1904e+12
245.04,-9.0787e+11
245.41,-9.0787e+11
245.78,-9.0787e+11
246.16,-1.1904e+12
246.53,-1.1904e+12
246.9,-7.8027e+11
247.28,-2.5063e+11
247.65,-2.5063e+11
248.02,-2.5063e+11
248.4,-3.6841e+11
248.77,-3.8673e+11
249.14,-3.8673e+11
249.52,-1.0181e+12
249.89,-4.6827e+11
250.26,-1.0325e+12
250.64,-1.5474e+12
251.01,-1.7898e+12
251.38,-1.5474e+12
251.75,-1.5474e+12
252.13,-1.345e+12
252.5,-1.5474e+12
252.87,-1.4305e+12
253.25,-9.9838e+11
253.62,-9.9838e+11
253.99,-6.719e+11
254.36,-5.0137e+11
254.74,-3.0988e+11
255.11,-1.5425e+11
255.48,-5.8197e+10
255.85,-5.8197e+10
256.23,-5.8197e+10
256.6,-5.8197e+10
256.97,1.414e+11
257.34,3.7286e+11
257.71,3.7286e+11
258.09,3.7286e+11
258.46,5.457e+11
258.83,5.457e+11
259.2,6.7514e+11
259.58,7.1175e+11
259.95,8.7645e+11
260.32,1.053e+12
260.69,8.7645e+11
261.06,7.1175e+11
261.44,6.6509e+11
261.81,6.6509e+11
262.18,5.9167e+11
262.55,4.0849e+11
262.92,4.0849e+11
263.29,4.0849e+11
263.67,1.2491e+10
264.04,1.2491e+10
264.41,3.6425e+11
264.78,4.3576e+11
265.15,3.6425e+11
265.52,3.6425e+11
265.9,3.6425e+11
266.27,1.4818e+11
266.64,1.4818e+11
267.01,1.4818e+11
267.38,4.3576e+11
267.75,1.9079e+11
268.12,1.9079e+11
268.5,3.8112e+11
268.87,3.409e+11
269.24,4.2202e+11
269.61,4.2202e+11
269.98,6.5349e+11
270.35,5.2437e+11
270.72,5.2437e+11
271.09,5.2437e+11
271.46,8.2624e+11
271.83,5.2437e+11
272.21,2.1648e+11
272.58,5.2437e+11
272.95,5.2437e+11
273.32,5.2437e+11
273.69,8.2624e+11
274.06,1.135e+12
274.43,1.289e+12
274.8,1.8808e+12
275.17,1.4186e+12
275.54,1.4186e+12
275.91,1.4186e+12
276.28,1.6769e+12
276.65,1.6769e+12
277.02,1.6769e+12
277.39,1.6769e+12
277.76,1.6769e+12
278.13,1.6769e+12
278.5,1.3939e+12
278.87,1.428e+12
279.24,1.711e+12
279.61,2.1934e+12
279.98,2.3956e+12
280.35,2.3956e+12
280.72,2.3956e+12
281.09,2.1391e+12
281.46,2.1391e+12
281.83,1.7941e+12
282.2,2.1391e+12
282.57,2.1391e+12
282.94,1.7941e+12
283.31,1.7941e+12
283.68,1.7941e+12
284.05,1.4619e+12
284.42,1.8283e+12
284.79,2.5776e+12
285.16,2.109e+12
285.53,2.109e+12
285.9,2.109e+12
286.27,2.109e+12
286.64,2.109e+12
287.01,1.7447e+12
287.38,1.6087e+12
287.75,1.7587e+12
288.12,1.7336e+12
288.49,1.7336e+12
288.86,1.7336e+12
289.23,1.923e+12
289.59,1.923e+12
289.96,1.923e+12
290.33,1.923e+12
290.7,1.923e+12
291.07,2.0543e+12
291.44,2.0543e+12
291.81,2.2818e+12
292.18,2.0543e+12
292.55,1.9376e+12
292.91,1.9904e+12
293.28,1.7608e+12
293.65,2.1652e+12
294.02,2.2796e+12
294.39,2.4997e+12
294.76,2.6321e+12
295.13,2.6321e+12
295.5,2.8707e+12
295.86,2.8707e+12
296.23,2.8707e+12
296.6,2.5441e+12
296.97,2.8166e+12
297.34,2.6309e+12
297.71,2.6309e+12
298.07,2.3584e+12
298.44,2.152e+12
298.81,2.1477e+12
299.18,1.933e+12
299.55,2.1477e+12
299.91,1.9399e+12
300.28,1.9399e+12
300.65,1.9399e+12
301.02,1.9399e+12
301.39,1.9399e+12
301.75,1.985e+12
302.12,2.1893e+12
302.49,2.4487e+12
302.86,2.4487e+12
303.23,2.664e+12
303.59,2.664e+12
303.96,2.2052e+12
304.33,2.1584e+12
304.7,2.1584e+12
305.06,2.1584e+12
305.43,2.0637e+12
305.8,2.0796e+12
306.17,1.6815e+12
306.53,1.7763e+12
306.9,1.2131e+12
307.27,1.7763e+12
307.64,1.8682e+12
308,2.2635e+12
308.37,2.0767e+12
308.74,2.2635e+12
309.11,2.2635e+12
309.47,2.0767e+12
309.84,2.2635e+12
310.21,2.0767e+12
310.57,2.0942e+12
310.94,2.0942e+12
311.31,2.0022e+12
311.67,2.0022e+12
312.04,2.0643e+12
312.41,2.0643e+12
312.77,2.0643e+12
313.14,2.0643e+12
313.51,1.9488e+12
313.87,1.9488e+12
314.24,1.9064e+12
314.61,1.9064e+12
314.97,1.9064e+12
315.34,1.9064e+12
315.71,1.8477e+12
316.07,1.7578e+12
316.44,1.6181e+12
316.81,1.5504e+12
317.17,1.5504e+12
317.54,1.7151e+12
317.91,1.5504e+12
318.27,1.4862e+12
318.64,1.1268e+12
319,6.6574e+11
319.37,6.0917e+11
319.74,5.6383e+11
320.1,5.6383e+11
320.47,5.6383e+11
320.83,5.6383e+11
321.2,5.6383e+11
321.57,7.2556e+11
321.93,7.2556e+11
322.3,7.2556e+11
322.66,6.526e+11
323.03,5.7596e+11
323.4,6.5145e+11
323.76,4.2459e+11
324.13,4.2459e+11
324.49,3.491e+11
324.86,3.491e+11
325.22,3.491e+11
325.59,3.491e+11
325.95,3.6511e+11
326.32,3.9499e+11
326.68,4.3818e+11
327.05,3.9499e+11
327.42,3.787e+11
327.78,3.787e+11
328.15,3.787e+11
328.51,2.5337e+11
328.88,2.5337e+11
329.24,5.2145e+11
329.61,4.2601e+11
329.97,3.6971e+11
330.34,3.0968e+11
330.7,3.0968e+11
331.07,4.8421e+11
331.43,4.2473e+11
331.8,4.2473e+11
332.16,4.8421e+11
332.52,4.2507e+11
332.89,4.2507e+11
333.25,4.8421e+11
333.62,4.8421e+11
333.98,4.4784e+11
334.35,6.2286e+11
334.71,7.5252e+11
335.08,7.5252e+11
335.44,7.5252e+11
335.81,7.9961e+11
336.17,7.9961e+11
336.53,7.3453e+11
336.9,7.3453e+11
337.26,7.1533e+11
337.63,7.1533e+11
337.99,6.1247e+11
338.36,2.7083e+11
338.72,2.7083e+11
339.08,-1.7331e+10
339.45,-5.1229e+10
339.81,-5.1229e+10
340.18,-5.1229e+10
340.54,-5.1229e+10
340.9,-8.064e+10
341.27,-1.8083e+11
341.63,-3.4548e+11
341.99,-3.9395e+11
342.36,-1.8083e+11
342.72,-1.8083e+11
343.09,-1.8083e+11
343.45,-1.4267e+11
343.81,-2.7075e+11
344.18,-4.2594e+11
344.54,-2.7075e+11
344.9,-1.6131e+11
345.27,-1.0645e+11
345.63,1.9364e+11
345.99,1.2043e+11
346.36,1.2043e+11
346.72,1.2043e+11
347.08,-1.8382e+11
347.45,1.2043e+11
347.81,5.319e+11
348.17,7.5879e+11
348.54,3.1337e+11
348.9,3.1337e+11
349.26,3.1337e+11
349.62,6.484e+11
349.99,6.484e+11
350.35,5.6733e+11
350.71,5.6733e+11
351.08,4.4799e+11
351.44,1.9403e+11
351.8,-2.0542e+10
352.16,-1.3774e+11
352.53,-1.3774e+11
352.89,-1.3774e+11
353.25,-5.1759e+11
353.61,-5.1759e+11
353.98,-6.44e+11
354.34,-6.44e+11
354.7,-6.3184e+11
355.06,-4.8874e+11
355.43,-4.7366e+11
355.79,-4.7366e+11
356.15,-3.9669e+11
356.51,-4.7366e+11
356.88,-3.9669e+11
357.24,-3.9669e+11
357.6,-3.9669e+11
357.96,-4.7366e+11
358.32,-4.7128e+11
358.69,-3.9438e+11
359.05,-3.9438e+11
359.41,-3.9438e+11
359.77,-3.3739e+11
360.13,-1.3498e+11
360.49,-3.3739e+11
360.86,-4.5258e+11
361.22,-4.5258e+11
361.58,-4.5258e+11
361.94,-3.3433e+11
362.3,-3.3433e+11
362.66,-1.3597e+11
363.03,-1.3597e+11
363.39,-1.3597e+11
363.75,-1.3597e+11
364.11,-1.3597e+11
364.47,-1.3597e+11
364.83,-1.5854e+10
365.19,-1.5854e+10
365.56,-1.5854e+10
365.92,-1.3753e+11
366.28,-1.3753e+11
366.64,-1.3753e+11
367,-3.4036e+11
367.36,-4.7622e+11
367.72,-6.0025e+11
368.08,-6.741e+11
368.44,-6.741e+11
368.8,-6.7659e+11
369.17,-4.9016e+11
369.53,-6.375e+11
369.89,-6.375e+11
370.25,-6.375e+11
370.61,-5.4925e+11
370.97,-4.0191e+11
371.33,-3.3729e+11
371.69,-2.9261e+11
372.05,-2.9555e+11
372.41,-2.9555e+11
372.77,-2.9555e+11
373.13,-1.6445e+11
373.49,-1.6445e+11
373.85,-7.0547e+10
374.21,-7.0547e+10
374.57,-7.0547e+10
374.93,2.6925e+10
375.29,1.3358e+11
375.65,1.3358e+11
376.01,1.3358e+11
376.37,2.6925e+10
376.73,-1.0614e+11
377.09,-2.2828e+11
377.45,-4.61e+11
377.81,-5.6552e+11
378.17,-5.6552e+11
378.53,-5.6552e+11
378.89,-5.6552e+11
379.25,-4.4531e+11
379.61,-6.0564e+11
379.97,-6.0564e+11
380.33,-6.0564e+11
380.69,-4.6164e+11
381.05,-3.9058e+11
381.41,-3.9058e+11
381.77,-3.6673e+11
382.13,-2.1484e+11
382.49,-2.3869e+11
382.85,-2.8676e+11
383.21,-2.1276e+11
383.57,-1.1856e+11
383.93,-1.1856e+11
384.28,-1.1856e+11
384.64,-2.1276e+11
385,-1.1856e+11
385.36,-1.1856e+11
385.72,-2.1276e+11
386.08,-8.3313e+10
386.44,-1.2944e+11
386.8,-2.8173e+11
387.16,-2.8173e+11
387.52,-2.8173e+11
387.87,-5.8534e+11
388.23,-5.4909e+11
388.59,-6.4244e+11
388.95,-7.0976e+11
389.31,-6.4244e+11
389.67,-6.4244e+11
390.03,-5.4909e+11
390.38,-4.0728e+11
390.74,-5.4909e+11
391.1,-4.0728e+11
391.46,-3.3132e+11
391.82,-3.3132e+11
392.18,-3.3132e+11
392.54,-2.9053e+11
392.89,-3.3132e+11
393.25,-3.3132e+11
393.61,-4.737e+11
393.97,-4.737e+11
394.33,-4.737e+11
394.68,-4.737e+11
395.04,-3.428e+11
395.4,-3.428e+11
395.76,-4.6423e+10
396.12,-3.6924e+11
396.47,-2.9332e+11
396.83,-4.4947e+11
397.19,-4.4947e+11
397.55,-4.4947e+11
397.9,-4.4947e+11
398.26,-4.4947e+11
398.62,-5.0356e+11
398.98,-4.4364e+11
399.33,-4.4364e+11
399.69,-4.4364e+11
400.05,-2.678e+11
400.41,-1.2371e+11
400.76,-1.2371e+11
401.12,-5.4151e+10
401.48,-5.4151e+10
401.84,-2.9955e+11
402.19,-2.7368e+11
402.55,-3.6661e+11
402.91,-5.6555e+11
403.26,-5.6555e+11
403.62,-6.4017e+11
403.98,-7.0899e+11
404.34,-6.4017e+11
404.69,-6.4017e+11
405.05,-5.2061e+11
405.41,-4.137e+11
405.76,-3.6833e+11
406.12,-3.6833e+11
406.48,-3.6833e+11
406.83,-3.1148e+11
407.19,-2.5199e+11
407.55,-2.0204e+11
407.9,-2.0204e+11
408.26,-1.9749e+11
408.62,-1.5613e+11
408.97,-1.9749e+11
409.33,-1.5613e+11
409.68,-1.5613e+11
410.04,-1.4098e+11
410.4,-1.4098e+11
410.75,-1.5613e+11
411.11,-2.2609e+11
411.47,-2.0715e+11
411.82,-3.0952e+11
412.18,-3.5957e+11
412.53,-3.1329e+11
412.89,-3.95e+11
413.25,-3.9253e+11
413.6,-4.2671e+11
413.96,-4.7259e+11
414.31,-6.307e+11
414.67,-6.307e+11
415.03,-8.8666e+11
415.38,-8.8666e+11
415.74,-8.8666e+11
416.09,-8.8666e+11
416.45,-6.8267e+11
416.8,-6.8247e+11
417.16,-6.8247e+11
417.51,-1.0052e+11
417.87,1.9097e+11
418.23,1.9097e+11
418.58,1.9097e+11
418.94,-1.3236e+11
419.29,-7.0368e+11
419.65,-9.3446e+11
420,-9.3446e+11
420.36,-9.3446e+11
420.71,-9.3446e+11
421.07,-9.3446e+11
421.42,-1.0219e+12
421.78,-9.3446e+11
422.13,-6.5404e+11
422.49,-4.2802e+11
422.84,-4.2802e+11
423.2,-4.2802e+11
423.55,-4.2802e+11
423.91,-4.2802e+11
424.26,-3.6905e+11
424.61,-4.2802e+11
424.97,-3.4609e+11
425.32,-4.2802e+11
425.68,-3.5146e+11
426.03,-2.4452e+11
426.39,-8.267e+10
426.74,-8.267e+10
427.1,-2.0228e+11
427.45,-2.0228e+11
427.8,-2.7847e+11
428.16,-2.7847e+11
428.51,-2.7847e+11
428.87,-2.0228e+11
429.22,-2.7847e+11
429.58,-3.438e+11
429.93,-3.438e+11
430.28,-2.6761e+11
430.64,-2.2099e+11
430.99,-7.9488e+10
431.35,-7.9488e+10
431.7,-4.8911e+10
432.05,-7.9488e+10
432.41,-1.3656e+11
432.76,-7.9488e+10
433.11,-7.9488e+10
433.47,-1.0366e+11
433.82,-1.4841e+11
434.17,-1.5927e+11
434.53,-2.4167e+11
434.88,-2.1963e+11
435.24,-2.1963e+11
435.59,-1.2637e+11
435.94,3.5332e+10
436.3,-1.2637e+11
436.65,-2.3709e+11
437,-1.4568e+11
437.35,-1.4568e+11
437.71,-2.4554e+11
438.06,-1.3081e+11
438.41,-1.3081e+11
438.77,-1.3081e+11
439.12,-2.0209e+11
439.47,-2.0209e+11
439.83,-2.0209e+11
440.18,-2.0209e+11
440.53,-1.7878e+11
440.88,-2.3753e+10
441.24,-2.3753e+10
441.59,-9.5037e+10
441.94,-9.8234e+10
442.3,-9.8234e+10
442.65,5.6789e+10
443,-1.1124e+11
443.35,1.5961e+11
443.71,4.3112e+11
444.06,3.2511e+11
444.41,6.5225e+10
444.76,6.5225e+10
445.11,2.1652e+11
445.47,3.5134e+11
445.82,2.1168e+11
446.17,-1.4933e+11
446.52,2.1168e+11
446.88,-1.4933e+11
447.23,-5.2392e+11
447.58,-3.1039e+11
447.93,-6.7016e+11
448.28,-6.0502e+11
448.63,-6.0502e+11
448.99,-7.3448e+11
449.34,-4.0728e+11
449.69,-2.7782e+11
450.04,-4.0728e+11
450.39,-2.7782e+11
450.74,-7.5596e+10
451.1,1.2848e+11
451.45,1.2848e+11
451.8,1.2848e+11
452.15,-1.0817e+11
452.5,1.2848e+11
452.85,1.2848e+11
453.21,-1.5262e+11
453.56,1.2848e+11
453.91,2.3646e+11
454.26,-1.0497e+11
454.61,-3.1417e+10
454.96,-3.1417e+10
455.31,-3.8607e+11
455.66,-2.605e+11
456.01,-5.5259e+11
456.36,-2.605e+11
456.72,-2.605e+11
457.07,-4.6863e+11
457.42,-4.6863e+11
457.77,-5.9775e+11
458.12,-6.8172e+11
458.47,-6.0084e+11
458.82,-6.0084e+11
459.17,-6.0084e+11
459.52,-6.0084e+11
459.87,-6.0084e+11
460.22,-5.675e+11
460.57,-4.6746e+11
460.92,-6.5927e+11
461.27,-5.4418e+11
461.62,-5.4418e+11
461.97,-6.3286e+11
462.32,-6.3286e+11
462.67,-8.3629e+11
463.02,-7.212e+11
463.38,-7.212e+11
463.73,-8.7376e+11
464.08,-9.5336e+11
464.43,-8.7376e+11
464.78,-8.7376e+11
465.12,-5.8296e+11
465.47,-3.262e+11
465.82,-2.9869e+11
466.17,-2.9869e+11
466.52,-3.262e+11
466.87,-3.262e+11
467.22,-2.9869e+11
467.57,-2.9869e+11
467.92,-3.262e+11
468.27,-3.262e+11
468.62,-1.4772e+11
468.97,-5.1231e+10
469.32,-2.3865e+11
469.67,-1.6937e+11
470.02,-5.1231e+10
470.37,-1.6937e+11
470.72,-2.9162e+11
471.07,-2.9162e+11
471.42,-3.2219e+11
471.76,-3.2219e+11
472.11,-3.2219e+11
472.46,-3.2219e+11
472.81,-2.0157e+11
473.16,-1.5151e+11
473.51,-1.5151e+11
473.86,-1.5151e+11
474.21,-1.5151e+11
474.56,-1.5151e+11
474.9,-1.5151e+11
475.25,-1.0215e+11
475.6,-1.0215e+11
475.95,-1.5591e+11
476.3,-3.0425e+11
476.65,-4.3793e+11
477,-4.3793e+11
477.34,-4.3793e+11
477.69,-2.6237e+11
478.04,-2.6237e+11
478.39,-1.4618e+11
478.74,-1.4618e+11
479.09,-1.4618e+11
479.43,-9.8782e+10
479.78,-7.9553e+10
480.13,-7.9553e+10
480.48,-7.9553e+10
480.83,-1.391e+11
481.17,-1.2696e+11
481.52,-1.2696e+11
481.87,1.3622e+10
482.22,-1.5386e+11
482.57,-1.5386e+11
482.91,-1.5386e+11
483.26,-1.2016e+11
483.61,-3.3898e+10
483.96,-3.3898e+10
484.3,7.9316e+10
484.65,-3.3663e+10
485,1.4003e+10
485.35,-3.3663e+10
485.69,-3.3663e+10
486.04,-3.3663e+10
486.39,-6.7561e+10
486.74,-6.7561e+10
487.08,-8.2237e+10
487.43,-4.0563e+10
487.78,-8.2237e+10
488.12,-1.2072e+11
488.47,-2.216e+11
488.82,-2.3107e+11
489.17,-2.3894e+11
489.51,-3.2976e+11
489.86,-3.8948e+11
490.21,-3.8948e+11
490.55,-3.8948e+11
490.9,-3.8948e+11
491.25,-3.2976e+11
491.59,-3.0262e+11
491.94,-2.5452e+11
492.29,-2.3917e+11
492.63,-2.2116e+11
492.98,-2.0175e+11
493.33,-1.9582e+11
493.67,-1.8105e+11
494.02,-1.0564e+11
494.37,-1.8105e+11
494.71,-1.8105e+11
495.06,-1.9582e+11
495.4,-1.9582e+11
495.75,-1.1551e+11
496.1,-1.2041e+11
496.44,-2.5442e+11
496.79,-1.5629e+11
497.13,-3.0881e+11
497.48,-3.308e+11
497.83,-3.9981e+11
498.17,-3.9981e+11
498.52,-3.9981e+11
498.86,-3.9981e+11
499.21,-3.9981e+11
499.56,-3.9981e+11
499.9,-3.9981e+11
500.25,-3.9981e+11
500.59,-3.9981e+11
500.94,-3.6381e+11
501.28,-3.7539e+11
501.63,-5.1526e+11
501.97,-4.1999e+11
502.32,-3.5204e+11
502.67,-3.1396e+11
503.01,-4.0816e+10
503.36,-4.0816e+10
503.7,5.9134e+10
504.05,5.9134e+10
504.39,-9.9459e+09
504.74,3.6708e+10
505.08,3.6708e+10
505.43,3.6708e+10
505.77,-9.0501e+10
506.12,-1.3715e+11
506.46,-1.6631e+11
506.81,-2.2161e+11
507.15,-2.2161e+11
507.49,-2.2161e+11
507.84,-1.8389e+11
508.18,-1.8389e+11
508.53,-1.8389e+11
508.87,-1.8389e+11
509.22,-1.8389e+11
509.56,-1.7958e+11
509.91,-1.7958e+11
510.25,-8.6129e+10
510.6,-1.7958e+11
510.94,-1.6785e+11
511.28,-8.1719e+10
511.63,-7.0268e+10
511.97,-1.6785e+11
512.32,-1.6785e+11
512.66,-1.6785e+11
513,-1.3099e+11
513.35,-8.2769e+10
513.69,-8.2769e+10
514.04,-8.2769e+10
514.38,-8.2769e+10
514.72,-1.8838e+11
515.07,-1.8838e+11
515.41,-8.2769e+10
515.76,-1.8838e+11
516.1,-1.8838e+11
516.44,-1.7274e+11
516.79,-2.8655e+11
517.13,-3.2729e+11
517.47,-4.1386e+11
517.82,-3.2729e+11
518.16,-2.7815e+11
518.5,-2.7815e+11
518.85,-4.1386e+11
519.19,-2.7815e+11
519.53,-1.3192e+11
519.88,-2.7815e+11
520.22,-2.7162e+11
520.56,-2.7162e+11
520.91,-6.4444e+10
521.25,-2.7162e+11
521.59,-2.4632e+11
521.93,-2.4632e+11
522.28,-2.4632e+11
522.62,-2.4632e+11
522.96,-2.4632e+11
523.31,-1.0713e+11
523.65,-1.0713e+11
523.99,-6.8109e+10
524.33,-6.8109e+10
524.68,-1.9255e+09
525.02,2.5186e+10
525.36,6.843e+10
525.7,6.843e+10
526.05,2.5186e+10
526.39,2.5186e+10
526.73,-3.4305e+10
527.07,-3.4305e+10
527.41,-3.4305e+10
527.76,-3.4305e+10
528.1,-3.4305e+10
528.44,-3.2042e+10
528.78,-2.1002e+11
529.12,-3.2042e+10
529.47,-1.1451e+11
529.81,-1.1451e+11
530.15,-3.4505e+10
530.49,-3.4505e+10
530.83,-3.4505e+10
531.18,-1.1777e+11
531.52,-1.1777e+11
531.86,-1.1777e+11
532.2,-1.1777e+11
532.54,-1.1777e+11
532.88,-1.1777e+11
533.22,-4.6194e+10
533.57,-1.3954e+10
533.91,-1.3954e+10
534.25,-1.3954e+10
534.59,-1.3954e+10
534.93,3.2883e+10
535.27,1.1783e+10
535.61,1.1783e+10
535.95,-1.4422e+10
536.3,-1.4422e+10
536.64,-8.9967e+10
536.98,-1.7435e+11
537.32,-8.9967e+10
537.66,-1.7435e+11
538,-8.9967e+10
538.34,-1.6549e+11
538.68,-1.9344e+11
539.02,-1.9344e+11
539.36,-1.9344e+11
539.7,-1.9344e+11
540.04,-1.9344e+11
540.39,-2.9747e+10
540.73,-6.3506e+10
541.07,3.3625e+10
541.41,-8.7445e+10
541.75,3.3625e+10
542.09,3.3625e+10
542.43,3.3625e+10
542.77,9.1323e+10
543.11,9.1323e+10
543.45,3.3625e+10
543.79,3.3625e+10
544.13,3.4108e+10
544.47,5.625e+10
544.81,5.625e+10
545.15,-1.6814e+10
545.49,-1.6814e+10
545.83,-1.6814e+10
546.17,-9.2271e+10
546.51,-9.2271e+10
546.85,-2.1487e+10
547.19,-2.1487e+10
547.53,-2.1487e+10
547.87,-1.3228e+11
548.21,-1.2827e+11
548.54,-8.4156e+10
548.88,-8.4156e+10
549.22,-8.4156e+10
549.56,-5.0742e+09
549.9,9.595e+10
550.24,-5.0742e+09
550.58,-8.4156e+10
550.92,-8.4156e+10
551.26,-8.4156e+10
551.6,-2.7468e+11
551.94,-5.2248e+11
552.28,-3.3824e+11
552.61,-3.7703e+11
552.95,-3.7703e+11
553.29,-3.7703e+11
553.63,-2.8283e+11
553.97,-2.8283e+11
554.31,-2.8283e+11
554.65,-1.5695e+11
554.99,-1.1816e+11
555.32,-9.655e+10
555.66,-5.0948e+10
556,-5.0948e+10
556.34,5.1378e+09
556.68,5.1378e+09
557.02,6.2133e+10
557.36,6.2133e+10
557.69,1.8139e+10
558.03,1.8139e+10
558.37,5.9718e+10
558.71,2.7229e+09
559.05,-8.0438e+09
559.38,-8.0438e+09
559.72,-9.3682e+10
560.06,-9.3682e+10
560.4,-9.3682e+10
560.74,-9.3682e+10
561.07,-2.5361e+11
561.41,-9.3682e+10
561.75,-2.2181e+11
562.09,-2.2181e+11
562.42,-1.5916e+11
562.76,-1.5916e+11
563.1,4.4147e+10
563.44,-2.2542e+11
563.77,-2.2542e+11
564.11,-2.2542e+11
564.45,-3.9673e+10
564.79,-3.9673e+10
565.12,-3.9673e+10
565.46,-6.4597e+10
565.8,5.8495e+10
566.14,5.8495e+10
566.47,1.6786e+10
566.81,1.6786e+10
567.15,1.6786e+10
567.48,1.6786e+10
567.82,1.6786e+10
568.16,1.6786e+10
568.49,9.4322e+10
568.83,7.7536e+10
569.17,-8.467e+09
569.5,-1.9948e+10
569.84,-9.5183e+10
570.18,-1.9295e+11
570.51,-1.9295e+11
570.85,-1.9295e+11
571.19,-3.1316e+11
571.52,-3.1316e+11
571.86,-3.1316e+11
572.2,-3.0697e+11
572.53,-3.0697e+11
572.87,-2.6878e+11
573.21,-1.7281e+11
573.54,-1.3896e+11
573.88,-1.892e+11
574.21,-1.892e+11
574.55,-3.0431e+09
574.89,7.7652e+10
575.22,7.7652e+10
575.56,-7.4653e+10
575.89,-2.0733e+11
576.23,-2.0733e+11
576.57,-3.0586e+11
576.9,-3.0586e+11
577.24,-1.7288e+11
577.57,-2.1944e+11
577.91,-3.9974e+11
578.24,-3.9974e+11
578.58,-3.9974e+11
578.91,-3.4791e+11
579.25,-3.9523e+11
579.59,-2.1493e+11
579.92,2.2852e+10
580.26,1.8777e+11
580.59,1.8777e+11
580.93,2.6977e+11
581.26,3.4451e+11
581.6,2.6977e+11
581.93,2.1416e+11
582.27,2.1416e+11
582.6,3.4451e+11
582.94,3.4451e+11
583.27,2.4888e+11
583.61,9.1133e+10
583.94,-3.2195e+10
584.28,-1.1815e+11
584.61,-1.1815e+11
584.94,-1.0528e+11
585.28,9.1133e+10
585.61,1.4667e+11
585.95,3.6204e+10
586.28,1.4221e+11
586.62,-7.2047e+09
586.95,-7.2047e+09
587.29,1.4221e+11
587.62,1.4221e+11
587.95,1.4221e+11
588.29,-1.3271e+09
588.62,-1.0028e+11
588.96,-1.0028e+11
589.29,4.9139e+10
589.62,6.4621e+10
589.96,1.8741e+11
590.29,2.7786e+11
590.63,1.8741e+11
590.96,2.7398e+11
591.29,2.7398e+11
591.63,3.4162e+11
591.96,3.4162e+11
592.29,3.4162e+11
592.63,3.4162e+11
592.96,2.3775e+11
593.3,3.4162e+11
593.63,1.9395e+11
593.96,1.9395e+11
594.3,2.1125e+11
594.63,-2.8402e+10
594.96,-2.8402e+10
595.3,5.6964e+10
595.63,5.6964e+10
595.96,5.6964e+10
596.29,5.6964e+10
596.63,2.8817e+10
596.96,1.8156e+10
597.29,1.8156e+10
597.63,-7.276e+09
597.96,-7.276e+09
598.29,-7.276e+09
598.63,-7.276e+09
598.96,1.46e+10
599.29,-7.276e+09
599.62,1.46e+10
599.96,4.4574e+07
600.29,4.4574e+07
600.62,-1.1228e+11
600.95,-8.2282e+10
601.29,2.4213e+11
601.62,1.3793e+11
601.95,3.5919e+11
