wavelength,intensity
279.61,434.16
279.98,-95.96
280.35,146.29
280.72,236.39
281.09,339.38
281.46,218.83
281.83,190.75
282.2,155.64
282.57,113.52
282.94,345.22
283.31,97.13
283.68,287.89
284.05,132.24
284.42,119.38
284.79,355.76
285.16,284.38
285.53,11.7
285.9,241.07
286.27,434.16
286.64,197.78
287.01,163.84
287.38,292.57
287.75,-373.32
288.12,126.38
288.49,49.145
288.86,172.04
289.23,252.78
289.59,194.26
289.96,317.14
290.33,307.78
290.7,212.98
291.07,227.03
291.44,102.98
291.81,174.37
292.18,28.085
292.55,272.66
292.91,409.59
293.28,264.49
293.65,201.29
294.02,156.81
294.39,304.27
294.76,179.05
295.13,320.65
295.5,228.2
295.86,369.8
296.23,463.43
296.6,411.93
296.97,386.19
297.34,121.71
297.71,238.74
298.07,238.74
298.44,298.42
298.81,285.55
299.18,26.915
299.55,239.9
299.91,143.94
300.28,194.27
300.65,97.135
301.02,303.1
301.39,198.95
301.75,401.4
302.12,355.76
302.49,367.46
302.86,167.35
303.23,257.47
303.59,246.93
303.96,455.24
304.33,227.03
304.7,452.89
305.06,124.05
305.43,252.77
305.8,159.15
306.17,372.14
306.53,71.395
306.9,-135.74
307.27,410.77
307.64,102.98
308,279.69
308.37,104.15
308.74,552.36
309.11,444.69
309.47,262.14
309.84,238.74
310.21,331.19
310.57,131.07
310.94,196.6
311.31,318.32
311.67,10.53
312.04,248.1
312.41,297.25
312.77,112.35
313.14,256.29
313.51,386.19
313.87,305.44
314.24,224.69
314.61,211.82
314.97,229.37
315.34,146.29
315.71,237.56
316.07,277.36
316.44,180.22
316.81,294.91
317.17,87.765
317.54,73.725
317.91,187.24
318.27,190.76
318.64,304.27
319,224.69
319.37,29.26
319.74,40.96
320.1,60.85
320.47,72.555
320.83,57.34
321.2,-26.92
321.57,102.98
321.93,179.05
322.3,218.84
322.66,251.6
323.03,436.51
323.4,10.54
323.76,42.135
324.13,-139.26
324.49,-5.855
324.86,64.365
325.22,51.495
325.59,132.24
325.95,28.085
326.32,107.66
326.68,55.01
327.05,-46.815
327.42,46.81
327.78,120.54
328.15,131.07
328.51,17.555
328.88,4.68
329.24,335.86
329.61,-16.38
329.97,21.065
330.34,93.62
330.7,394.38
331.07,-117.02
331.43,77.24
331.8,62.03
332.16,-86.6
332.52,67.88
332.89,52.665
333.25,3.51
333.62,102.98
333.98,52.655
334.35,140.44
334.71,189.59
335.08,98.3
335.44,-4.675
335.81,227.03
336.17,117.02
336.53,-64.365
336.9,99.475
337.26,207.14
337.63,-24.58
337.99,95.96
338.36,108.83
338.72,71.39
339.08,-7.025
339.45,2.34
339.81,-60.85
340.18,-95.965
340.54,-74.895
340.9,-7.025
341.27,-15.22
341.63,-2.335
341.99,32.765
342.36,-134.58
342.72,-35.11
343.09,-172.02
343.45,-93.62
343.81,-4.685
344.18,-79.58
344.54,73.725
344.9,85.435
345.27,-40.96
345.63,-175.55
345.99,59.68
346.36,224.69
346.72,-25.75
347.08,149.8
347.45,-50.32
347.81,-26.915
348.17,210.64
348.54,-67.875
348.9,91.285
349.26,125.22
349.62,170.86
349.99,-2.345
350.35,-124.04
350.71,121.71
351.08,94.79
351.44,71.385
351.8,58.52
352.16,-3.515
352.53,-113.52
352.89,-160.33
353.25,-181.4
353.61,-36.285
353.98,-159.16
354.34,1.175
354.7,-126.39
355.06,38.62
355.43,-73.725
355.79,64.365
356.15,-112.34
356.51,-69.045
356.88,-69.04
357.24,83.095
357.6,-46.805
357.96,-98.305
358.32,57.345
358.69,-30.43
359.05,-186.08
359.41,-80.75
359.77,-67.87
360.13,-9.365
360.49,-142.78
360.86,29.26
361.22,86.595
361.58,91.28
361.94,-275.01
362.3,-65.54
362.66,-120.55
363.03,-80.755
363.39,-35.11
363.75,-5.855
364.11,153.31
364.47,95.955
364.83,23.405
365.19,1.165
365.56,-59.68
365.92,-83.095
366.28,142.77
366.64,-105.32
367,-106.5
367.36,-42.135
367.72,234.06
368.08,33.94
368.44,-97.13
368.8,-155.64
369.17,-147.45
369.53,-196.61
369.89,-49.155
370.25,-119.37
370.61,17.56
370.97,-93.62
371.33,77.235
371.69,-70.22
372.05,84.26
372.41,-37.44
372.77,-50.325
373.13,-11.7
373.49,-97.13
373.85,-62.02
374.21,22.24
374.57,52.66
374.93,-9.36
375.29,81.92
375.65,105.32
376.01,-131.07
376.37,17.555
376.73,76.07
377.09,-92.455
377.45,-22.235
377.81,-188.41
378.17,-46.81
378.53,-150.97
378.89,-105.33
379.25,-79.585
379.61,-125.22
379.97,-56.17
380.33,-53.83
380.69,78.41
381.05,-189.58
381.41,-120.54
381.77,-60.855
382.13,33.945
382.49,-9.36
382.85,-66.7
383.21,-1.175
383.57,-10.53
383.93,-276.19
384.28,-24.57
384.64,-38.62
385,174.37
385.36,-154.48
385.72,119.36
386.08,-83.095
386.44,147.45
386.8,24.58
387.16,-149.8
387.52,0
387.87,-315.97
388.23,-124.05
388.59,77.235
388.95,-100.64
389.31,-92.45
389.67,-73.725
390.03,-122.88
390.38,-111.17
390.74,29.255
391.1,23.41
391.46,-38.625
391.82,-47.98
392.18,-114.68
392.54,23.41
392.89,-50.325
393.25,-106.49
393.61,-92.45
393.97,88.945
394.33,-245.76
394.68,45.635
395.04,-143.94
395.4,-2.335
395.76,-242.25
396.12,-11.705
396.47,21.065
396.83,-201.29
397.19,15.21
397.55,-99.475
397.9,-76.07
398.26,-58.51
398.62,-98.3
398.98,-22.24
399.33,-110
399.69,205.97
400.05,-81.925
400.41,-1.17
400.76,-16.39
401.12,-228.2
401.48,90.105
401.84,1.17
402.19,-139.27
402.55,63.195
402.91,-228.2
403.26,-131.07
403.62,-70.215
403.98,-45.645
404.34,-112.34
404.69,-120.54
405.05,-92.455
405.41,-225.86
405.76,-43.305
406.12,-26.915
406.48,-62.02
406.83,133.41
407.19,-56.17
407.55,-37.445
407.9,-169.69
408.26,-17.555
408.62,35.105
408.97,-24.575
409.33,-49.15
409.68,-24.58
410.04,0
410.4,-57.345
410.75,-18.725
411.11,-284.37
411.47,-21.06
411.82,208.31
412.18,-79.57
412.53,-146.28
412.89,-42.135
413.25,-57.345
413.6,-65.53
413.96,-42.135
414.31,-133.41
414.67,-69.05
415.03,-160.33
415.38,-148.62
415.74,-228.21
416.09,-197.77
416.45,-334.69
416.8,114.69
417.16,55.005
417.51,36.285
417.87,-66.7
418.23,43.3
418.58,-179.05
418.94,43.305
419.29,26.92
419.65,-180.22
420,-242.25
420.36,-165.01
420.71,-152.14
421.07,-136.91
421.42,-36.28
421.78,0
422.13,-211.82
422.49,-47.99
422.84,-188.41
423.2,19.895
423.55,-65.53
423.91,-67.87
424.26,-179.05
424.61,-176.71
424.97,35.11
425.32,-40.96
425.68,8.195
426.03,-81.915
426.39,227.03
426.74,-77.24
427.1,51.495
427.45,-33.94
427.8,9.36
428.16,-51.49
428.51,-28.085
428.87,-145.11
429.22,-53.835
429.58,-133.42
429.93,53.835
430.28,184.9
430.64,-296.08
430.99,-63.19
431.35,69.045
431.7,-10.53
432.05,-14.04
432.41,71.385
432.76,-28.085
433.11,-4.685
433.47,-56.17
433.82,-46.805
434.17,43.295
434.53,-17.56
434.88,-301.93
435.24,-71.38
435.59,-21.06
435.94,-51.495
436.3,115.86
436.65,28.085
437,39.795
437.35,39.79
437.71,-180.22
438.06,-93.62
438.41,-24.575
438.77,-229.38
439.12,-78.415
439.47,-16.385
439.83,63.195
440.18,44.465
440.53,-38.62
440.88,9.36
441.24,-43.3
441.59,-149.8
441.94,40.955
442.3,115.86
442.65,-325.33
443,-156.82
443.35,8.19
443.71,110.01
444.06,91.28
444.41,-283.2
444.76,142.77
445.11,143.94
445.47,-100.65
445.82,11.705
446.17,-57.345
446.52,53.83
446.88,52.66
447.23,-146.28
447.58,-231.72
447.93,78.41
448.28,-272.68
448.63,-212.99
448.99,-36.275
449.34,-143.94
449.69,120.54
450.04,138.1
450.39,-77.235
450.74,-45.64
451.1,25.75
451.45,-215.32
451.8,14.04
452.15,101.81
452.5,23.405
452.85,-122.88
453.21,46.81
453.56,-56.17
453.91,79.58
454.26,-205.96
454.61,-113.52
454.96,98.305
455.31,79.58
455.66,-53.825
456.01,234.06
456.36,-107.67
456.72,-210.65
457.07,-21.06
457.42,-150.97
457.77,57.345
458.12,-92.45
458.47,-81.915
458.82,28.085
459.17,-119.36
459.52,-183.73
459.87,-85.43
460.22,-215.33
460.57,-54.995
460.92,-108.84
461.27,4.685
461.62,111.18
461.97,-42.125
462.32,-190.75
462.67,-79.585
463.02,-149.79
463.38,-284.37
463.73,-257.45
464.08,-145.11
464.43,606.2
464.78,63.195
465.12,-129.89
465.47,-193.09
465.82,78.41
466.17,-45.635
466.52,-55
466.87,-50.325
467.22,15.215
467.57,-258.63
467.92,-86.605
468.27,95.965
468.62,2.34
468.97,-84.26
469.32,-60.855
469.67,92.455
470.02,52.665
470.37,-19.895
470.72,-117.03
471.07,-39.79
471.42,177.88
471.76,-117.03
472.11,-172.03
472.46,-77.24
472.81,-83.085
473.16,-33.94
473.51,62.025
473.86,53.835
474.21,-23.405
474.56,56.17
474.9,28.085
475.25,-37.455
475.6,-136.91
475.95,-197.78
476.3,-85.42
476.65,-16.385
477,16.385
477.34,-183.74
477.69,-94.795
478.04,-223.52
478.39,-22.235
478.74,-12.87
479.09,-19.895
479.43,-238.73
479.78,-40.96
480.13,21.07
480.48,157.99
480.83,28.08
481.17,-15.21
481.52,-218.85
481.87,-289.06
482.22,-155.65
482.57,86.605
482.91,-56.175
483.26,94.795
483.61,-150.97
483.96,85.435
484.3,0
484.65,729.07
485,-16.385
485.35,-104.16
485.69,38.62
486.04,-16.38
486.39,7.015
486.74,-74.9
487.08,-78.405
487.43,9.36
487.78,-36.285
488.12,17.555
488.47,-24.57
488.82,-3.51
489.17,-128.73
489.51,-85.43
489.86,-142.77
490.21,-172.03
490.55,-115.86
490.9,-84.255
491.25,-314.81
491.59,-59.69
491.94,-72.555
492.29,16.38
492.63,-55.005
492.98,-44.47
493.33,95.96
493.67,-65.535
494.02,-50.32
494.37,-10.535
494.71,-52.665
495.06,63.2
495.4,-1.17
495.75,-81.915
496.1,-80.745
496.44,-126.38
496.79,71.39
497.13,105.33
497.48,-120.54
497.83,-225.86
498.17,131.07
498.52,-128.74
498.86,-91.285
499.21,-117.02
499.56,100.64
499.9,-122.87
500.25,-72.555
500.59,-37.45
500.94,-248.1
501.28,-146.28
501.63,-17.555
501.97,-270.33
502.32,-3.515
502.67,-150.97
503.01,-154.47
503.36,165.01
503.7,66.7
504.05,172.03
504.39,69.05
504.74,-38.615
505.08,33.94
505.43,-117.02
505.77,-147.45
506.12,-15.215
506.46,-31.595
506.81,88.935
507.15,-84.26
507.49,-45.635
507.84,-124.05
508.18,-67.875
508.53,43.295
508.87,-174.37
509.22,-47.98
509.56,0
509.91,135.75
510.25,98.295
510.6,-73.72
510.94,-44.47
511.28,-86.6
511.63,125.22
511.97,-110.01
512.32,-42.125
512.66,11.7
513,5.845
513.35,-97.125
513.69,58.52
514.04,-80.75
514.38,-25.75
514.72,-17.555
515.07,147.45
515.41,-72.56
515.76,-142.78
516.1,-77.235
516.44,190.76
516.79,5.855
517.13,-119.38
517.47,-200.11
517.82,-17.555
518.16,-93.625
518.5,-152.14
518.85,-142.78
519.19,119.36
519.53,-51.495
519.88,25.75
520.22,-148.62
520.56,31.6
520.91,17.555
521.25,-102.98
521.59,-88.94
521.93,-307.78
522.28,87.775
522.62,-113.52
522.96,-37.445
523.31,-17.555
523.65,-182.57
523.99,94.79
524.33,-17.555
524.68,18.725
525.02,-72.56
525.36,35.105
525.7,16.39
526.05,157.99
526.39,-3.505
526.73,175.55
527.07,-147.45
527.41,-14.05
527.76,-141.6
528.1,-101.81
528.44,-235.23
528.78,80.745
529.12,62.02
529.47,-2.34
529.81,-1.17
530.15,-92.45
530.49,181.39
530.83,-56.17
531.18,-90.11
531.52,-15.215
531.86,-44.47
532.2,60.85
532.54,-207.14
532.88,-8.19
533.22,63.195
533.57,-78.41
533.91,15.22
534.25,-140.43
534.59,101.82
534.93,1.17
535.27,-57.345
535.61,71.39
535.95,-277.36
536.3,91.28
536.64,4.68
536.98,-8.195
537.32,-74.9
537.66,-51.495
538,-36.285
538.34,-50.32
538.68,112.34
539.02,-154.47
539.36,72.56
539.7,-45.645
540.04,-222.34
540.39,66.705
540.73,-86.6
541.07,-110.01
541.41,30.425
541.75,91.285
542.09,14.045
542.43,2.335
542.77,-183.73
543.11,105.32
543.45,-65.54
543.79,43.3
544.13,113.51
544.47,-67.88
544.81,-21.065
545.15,28.08
545.49,14.045
545.83,12.875
546.17,-23.41
546.51,-83.085
546.85,-141.6
547.19,45.635
547.53,-39.785
547.87,-141.61
548.21,29.25
548.54,37.44
548.88,104.15
549.22,-74.895
549.56,-21.065
549.9,-18.73
550.24,-111.17
550.58,16.38
550.92,63.195
551.26,53.835
551.6,-197.77
551.94,-222.35
552.28,-17.55
552.61,-190.75
552.95,-133.41
553.29,-141.61
553.63,-23.405
553.97,-40.96
554.31,-21.065
554.65,165
554.99,-87.77
555.32,-114.69
555.66,44.475
556,-30.425
556.34,4.685
556.68,50.325
557.02,-2.335
557.36,-83.085
557.69,45.64
558.03,23.405
558.37,264.48
558.71,-90.11
559.05,3.51
559.38,-177.88
559.72,354.59
560.06,-7.025
560.4,-107.66
560.74,-133.42
561.07,-33.94
561.41,157.99
561.75,54.995
562.09,-76.07
562.42,-77.24
562.76,135.75
563.1,-62.02
563.44,186.07
563.77,-35.1
564.11,-83.095
564.45,65.53
564.79,-146.29
565.12,191.93
565.46,-81.92
565.8,17.555
566.14,77.235
566.47,-127.56
566.81,7.025
567.15,77.235
567.48,-3.51
567.82,0
568.16,-8.19
568.49,118.2
568.83,-134.59
569.17,38.62
569.5,147.45
569.84,31.595
570.18,-47.985
570.51,-30.425
570.85,-99.47
571.19,-138.09
571.52,-170.86
571.86,-24.575
572.2,-78.41
572.53,-111.17
572.87,-44.47
573.21,39.795
573.54,184.91
573.88,29.26
574.21,-62.03
574.55,42.135
574.89,-30.425
575.22,-133.41
575.56,-50.325
575.89,70.215
576.23,1.17
576.57,114.68
576.9,-106.49
577.24,-67.88
577.57,-212.99
577.91,-191.92
578.24,-16.38
578.58,99.47
578.91,-84.265
579.25,-86.6
579.59,148.63
579.92,45.64
580.26,-64.36
580.59,-87.77
580.93,24.575
581.26,83.095
581.6,55.005
581.93,72.56
582.27,97.135
582.6,92.45
582.94,-8.19
583.27,-35.11
583.61,-92.45
583.94,71.385
584.28,-3.51
584.61,36.275
584.94,-121.7
585.28,-55
585.61,-163.84
585.95,87.77
586.28,88.935
586.62,88.94
586.95,16.385
587.29,-115.86
587.62,33.945
587.95,-18.73
588.29,-149.8
588.62,58.515
588.96,-16.385
589.29,66.705
589.62,-117.02
589.96,-42.13
590.29,38.62
590.63,90.115
590.96,102.98
591.29,25.74
591.63,209.48
591.96,-23.41
592.29,55.005
592.63,60.855
592.96,165.01
593.3,-279.69
593.63,-108.84
593.96,121.71
594.3,-50.325
594.63,59.685
594.96,10.535
595.3,-95.965
595.63,73.73
595.96,-19.895
596.29,110.01
596.63,8.19
596.96,-39.785
597.29,39.79
597.63,-56.17
597.96,1.17
598.29,4.68
598.63,-3.51
598.96,-88.945
599.29,-65.535
599.62,3.51
599.96,73.725
600.29,162.66
600.62,-159.15
600.95,143.95
601.29,-38.62
601.62,161.49
601.95,-84.26
602.28,-29.265
602.61,342.89
602.95,-37.445
603.28,161.5
603.61,4.68
603.94,124.05
604.27,76.07
604.61,9.36
604.94,172.03
605.27,-62.025
605.6,-39.795
605.93,-50.325
606.27,-80.75
606.6,-131.07
606.93,60.85
607.26,108.83
607.59,92.455
607.92,-26.92
608.26,-194.26
608.59,173.2
608.92,-63.195
609.25,64.365
609.58,-112.34
609.91,-181.39
610.24,112.35
610.57,19.9
610.9,113.52
611.24,-86.605
611.57,-94.79
611.9,-173.2
612.23,31.595
612.56,18.725
612.89,-16.385
613.22,58.51
613.55,142.78
613.88,-2.34
614.21,176.7
614.54,-74.9
614.87,-3.515
615.2,-80.75
615.53,71.39
615.87,-29.26
616.2,-29.255
616.53,87.775
616.86,131.07
617.19,-94.785
617.52,12.875
617.85,-69.05
618.18,-25.745
618.51,-67.88
618.84,-121.7
619.17,-169.69
619.5,-90.11
619.83,-134.58
620.16,-100.64
620.49,24.575
620.82,292.57
621.14,-23.405
621.47,-12.875
621.8,30.43
622.13,-94.785
622.46,-262.14
622.79,26.91
623.12,60.85
623.45,348.74
623.78,30.425
624.11,-62.025
624.44,88.94
624.77,119.36
625.1,-64.365
625.43,-71.385
625.75,-10.535
626.08,-71.385
626.41,-38.62
626.74,-19.895
627.07,-263.31
627.4,195.43
627.73,-23.41
628.06,-94.795
628.38,2.335
628.71,-70.215
629.04,-32.77
629.37,59.685
629.7,-26.91
630.03,141.6
630.36,-143.94
630.68,95.965
631.01,80.75
631.34,179.05
631.67,21.06
632,-112.34
632.32,30.425
632.65,106.49
632.98,12.875
633.31,-4.685
633.64,23.405
633.96,-95.96
634.29,-56.17
634.62,32.77
634.95,-92.445
635.27,-7.02
635.6,-57.345
635.93,121.7
636.26,-5.85
636.58,-5.845
636.91,-31.595
637.24,19.895
637.57,131.06
637.89,19.895
638.22,-37.445
638.55,-105.32
638.87,149.8
639.2,-108.83
639.53,218.84
639.86,101.81
640.18,165
640.51,-95.965
640.84,40.955
641.16,87.775
641.49,-60.855
641.82,42.13
642.14,104.16
642.47,-133.41
642.8,50.32
643.12,55.005
643.45,143.94
643.78,30.42
644.1,-38.625
644.43,63.195
644.75,277.36
645.08,-7.025
645.41,47.985
645.73,63.19
646.06,-317.14
646.39,134.57
646.71,-1.175
647.04,-169.69
647.36,-25.745
647.69,40.96
648.01,133.41
648.34,21.06
648.67,72.555
648.99,-118.2
649.32,74.9
649.64,166.18
649.97,-38.615
650.29,152.14
650.62,186.07
650.94,-94.795
651.27,-35.115
651.59,62.02
651.92,85.43
652.25,-146.28
652.57,12.87
652.9,50.315
653.22,-167.35
653.55,-56.17
653.87,19.895
654.2,105.32
654.52,-31.595
654.84,-28.09
655.17,242.25
655.49,182.57
655.82,5.85
656.14,-127.56
656.47,58.51
656.79,187.24
657.12,11.705
657.44,53.83
657.77,-69.045
658.09,-2.34
658.41,-168.52
658.74,-28.09
659.06,119.37
659.39,26.915
659.71,135.75
660.03,-65.535
660.36,133.41
660.68,179.05
661.01,243.41
661.33,-38.615
661.65,129.91
661.98,-64.365
662.3,38.625
662.63,155.65
662.95,136.93
663.27,-49.15
663.6,77.235
663.92,-22.23
664.24,26.92
664.57,18.725
664.89,-101.81
665.21,-18.725
665.54,100.65
665.86,-80.745
666.18,37.445
666.51,80.75
666.83,18.72
667.15,-67.87
667.47,160.33
667.8,176.71
668.12,126.39
668.44,76.065
668.77,-18.725
669.09,-62.025
669.41,-58.51
669.73,-23.4
670.06,65.53
670.38,-139.26
670.7,-12.87
671.02,-112.34
671.35,129.9
671.67,-67.88
671.99,-98.305
672.31,120.53
672.63,95.96
672.96,-84.255
673.28,-84.265
673.6,-52.66
673.92,-122.88
674.24,-11.705
674.57,-44.47
674.89,111.17
675.21,273.85
675.53,-320.65
675.85,29.26
676.17,-57.34
676.5,181.4
676.82,32.765
677.14,125.22
677.46,-179.05
677.78,26.92
678.1,28.085
678.42,-184.9
678.75,-3.505
679.07,-74.9
679.39,-25.75
679.71,-159.15
680.03,-65.53
680.35,-26.915
680.67,76.065
680.99,-55.005
681.31,128.73
681.63,101.81
681.96,-2.34
682.28,9.365
682.6,-46.81
682.92,-140.44
683.24,-174.37
683.56,73.725
683.88,10.54
684.2,-14.045
684.52,147.45
684.84,-29.26
685.16,-57.34
685.48,-78.415
685.8,-105.33
686.12,56.175
686.44,84.265
686.76,-38.62
687.08,32.77
687.4,90.115
687.72,-169.69
688.04,-10.53
688.36,-36.28
688.68,56.17
689,-242.25
689.32,-11.705
689.64,-24.575
689.96,-198.94
690.28,-143.94
690.6,-174.37
690.92,-15.215
691.24,31.595
691.56,139.26
691.88,-30.425
692.19,-150.96
692.51,-148.63
692.83,-40.96
693.15,-29.26
693.47,-5.855
693.79,-120.53
694.11,93.62
694.43,186.07
694.75,-105.32
695.06,-17.55
695.38,-248.1
695.7,-17.56
696.02,35.11
696.34,-15.215
696.66,-190.75
696.98,-80.75
697.29,45.635
697.61,-84.26
697.93,-3.51
698.25,84.26
698.57,-58.515
698.89,-92.45
699.2,7.02
699.52,-77.235
699.84,-66.71
700.16,159.15
700.48,49.15
700.79,110
701.11,-312.46
701.43,114.68
701.75,-31.595
702.07,-108.84
702.38,69.04
702.7,52.665
703.02,-202.46
703.34,-113.51
703.65,28.085
703.97,-237.56
704.29,-11.705
704.61,169.69
704.92,37.45
705.24,-17.55
705.56,-114.69
705.87,-107.67
706.19,-161.5
706.51,-4.685
706.82,23.405
707.14,-198.95
707.46,-93.625
707.78,-94.795
708.09,62.03
708.41,-159.15
708.73,-162.66
709.04,-88.935
709.36,-57.345
709.68,-140.44
709.99,35.115
710.31,77.24
710.62,-92.445
710.94,-168.52
711.26,-132.24
711.57,-17.555
711.89,22.23
712.21,-242.24
712.52,-97.135
712.84,14.045
713.15,-66.7
713.47,124.05
713.79,-42.125
714.1,-163.84
714.42,51.495
714.73,10.53
715.05,33.94
715.36,149.8
715.68,-35.11
715.99,-10.53
716.31,76.06
716.63,-22.235
716.94,-142.77
717.26,-165.01
717.57,-218.84
717.89,-105.33
718.2,148.62
718.52,-110
718.83,-3.51
719.15,-16.385
719.46,-7.025
719.78,-92.45
720.09,-9.36
720.41,50.32
720.72,23.4
721.04,-55
721.35,7.02
721.67,-57.34
721.98,-29.255
722.29,-220.01
722.61,-71.385
722.92,-91.28
723.24,12.87
723.55,-66.705
723.87,-97.13
724.18,-348.74
724.5,-138.1
724.81,-149.79
725.12,-7.02
725.44,-190.75
725.75,-85.425
726.07,-200.11
726.38,-42.135
726.69,-65.535
727.01,2.34
727.32,153.3
727.63,33.935
727.95,55.005
728.26,-15.215
728.58,-239.91
728.89,-70.22
729.2,-16.385
729.52,-7.03
729.83,-36.28
730.14,-146.28
730.46,2.34
730.77,-169.69
731.08,-22.235
731.39,-113.52
731.71,-55.01
732.02,-210.65
732.33,-55.005
732.65,-132.24
732.96,-120.53
733.27,-22.24
733.59,-160.33
733.9,179.05
734.21,-136.93
734.52,99.475
734.84,59.68
735.15,-121.7
735.46,-102.98
735.77,-73.725
736.09,40.96
736.4,-202.45
736.71,-174.38
737.02,-5.855
737.33,-0.005
737.65,37.445
737.96,11.7
738.27,-52.66
738.58,81.92
738.89,-118.19
739.21,-39.795
739.52,-166.18
739.83,45.635
740.14,-81.925
740.45,46.81
740.76,-60.855
741.08,-100.64
741.39,-95.965
741.7,58.52
742.01,125.23
742.32,-90.11
742.63,25.75
742.94,-160.32
743.26,-12.875
743.57,-49.155
743.88,-135.75
744.19,-29.255
744.5,-73.72
744.81,-120.54
745.12,-132.24
745.43,-30.435
745.74,-26.91
746.05,-26.915
746.36,-60.855
746.67,-7.02
746.99,-112.34
747.3,-147.46
747.61,-146.28
