wavelength,intensity
233.44,8184.9
233.82,6994.7
234.19,7552.9
234.57,9998.8
234.94,6415.4
235.31,6705.6
235.69,7316.5
236.06,7564.6
236.44,8690.4
236.81,5983.6
237.19,8011.7
237.56,11746
237.93,6465.7
238.31,7667.6
238.68,6995.9
239.06,7708.6
239.43,8648.3
239.81,8175.5
240.18,5906.3
240.55,6250.4
240.93,12813
241.3,7816.2
241.67,7091.8
242.05,8675.2
242.42,9643
242.8,5935.6
243.17,7830.3
243.54,7889.9
243.92,9331.7
244.29,7026.3
244.66,7660.6
245.04,10171
245.41,16206
245.78,5983.6
246.16,6906.9
246.53,8692.8
246.9,7160.9
247.28,12777
247.65,7063.7
248.02,7145.7
248.4,9853.7
248.77,7554.1
249.14,8600.3
249.52,6942
249.89,8473.9
250.26,6193.1
250.64,7497.9
251.01,15389
251.38,5727.3
251.75,7424.2
252.13,6745.4
252.5,9075.4
252.87,13371
253.25,5941.5
253.62,7918
253.99,5796.3
254.36,9393.7
254.74,6677.5
255.11,6157.9
255.48,5572.8
255.85,14092
256.23,5744.8
256.6,5383.2
256.97,6828.5
257.34,8237.5
257.71,7684
258.09,6979.5
258.46,7724.9
258.83,11261
259.2,9639.5
259.58,7148
259.95,7334.1
260.32,9352.8
260.69,6077.2
261.06,10851
261.44,6257.4
261.81,13148
262.18,7884.1
262.55,6429.4
262.92,7361
263.29,6645.9
263.67,5899.3
264.04,6658.8
264.41,6954.9
264.78,6502
265.15,10372
265.52,12360
265.9,7503.8
266.27,6470.4
266.64,5795.2
267.01,5559.9
267.38,7947.3
267.75,6173.2
268.12,5277.9
268.5,6945.5
268.87,6323
269.24,6285.5
269.61,7692.2
269.98,8212.9
270.35,8047.9
270.72,6161.5
271.09,7071.9
271.46,6649.5
271.83,7886.4
272.21,9205.3
272.58,6026.9
272.95,6353.4
273.32,7362.2
273.69,7364.5
274.06,5666.4
274.43,6286.7
274.8,7016.9
275.17,7790.5
275.54,14963
275.91,7373.9
276.28,7277.9
276.65,7735.5
277.02,11197
277.39,6262.1
277.76,6242.2
278.13,8347.5
278.5,8676.4
278.87,10462
279.24,9040.3
279.61,8321.8
279.98,9867.7
280.35,6477.4
280.72,7468.6
281.09,7129.3
281.46,7441.7
281.83,6147.4
282.2,7858.4
282.57,6601.5
282.94,7930.9
283.31,6519.6
283.68,7775.3
284.05,5754.2
284.42,5364.5
284.79,7641.9
285.16,8502
285.53,7330.6
285.9,7267.4
286.27,14564
286.64,5548.2
287.01,6328.8
287.38,8388.5
287.75,58931
288.12,8526.6
288.49,16564
288.86,6100.6
289.23,6162.6
289.59,6195.4
289.96,5864.2
290.33,6287.9
290.7,6567.5
291.07,8369.8
291.44,7943.8
291.81,5988.3
292.18,7410.1
292.55,6648.3
292.91,12531
293.28,8236.3
293.65,10834
294.02,7894.6
294.39,5638.4
294.76,7036.8
295.13,7335.2
295.5,6971.3
295.86,7038
296.23,6375.6
296.6,5837.3
296.97,6452.9
297.34,7117.6
297.71,8854.2
298.07,7222.9
298.44,5379.7
298.81,7920.4
299.18,7455.8
299.55,10529
299.91,7029.8
300.28,7318.9
300.65,5524.8
301.02,7563.4
301.39,8131
301.75,13228
302.12,8163.8
302.49,7005.2
302.86,10480
303.23,7368
303.59,5946.1
303.96,17003
304.33,9603.2
304.7,14711
305.06,6658.8
305.43,10200
305.8,8280.8
306.17,8968.9
306.53,6374.4
306.9,9596.2
307.27,7313
307.64,10649
308,6465.7
308.37,6444.7
308.74,11895
309.11,8835.5
309.47,6338.2
309.84,5650
310.21,7093
310.57,7517.8
310.94,6757.1
311.31,7234.6
311.67,7846.6
312.04,5507.3
312.41,9774.1
312.77,8079.5
313.14,6334.7
313.51,6932.7
313.87,6463.4
314.24,6394.3
314.61,6287.9
314.97,6607.3
315.34,7310.7
315.71,5578.7
316.07,9077.8
316.44,5865.4
316.81,8723.2
317.17,6208.3
317.54,15362
317.91,6420.1
318.27,5454.6
318.64,6832
319,8739.6
319.37,5592.7
319.74,9386.7
320.1,9696.8
320.47,6745.4
320.83,10831
321.2,7025.1
321.57,6012.8
321.93,6517.2
322.3,7488.5
322.66,6224.7
323.03,8607.3
323.4,8010.5
323.76,6495
324.13,6479.8
324.49,5613.8
324.86,18672
325.22,7536.5
325.59,6994.7
325.95,7889.9
326.32,9420.7
326.68,9098.8
327.05,7049.7
327.42,6111.1
327.78,6395.5
328.15,9394.9
328.51,6475.1
328.88,8517.2
329.24,10978
329.61,7171.4
329.97,8629.6
330.34,6511.4
330.7,7289.6
331.07,10715
331.43,8683.4
331.8,13202
332.16,10310
332.52,6162.6
332.89,8207.1
333.25,5487.4
333.62,12442
333.98,7387.9
334.35,6834.4
334.71,7400.8
335.08,5860.7
335.44,12047
335.81,11883
336.17,10029
336.53,7235.8
336.9,5911
337.26,8389.7
337.63,9475.7
337.99,7637.2
338.36,5885.3
338.72,8998.2
339.08,7480.4
339.45,5886.5
339.81,9490.9
340.18,6829.7
340.54,10504
340.9,6445.8
341.27,6894.1
341.63,8369.8
341.99,5357.5
342.36,10374
342.72,5928.6
343.09,10601
343.45,6422.4
343.81,10631
344.18,5687.5
344.54,7060.2
344.9,7757.7
345.27,7397.3
345.63,7082.5
345.99,8874.1
346.36,7248.6
346.72,5989.4
347.08,6010.5
347.45,5592.7
347.81,9976.5
348.17,7543.5
348.54,5753
348.9,9034.5
349.26,9655.9
349.62,10647
349.99,5481.5
350.35,5313
350.71,7723.8
351.08,7212.4
351.44,5260.4
351.8,13336
352.16,11512
352.53,6238.7
352.89,8319.4
353.25,11168
353.61,6650.6
353.98,8779.4
354.34,10070
354.7,6516.1
355.06,5288.4
355.43,7226.4
355.79,6662.3
356.15,6750.1
356.51,6023.4
356.88,6166.1
357.24,6842.6
357.6,5575.2
357.96,5301.3
358.32,15360
358.69,5504.9
359.05,8092.4
359.41,7556.4
359.77,5867.7
360.13,6249.2
360.49,6139.2
360.86,8921
361.22,11115
361.58,7684
361.94,11210
362.3,5926.2
362.66,8436.5
363.03,5300.1
363.39,5273.2
363.75,6224.7
364.11,9978.9
364.47,6300.7
364.83,10551
365.19,7661.7
365.56,8960.7
365.92,5389.1
366.28,8575.7
366.64,10010
367,5489.7
367.36,5603.2
367.72,9839.6
368.08,9265
368.44,6550
368.8,8317.1
369.17,6590.9
369.53,6808.6
369.89,6005.8
370.25,6071.4
370.61,6259.8
370.97,10792
371.33,6445.8
371.69,12758
372.05,8299.5
372.41,5874.7
372.77,6617.9
373.13,7562.3
373.49,5234.6
373.85,8085.4
374.21,7434.7
374.57,5840.8
374.93,8683.4
375.29,9186.6
375.65,7433.5
376.01,7349.3
376.37,10206
376.73,8598
377.09,5787
377.45,9808
377.81,6908.1
378.17,6064.3
378.53,5323.6
378.89,8491.5
379.25,11017
379.61,14154
379.97,9390.2
380.33,6466.9
380.69,6152.1
381.05,5743.7
381.41,9164.4
381.77,7286.1
382.13,8684.6
382.49,14773
382.85,7432.4
383.21,8799.2
383.57,5464
383.93,10647
384.28,5251
384.64,6606.2
385,7521.3
385.36,7410.1
385.72,8961.9
386.08,5950.8
386.44,8741.9
386.8,8956.1
387.16,12534
387.52,9598.5
387.87,13849
388.23,8044.4
388.59,6141.6
388.95,5568.1
389.31,6770
389.67,6748.9
390.03,6360.4
390.38,6535.9
390.74,5131.6
391.1,9392.6
391.46,7572.8
391.82,6042.1
392.18,8407.2
392.54,4940.9
392.89,5662.9
393.25,8392
393.61,5782.3
393.97,5589.2
394.33,7929.7
394.68,7088.3
395.04,5567
395.4,7365.7
395.76,9262.7
396.12,7487.4
396.47,5860.7
396.83,7117.6
397.19,5667.6
397.55,5838.5
397.9,7378.5
398.26,7400.8
398.62,5734.3
398.98,4963.1
399.33,6801.6
399.69,24952
400.05,8229.3
400.41,5925.1
400.76,8765.3
401.12,10166
401.48,7874.7
401.84,6039.8
402.19,6472.8
402.55,7768.2
402.91,7301.3
403.26,5364.5
403.62,8372.1
403.98,7053.2
404.34,4985.3
404.69,6992.4
405.05,9059
405.41,13969
405.76,5955.5
406.12,5915.7
406.48,6870.6
406.83,6031.6
407.19,8423.6
407.55,7854.8
407.9,14136
408.26,8380.3
408.62,9135.1
408.97,7097.7
409.33,5462.8
409.68,5843.1
410.04,7651.2
410.4,6049.1
410.75,8196.6
411.11,5936.8
411.47,7651.2
411.82,6553.5
412.18,7267.4
412.53,6751.3
412.89,6268
413.25,6786.4
413.6,7131.6
413.96,5261.5
414.31,6471.6
414.67,7383.2
415.03,5417.2
415.38,5765.9
415.74,6538.3
416.09,6608.5
416.45,8627.2
416.8,5961.3
417.16,8401.4
417.51,6856.6
417.87,6428.3
418.23,7783.4
418.58,8157.9
418.94,5056.7
419.29,6117
419.65,7824.4
420,8857.8
420.36,8289
420.71,8184.9
421.07,5578.7
421.42,7217
421.78,9088.3
422.13,6770
422.49,5616.1
422.84,7334.1
423.2,5253.3
423.55,5636
423.91,5554.1
424.26,13927
424.61,8305.4
424.97,11356
425.32,5936.8
425.68,6627.2
426.03,7730.8
426.39,10017
426.74,9963.7
427.1,9413.6
427.45,6198.9
427.8,7674.6
428.16,6874.1
428.51,6981.8
428.87,7712.1
429.22,9504.9
429.58,10268
429.93,10118
430.28,5980.1
430.64,6285.5
430.99,5329.4
431.35,7584.5
431.7,6554.7
432.05,6768.8
432.41,8186
432.76,7756.5
433.11,7962.5
433.47,7768.2
433.82,10518
434.17,8043.3
434.53,9038
434.88,14198
435.24,7696.9
435.59,7384.4
435.94,5739
436.3,8235.2
436.65,6448.2
437,9472.1
437.35,16250
437.71,6729
438.06,6331.1
438.41,6175.5
438.77,7974.2
439.12,5379.7
439.47,4823.8
439.83,7606.7
440.18,5261.5
440.53,6543
440.88,12150
441.24,8595.6
441.59,5732
441.94,6517.2
442.3,8253.9
442.65,12772
443,7084.8
443.35,10433
443.71,6747.8
444.06,9511.9
444.41,8110
444.76,11277
445.11,6983
445.47,10259
445.82,9013.4
446.17,5929.7
446.52,10259
446.88,7205.3
447.23,5283.8
447.58,7929.7
447.93,5957.8
448.28,29904
448.63,10940
448.99,6926.8
449.34,8511.4
449.69,8782.9
450.04,6235.2
450.39,6317.1
450.74,7083.6
451.1,6911.6
451.45,7286.1
451.8,7695.7
452.15,9943.8
452.5,8177.8
452.85,9969.5
453.21,8952.5
453.56,7775.3
453.91,6719.7
454.26,7496.7
454.61,5852.5
454.96,8325.3
455.31,6647.1
455.66,6417.7
456.01,7943.8
456.36,6415.4
456.72,6076
457.07,7787
457.42,10332
457.77,9159.7
458.12,5859.5
458.47,7314.2
458.82,9722.6
459.17,7229.9
459.52,7392.6
459.87,11884
460.22,5757.7
460.57,7207.7
460.92,6175.5
461.27,8147.4
461.62,6599.1
461.97,5928.6
462.32,12172
462.67,10713
463.02,13547
463.38,13546
463.73,9029.8
464.08,12428
464.43,6902.2
464.78,5575.2
465.12,8237.5
465.47,8668.2
465.82,27294
466.17,6582.8
466.52,8698.6
466.87,6433
467.22,5918
467.57,5375
467.92,7826.8
468.27,10991
468.62,14940
468.97,6867.1
469.32,4971.3
469.67,15659
470.02,14143
470.37,6126.4
470.72,7658.2
471.07,5385.6
471.42,6548.8
471.76,6906.9
472.11,6760.6
472.46,8559.3
472.81,15055
473.16,5997.6
473.51,6011.7
473.86,5348.1
474.21,6701
474.56,6462.2
474.9,6232.8
475.25,9713.2
475.6,8949
475.95,6159.1
476.3,11205
476.65,10249
477,15136
477.34,11332
477.69,5744.8
478.04,9440.6
478.39,7420.7
478.74,5901.7
479.09,5304.8
479.43,7339.9
479.78,5026.3
480.13,12503
480.48,10096
480.83,7325.9
481.17,5459.3
481.52,7296.6
481.87,6739.6
482.22,12118
482.57,6677.5
482.91,9329.4
483.26,7893.5
483.61,6613.2
483.96,7460.5
484.3,65535
484.65,11002
485,5870.1
485.35,6786.4
485.69,5918
486.04,6614.4
486.39,7789.3
486.74,7688.7
487.08,5400.8
487.43,7955.5
487.78,5073.1
488.12,8188.4
488.47,6131
488.82,10386
489.17,5933.3
489.51,5251
489.86,8166.1
490.21,5281.4
490.55,7734.3
490.9,5399.6
491.25,6451.7
491.59,5496.8
491.94,12861
492.29,6368.6
492.63,7011.1
492.98,4842.6
493.33,7281.4
493.67,6354.6
494.02,5595.1
494.37,5695.7
494.71,8366.2
495.06,6165
495.4,10477
495.75,6047.9
496.1,10414
496.44,7009.9
496.79,8296
497.13,5902.8
497.48,14372
497.83,10360
498.17,8212.9
498.52,6218.8
498.86,8760.6
499.21,6757.1
499.56,5867.7
499.9,6617.9
500.25,5320
500.59,7047.4
500.94,7852.5
501.28,8614.3
501.63,9852.5
501.97,6683.4
502.32,5831.4
502.67,7895.8
503.01,5481.5
503.36,6210.6
503.7,6156.8
504.05,8338.2
504.39,9131.6
504.74,6706.8
505.08,10847
505.43,4910.4
505.77,5528.3
506.12,7453.4
506.46,6535.9
506.81,5783.5
507.15,5863
507.49,6491.5
507.84,5895.8
508.18,7613.8
508.53,7359.8
508.87,7207.7
509.22,6638.9
509.56,65535
509.91,19106
510.25,7040.3
510.6,5122.3
510.94,8973.6
511.28,4971.3
511.63,9229.9
511.97,7875.9
512.32,9027.4
512.66,5877.1
513,7179.6
513.35,9559.9
513.69,5732
514.04,8473.9
514.38,8870.6
514.72,7596.2
515.07,5760.1
515.41,5853.7
515.76,6003.5
516.1,7838.5
516.44,8839
516.79,6194.2
517.13,5507.3
517.47,9339.9
517.82,7392.6
518.16,6740.7
518.5,7368
518.85,7585.7
519.19,10163
519.53,13439
519.88,8786.4
520.22,6599.1
520.56,7039.2
520.91,5452.3
521.25,5699.2
521.59,6888.2
521.93,7987.1
522.28,6580.4
522.62,7460.5
522.96,9109.4
523.31,6671.7
523.65,8058.5
523.99,8614.3
524.33,11467
524.68,8198.9
525.02,5497.9
525.36,7882.9
525.7,5167.9
526.05,6000
526.39,5662.9
526.73,8428.3
527.07,7426.5
527.41,10556
527.76,5880.6
528.1,6561.7
528.44,8055
528.78,6795.7
529.12,8562.8
529.47,6548.8
529.81,9220.5
530.15,9349.3
530.49,8169.6
530.83,5118.8
531.18,5677
531.52,6709.1
531.86,5432.4
532.2,7033.3
532.54,9686.3
532.88,4928
533.22,6492.6
533.57,7296.6
533.91,9534.2
534.25,5537.7
534.59,10871
534.93,8684.6
535.27,5882.9
535.61,6592.1
535.95,11025
536.3,8828.5
536.64,6960.8
536.98,4701
537.32,6516.1
537.66,5076.6
538,8181.3
538.34,8394.3
538.68,8250.4
539.02,11757
539.36,6218.8
539.7,5375
540.04,12175
540.39,19989
540.73,5813.9
541.07,7110.6
541.41,7606.7
541.75,7552.9
542.09,10165
542.43,7866.5
542.77,7032.1
543.11,7510.8
543.45,6988.8
543.79,9391.4
544.13,6276.1
544.47,6640.1
544.81,5802.2
545.15,8290.2
545.49,6885.9
545.83,5744.8
546.17,6509
546.51,4932.7
546.85,6245.7
547.19,11023
547.53,5402
547.87,8586.3
548.21,11961
548.54,7145.7
548.88,6063.2
549.22,5973
549.56,5308.3
549.9,6057.3
550.24,7041.5
550.58,5755.4
550.92,9760
551.26,6312.4
551.6,10938
551.94,6333.5
552.28,6430.6
552.61,8263.3
552.95,6530.1
553.29,6177.8
553.63,7222.9
553.97,11231
554.31,9310.7
554.65,10290
554.99,10335
555.32,6408.4
555.66,8154.4
556,4830.9
556.34,6703.3
556.68,7369.2
557.02,9296.6
557.36,7315.3
557.69,6816.8
558.03,6174.3
558.37,12571
558.71,14761
559.05,10309
559.38,11494
559.72,5845.5
560.06,8800.4
560.4,8475.1
560.74,9790.5
561.07,8076
561.41,8944.4
561.75,7956.7
562.09,6297.2
562.42,9125.8
562.76,8311.2
563.1,7301.3
563.44,24268
563.77,7660.6
564.11,8312.4
564.45,9823.2
564.79,8237.5
565.12,7155
565.46,7557.6
565.8,7750.7
566.14,7620.8
566.47,9365.7
566.81,5755.4
567.15,7412.5
567.48,8050.3
567.82,8390.8
568.16,7203
568.49,5892.3
568.83,5562.3
569.17,6992.4
569.5,7798.7
569.84,10814
570.18,7975.4
570.51,11382
570.85,6894.1
571.19,6686.9
571.52,6012.8
571.86,9330.5
572.2,6552.3
572.53,10920
572.87,6031.6
573.21,5753
573.54,5392.6
573.88,7638.3
574.21,7373.9
574.55,6885.9
574.89,9898.1
575.22,9088.3
575.56,6217.6
575.89,6097.1
576.23,6550
576.57,7943.8
576.9,6065.5
577.24,7557.6
577.57,5703.9
577.91,7784.6
578.24,5249.8
578.58,6772.3
578.91,8273.8
579.25,6017.5
579.59,7221.7
579.92,6833.2
580.26,5464
580.59,7942.6
580.93,7839.6
581.26,6449.3
581.6,8019.8
581.93,8404.9
582.27,11037
582.6,5719.1
582.94,7530.7
583.27,5507.3
583.61,6748.9
583.94,7448.8
584.28,5283.8
584.61,6521.9
584.94,8322.9
585.28,8216.5
585.61,8863.6
585.95,8392
586.28,11637
586.62,13147
586.95,7005.2
587.29,12186
587.62,15545
587.95,5673.5
588.29,7588
588.62,8360.4
588.96,9282.6
589.29,6269.1
589.62,6265.6
589.96,6689.3
590.29,6292.5
590.63,5307.2
590.96,8692.8
591.29,9125.8
591.63,9571.6
591.96,5760.1
592.29,6629.6
592.63,6319.4
592.96,7694.5
593.3,11837
593.63,7823.2
593.96,5820.9
594.3,6449.3
594.63,7846.6
594.96,12792
595.3,7101.2
595.63,6503.2
595.96,6152.1
596.29,7880.6
596.63,6535.9
596.96,8819.1
597.29,8091.2
597.63,5296.6
597.96,10082
598.29,9664.1
598.63,9520.1
598.96,6052.6
599.29,6347.5
599.62,6163.8
599.96,6189.5
600.29,6756
600.62,5886.4
600.95,6351
601.29,6929.2
601.62,7677
601.95,6991.2
602.28,6161.5
602.61,20240
602.95,7229.9
603.28,12016
603.61,6010.5
603.94,9451.1
604.27,5854.9
604.61,8400.2
604.94,7874.7
605.27,7659.4
605.6,5694.5
605.93,6313.6
606.27,9295.4
606.6,6951.4
606.93,5462.8
607.26,11166
607.59,7015.8
607.92,9737.8
608.26,6602.6
608.59,6111.1
608.92,6745.4
609.25,5705.1
609.58,7829.1
609.91,8443.5
610.24,13414
610.57,8129.9
610.9,9569.3
611.24,5261.5
611.57,5421.9
611.9,9034.5
612.23,6924.5
612.56,8990
612.89,8582.7
613.22,8917.4
613.55,5310.7
613.88,9530.7
614.21,5742.5
614.54,7988.3
614.87,5831.4
615.2,4939.7
615.53,10063
615.87,6191.9
616.2,7282.6
616.53,10253
616.86,7033.3
617.19,8202.4
617.52,6304.2
617.85,6458.7
618.18,6003.5
618.51,6773.5
618.84,8582.7
619.17,6821.5
619.5,10889
619.83,10395
620.16,8608.5
620.49,6318.3
620.82,14092
621.14,10635
621.47,7612.6
621.8,9823.2
622.13,7462.8
622.46,14886
622.79,8637.8
623.12,5664.1
623.45,9205.3
623.78,8575.7
624.11,5868.9
624.44,7761.2
624.77,6003.5
625.1,6098.3
625.43,5789.3
625.75,7404.3
626.08,6081.9
626.41,5911
626.74,7102.4
627.07,6681.1
627.4,12172
627.73,6541.8
628.06,5953.2
628.38,4856.6
628.71,8833.2
629.04,9968.3
629.37,8747.8
629.7,7483.9
630.03,5871.2
630.36,9803.3
630.68,8983
631.01,6262.1
631.34,10779
631.67,6291.4
632,5018.1
632.32,9018.1
632.65,10051
632.98,7706.2
633.31,7183.1
633.64,9139.8
633.96,5891.1
634.29,10876
634.62,7335.2
634.95,7811.5
635.27,7646.5
635.6,8495
635.93,7892.3
636.26,7914.5
636.58,6451.7
636.91,6367.4
637.24,6105.3
637.57,7229.9
637.89,8321.8
638.22,6445.8
638.55,7407.8
638.87,7702.7
639.2,8878.8
639.53,8340.5
639.86,6330
640.18,5796.3
640.51,7538.9
640.84,7837.3
641.16,5667.6
641.49,7712.1
641.82,5682.8
642.14,5735.5
642.47,14134
642.8,7046.2
643.12,9464
643.45,6873
643.78,7286.1
644.1,6175.5
644.43,7152.7
644.75,10204
645.08,5310.7
645.41,8242.2
645.73,5853.7
646.06,15685
646.39,9143.3
646.71,6311.3
647.04,6119.3
647.36,5186.6
647.69,8525.4
648.01,7325.9
648.34,6104.1
648.67,9898.1
648.99,10494
649.32,5984.8
649.64,5455.8
649.97,4782.9
650.29,5420.7
650.62,14515
650.94,7404.3
651.27,11242
651.59,7034.5
651.92,6198.9
652.25,8097.1
652.57,5716.8
652.9,5995.3
653.22,7743.7
653.55,7646.5
653.87,4953.7
654.2,7358.6
654.52,11173
654.84,6892.9
655.17,8136.9
655.49,11335
655.82,6550
656.14,7764.7
656.47,11085
656.79,11663
657.12,6670.5
657.44,6511.4
657.77,8939.7
658.09,7541.2
658.41,6956.1
658.74,8566.4
659.06,5504.9
659.39,6891.7
659.71,6335.8
660.03,7272
660.36,6553.5
660.68,10058
661.01,13273
661.33,10686
661.65,6184.9
661.98,13998
662.3,13490
662.63,7146.8
662.95,6587.4
663.27,6157.9
663.6,5645.4
663.92,7004.1
664.24,6903.4
664.57,5872.4
664.89,6224.6
665.21,6401.4
665.54,9514.3
665.86,7446.4
666.18,7627.8
666.51,10304
666.83,6469.2
667.15,15265
667.47,9707.4
667.8,8169.6
668.12,6092.4
668.44,7444.1
668.77,8802.8
669.09,10339
669.41,9083.6
669.73,5423
670.06,7164.4
670.38,6858.9
670.7,5471
671.02,8376.8
671.35,6362.7
671.67,10575
671.99,6843.7
672.31,10166
672.63,7815
672.96,11295
673.28,6480.9
673.6,7392.6
673.92,7401.9
674.24,5991.8
674.57,6111.1
674.89,9810.4
675.21,6834.4
675.53,9298.9
675.85,10021
676.17,10129
676.5,5875.9
676.82,10067
677.14,7483.9
677.46,14817
677.78,5464
678.1,9621.9
678.42,7103.5
678.75,6416.6
679.07,5767.1
679.39,7159.7
679.71,6619
680.03,6434.1
680.35,6325.3
680.67,6620.2
680.99,6180.2
681.31,5420.7
681.63,8204.8
681.96,10216
682.28,6448.2
682.6,5994.1
682.92,8725.5
683.24,5461.6
683.56,8616.7
683.88,6262.1
684.2,6850.7
684.52,6403.7
684.84,6414.2
685.16,6557
685.48,9054.4
685.8,7901.6
686.12,9104.7
686.44,11958
686.76,7043.8
687.08,5331.7
687.4,5831.4
687.72,9438.2
688.04,6163.8
688.36,14541
688.68,11106
689,8143.9
689.32,6792.2
689.64,6486.8
689.96,7148
690.28,9836.1
690.6,10353
690.92,6262.1
691.24,8504.3
691.56,6720.9
691.88,6932.7
692.19,5985.9
692.51,9475.7
692.83,8125.2
693.15,9087.1
693.47,8139.2
693.79,7551.7
694.11,9603.2
694.43,7654.7
694.75,7136.3
695.06,7741.3
695.38,10355
695.7,7376.2
696.02,7464
696.34,6571.1
696.66,6559.4
696.98,5229.9
697.29,7006.4
697.61,11302
697.93,10005
698.25,13938
698.57,8117
698.89,5506.1
699.2,6928
699.52,11122
699.84,5155
700.16,6998.2
700.48,10612
700.79,5816.2
701.11,12109
701.43,9359.8
701.75,6234
702.07,6929.2
702.38,11879
702.7,6091.2
703.02,6056.1
703.34,8815.6
703.65,7592.7
703.97,6858.9
704.29,5303.7
704.61,5805.7
704.92,9100
705.24,6774.7
705.56,9558.7
705.87,9968.3
706.19,7335.2
706.51,5296.6
706.82,10120
707.14,6106.5
707.46,5394.9
707.78,5962.5
708.09,8483.3
708.41,9881.7
708.73,7856
709.04,10216
709.36,6713.8
709.68,7279.1
709.99,13273
710.31,10479
710.62,7423
710.94,6771.2
711.26,8225.8
711.57,6758.3
711.89,5716.8
712.21,15388
712.52,7369.2
712.84,10640
713.15,7778.8
713.47,9282.6
713.79,5701.5
714.1,6408.4
714.42,6850.7
714.73,10915
715.05,5428.9
715.36,5743.7
715.68,7817.4
715.99,6781.7
716.31,9686.3
716.63,8523.1
716.94,9664.1
717.26,19917
717.57,9438.2
717.89,11654
718.2,6088.9
718.52,9586.8
718.83,7090.6
719.15,14780
719.46,14308
719.78,7865.4
720.09,7033.3
720.41,6028
720.72,5760.1
721.04,5864.2
721.35,7040.3
721.67,6954.9
721.98,6758.3
722.29,6637.8
722.61,6259.8
722.92,5198.3
723.24,6933.8
723.55,7537.7
723.87,7858.4
724.18,9057.9
724.5,5825.6
724.81,7215.9
725.12,7307.1
725.44,8427.1
725.75,7629
726.07,10751
726.38,8444.7
726.69,6787.6
727.01,8816.8
727.32,9213.5
727.63,6620.2
727.95,10819
728.26,6435.3
728.58,9023.9
728.89,6586.3
729.2,7187.8
729.52,5881.8
729.83,13724
730.14,8738.4
730.46,7246.3
730.77,10101
731.08,8719.7
731.39,6908.1
731.71,7324.7
732.02,9242.8
732.33,7310.7
732.65,6791.1
732.96,10957
733.27,9393.7
733.59,14620
733.9,9747.2
734.21,5878.3
734.52,6851.9
734.84,16902
735.15,6703.3
735.46,6916.3
735.77,7589.2
736.09,7256.8
736.4,11105
736.71,9276.7
737.02,5618.5
737.33,6698.6
737.65,6258.6
737.96,7426.5
738.27,7867.7
738.58,13493
738.89,8810.9
739.21,6392
739.52,5291.9
739.83,8708
740.14,6263.3
740.45,7438.2
740.76,6693.9
741.08,5717.9
741.39,7148
741.7,6605
742.01,7851.3
742.32,10211
742.63,7737.8
742.94,6215.3
743.26,8719.7
743.57,8238.7
743.88,9397.3
744.19,8092.4
744.5,7006.4
744.81,12762
745.12,7219.4
745.43,7171.4
745.74,15608
746.05,11814
746.36,5310.7
746.67,12372
746.99,6951.4
747.3,8594.5
747.61,6660
