wavelength,intensity
232.32,9179.6
232.69,7073.1
233.07,7428.9
233.44,8262.1
233.82,6956.1
234.19,7447.6
234.57,10092
234.94,6356.9
235.31,6853.1
235.69,7033.3
236.06,7527.2
236.44,8653
236.81,5891.1
237.19,7941.4
237.56,11579
237.93,6363.9
238.31,7478
238.68,6972.5
239.06,7609.1
239.43,8828.5
239.81,8088.9
240.18,6057.3
240.55,6263.3
240.93,13041
241.3,7669.9
241.67,7145.7
242.05,8704.5
242.42,9383.2
242.8,5820.9
243.17,7763.6
243.54,7936.8
243.92,9427.7
244.29,6995.9
244.66,7602.1
245.04,10095
245.41,16131
245.78,5923.9
246.16,6888.2
246.53,8882.3
246.9,6930.3
247.28,12885
247.65,6988.8
248.02,7138.6
248.4,9966
248.77,7585.7
249.14,8493.8
249.52,6909.3
249.89,8322.9
250.26,6183.7
250.64,7417.2
251.01,15258
251.38,5708.6
251.75,7309.5
252.13,6651.8
252.5,8961.9
252.87,13327
253.25,5916.9
253.62,7845.5
253.99,5696.9
254.36,9359.8
254.74,6670.5
255.11,6157.9
255.48,5605.6
255.85,14081
256.23,5762.4
256.6,5528.4
256.97,6857.8
257.34,8018.7
257.71,7468.6
258.09,6937.4
258.46,7915.7
258.83,11328
259.2,9825.6
259.58,7040.3
259.95,7375
260.32,9399.6
260.69,6148.6
261.06,10898
261.44,6345.2
261.81,13453
262.18,7829.1
262.55,6408.4
262.92,7393.8
263.29,6572.2
263.67,5778.8
264.04,6682.2
264.41,7040.3
264.78,6572.2
265.15,10333
265.52,12388
265.9,7574
266.27,6504.4
266.64,5788.1
267.01,5547.1
267.38,7908.7
267.75,6083.1
268.12,5341.1
268.5,7112.9
268.87,6492.6
269.24,6258.6
269.61,7822.1
269.98,8346.4
270.35,7967.2
270.72,6160.3
271.09,7054.4
271.46,6684.6
271.83,7934.4
272.21,9289.6
272.58,6125.2
272.95,6572.2
273.32,7351.6
273.69,7274.4
274.06,5778.8
274.43,6275
274.8,6977.1
275.17,8002.3
275.54,17744
275.91,7599.7
276.28,7492.1
276.65,7866.5
277.02,11057
277.39,6228.2
277.76,6413.1
278.13,8465.7
278.5,8779.4
278.87,10699
279.24,9392.6
279.61,8755.9
279.98,9771.7
280.35,6623.7
280.72,7705
281.09,7468.6
281.46,7660.6
281.83,6338.2
282.2,8014
282.57,6715
282.94,8276.1
283.31,6616.7
283.68,8063.1
284.05,5886.4
284.42,5483.9
284.79,7997.6
285.16,8786.4
285.53,7342.3
285.9,7508.4
286.27,14998
286.64,5746
287.01,6492.6
287.38,8681
287.75,58558
288.12,8653
288.49,16613
288.86,6272.6
289.23,6415.4
289.59,6389.7
289.96,6181.4
290.33,6595.6
290.7,6780.5
291.07,8596.8
291.44,8046.8
291.81,6162.6
292.18,7438.2
292.55,6921
292.91,12941
293.28,8500.8
293.65,11036
294.02,8051.4
294.39,5942.6
294.76,7215.9
295.13,7655.9
295.5,7199.5
295.86,7407.8
296.23,6839.1
296.6,6249.2
296.97,6839.1
297.34,7239.3
297.71,9093
298.07,7461.6
298.44,5678.1
298.81,8205.9
299.18,7482.7
299.55,10769
299.91,7173.7
300.28,7513.1
300.65,5622
301.02,7866.5
301.39,8330
301.75,13629
302.12,8519.5
302.49,7372.7
302.86,10647
303.23,7625.5
303.59,6193.1
303.96,17458
304.33,9830.3
304.7,15164
305.06,6782.9
305.43,10453
305.8,8440
306.17,9341.1
306.53,6445.8
306.9,9460.5
307.27,7723.8
307.64,10752
308,6745.4
308.37,6548.8
308.74,12447
309.11,9280.2
309.47,6600.3
309.84,5888.8
310.21,7424.2
310.57,7648.9
310.94,6953.7
311.31,7552.9
311.67,7857.2
312.04,5755.4
312.41,10071
312.77,8191.9
313.14,6590.9
313.51,7318.9
313.87,6768.8
314.24,6619
314.61,6499.7
314.97,6836.7
315.34,7456.9
315.71,5816.2
316.07,9355.1
316.44,6045.6
316.81,9018.1
317.17,6296
317.54,15436
317.91,6607.3
318.27,5645.4
318.64,7136.3
319,8964.3
319.37,5622
319.74,9427.7
320.1,9757.7
320.47,6818
320.83,10888
321.2,6998.2
321.57,6115.8
321.93,6696.3
322.3,7707.4
322.66,6476.3
323.03,9043.8
323.4,8021
323.76,6537.1
324.13,6340.5
324.49,5607.9
324.86,18736
325.22,7588
325.59,7126.9
325.95,7918
326.32,9528.3
326.68,9153.8
327.05,7002.9
327.42,6157.9
327.78,6516.1
328.15,9526
328.51,6492.6
328.88,8521.9
329.24,11314
329.61,7155
329.97,8650.6
330.34,6605
330.7,7684
331.07,10598
331.43,8760.6
331.8,13264
332.16,10223
332.52,6230.5
332.89,8259.8
333.25,5490.9
333.62,12545
333.98,7440.6
334.35,6974.8
334.71,7590.4
335.08,5959
335.44,12042
335.81,12110
336.17,10146
336.53,7171.4
336.9,6010.5
337.26,8596.8
337.63,9451.1
337.99,7733.1
338.36,5994.1
338.72,9069.6
339.08,7473.3
339.45,5888.8
339.81,9430
340.18,6733.7
340.54,10429
340.9,6438.8
341.27,6878.8
341.63,8367.4
341.99,5390.3
342.36,10240
342.72,5893.5
343.09,10429
343.45,6328.8
343.81,10626
344.18,5607.9
344.54,7133.9
344.9,7843.1
345.27,7356.3
345.63,6906.9
345.99,8933.8
346.36,7473.3
346.72,5963.7
347.08,6160.3
347.45,5542.4
347.81,9949.6
348.17,7754.2
348.54,5685.2
348.9,9125.8
349.26,9781.1
349.62,10818
349.99,5479.2
350.35,5189
350.71,7845.5
351.08,7307.1
351.44,5331.7
351.8,13395
352.16,11508
352.53,6125.2
352.89,8159.1
353.25,10986
353.61,6614.4
353.98,8620.2
354.34,10071
354.7,6389.7
355.06,5327.1
355.43,7152.7
355.79,6726.7
356.15,6637.8
356.51,5954.3
356.88,6097.1
357.24,6925.6
357.6,5528.4
357.96,5203
358.32,15417
358.69,5474.5
359.05,7906.3
359.41,7475.7
359.77,5799.9
360.13,6239.9
360.49,5996.4
360.86,8950.2
361.22,11202
361.58,7775.3
361.94,10935
362.3,5860.7
362.66,8315.9
363.03,5219.4
363.39,5238.1
363.75,6218.8
364.11,10132
364.47,6396.7
364.83,10575
365.19,7662.9
365.56,8901.1
365.92,5306
366.28,8718.5
366.64,9905.1
367,5383.2
367.36,5561.1
367.72,10074
368.08,9299
368.44,6452.9
368.8,8161.4
369.17,6443.5
369.53,6612
369.89,5956.7
370.25,5952
370.61,6277.3
370.97,10699
371.33,6523.1
371.69,12688
372.05,8383.8
372.41,5837.3
372.77,6567.5
373.13,7550.6
373.49,5137.5
373.85,8023.4
374.21,7456.9
374.57,5893.5
374.93,8674
375.29,9268.5
375.65,7538.9
376.01,7218.2
376.37,10223
376.73,8674
377.09,5694.5
377.45,9785.8
377.81,6719.7
378.17,6017.5
378.53,5172.6
378.89,8386.1
379.25,10937
379.61,14029
379.97,9334.1
380.33,6413.1
380.69,6230.5
381.05,5554.1
381.41,9043.8
381.77,7225.2
382.13,8718.5
382.49,14764
382.85,7365.7
383.21,8798.1
383.57,5453.4
383.93,10371
384.28,5226.4
384.64,6567.5
385,7695.7
385.36,7255.7
385.72,9081.3
386.08,5867.7
386.44,8889.4
386.8,8980.6
387.16,12384
387.52,9598.5
387.87,13533
388.23,7920.4
388.59,6218.8
388.95,5467.5
389.31,6677.6
389.67,6675.2
390.03,6237.5
390.38,6424.8
390.74,5160.9
391.1,9416
391.46,7534.2
391.82,5994.1
392.18,8292.5
392.54,4964.3
392.89,5612.6
393.25,8285.5
393.61,5689.8
393.97,5678.1
394.33,7684
394.68,7133.9
395.04,5423
395.4,7363.3
395.76,9020.4
396.12,7475.7
396.47,5881.8
396.83,6916.3
397.19,5682.8
397.55,5739
397.9,7302.5
398.26,7342.3
398.62,5636
398.98,4940.9
399.33,6691.6
399.69,25158
400.05,8147.4
400.41,5923.9
400.76,8748.9
401.12,9937.9
401.48,7964.8
401.84,6040.9
402.19,6333.5
402.55,7831.4
402.91,7073.1
403.26,5233.4
403.62,8301.9
403.98,7007.6
404.34,4873
404.69,6871.8
405.05,8966.6
405.41,13744
405.76,5912.2
406.12,5888.8
406.48,6808.6
406.83,6165
407.19,8367.4
407.55,7817.4
407.9,13966
408.26,8362.7
408.62,9170.2
408.97,7073.1
409.33,5413.7
409.68,5818.6
410.04,7651.2
410.4,5991.8
410.75,8177.8
411.11,5652.4
411.47,7630.1
411.82,6761.8
412.18,7187.8
412.53,6605
412.89,6225.8
413.25,6729
413.6,7066.1
413.96,5219.4
414.31,6338.2
414.67,7314.2
415.03,5256.8
415.38,5617.3
415.74,6310.1
416.09,6410.7
416.45,8292.5
416.8,6076
417.16,8456.4
417.51,6892.9
417.87,6361.6
418.23,7826.8
418.58,7978.9
418.94,5100
419.29,6143.9
419.65,7644.2
420,8615.5
420.36,8124
420.71,8032.7
421.07,5441.8
421.42,7180.8
421.78,9088.3
422.13,6558.2
422.49,5568.1
422.84,7145.7
423.2,5273.2
423.55,5570.5
423.91,5486.2
424.26,13748
424.61,8128.7
424.97,11391
425.32,5895.8
425.68,6635.4
426.03,7648.9
426.39,10245
426.74,9886.4
427.1,9465.1
427.45,6165
427.8,7684
428.16,6822.7
428.51,6953.7
428.87,7566.9
429.22,9451.1
429.58,10135
429.93,10172
430.28,6165
430.64,5989.4
430.99,5266.2
431.35,7653.6
431.7,6544.1
432.05,6754.8
432.41,8257.4
432.76,7728.4
433.11,7957.8
433.47,7712.1
433.82,10472
434.17,8086.6
434.53,9020.4
434.88,13896
435.24,7625.5
435.59,7363.3
435.94,5687.5
436.3,8351
436.65,6476.3
437,9511.9
437.35,16290
437.71,6548.8
438.06,6237.5
438.41,6150.9
438.77,7744.8
439.12,5301.3
439.47,4807.5
439.83,7669.9
440.18,5306
440.53,6504.4
440.88,12159
441.24,8552.3
441.59,5582.2
441.94,6558.2
442.3,8369.8
442.65,12447
443,6928
443.35,10441
443.71,6857.8
444.06,9603.2
444.41,7826.8
444.76,11419
445.11,7126.9
445.47,10158
445.82,9025.1
446.17,5872.4
446.52,10312
446.88,7258
447.23,5137.5
447.58,7698
447.93,6036.2
448.28,29631
448.63,10727
448.99,6890.5
449.34,8367.4
449.69,8903.4
450.04,6373.3
450.39,6239.9
450.74,7038
451.1,6937.4
451.45,7070.8
451.8,7709.7
452.15,10046
452.5,8201.2
452.85,9846.6
453.21,8999.4
453.56,7719.1
453.91,6799.3
454.26,7290.8
454.61,5739
454.96,8423.6
455.31,6726.7
455.66,6363.9
456.01,8177.8
456.36,6307.7
456.72,5865.4
457.07,7765.9
457.42,10181
457.77,9217
458.12,5767.1
458.47,7232.3
458.82,9750.7
459.17,7110.6
459.52,7208.9
459.87,11799
460.22,5542.4
460.57,7152.7
460.92,6066.7
461.27,8152.1
461.62,6710.3
461.97,5886.4
462.32,11981
462.67,10633
463.02,13397
463.38,13261
463.73,8772.3
464.08,12283
464.43,7508.4
464.78,5638.4
465.12,8107.6
465.47,8475.1
465.82,27373
466.17,6537.1
466.52,8643.6
466.87,6382.6
467.22,5933.3
467.57,5116.4
467.92,7740.1
468.27,11087
468.62,14942
468.97,6782.9
469.32,4910.4
469.67,15752
470.02,14195
470.37,6106.5
470.72,7541.2
471.07,5345.8
471.42,6726.7
471.76,6789.9
472.11,6588.6
472.46,8482.1
472.81,14972
473.16,5963.7
473.51,6073.7
473.86,5402
474.21,6677.6
474.56,6518.4
474.9,6260.9
475.25,9675.8
475.6,8812.1
475.95,5961.3
476.3,11120
476.65,10233
477,15153
477.34,11148
477.69,5650.1
478.04,9217
478.39,7398.4
478.74,5888.8
479.09,5284.9
479.43,7101.2
479.78,4985.3
480.13,12524
480.48,10254
480.83,7354
481.17,5444.1
481.52,7077.8
481.87,6450.5
482.22,11962
482.57,6764.1
482.91,9273.2
483.26,7988.3
483.61,6462.2
483.96,7545.9
484.3,65535
484.65,11731
485,5853.7
485.35,6682.2
485.69,5956.7
486.04,6598
486.39,7796.3
486.74,7613.8
487.08,5322.4
487.43,7964.8
487.78,5036.8
488.12,8205.9
488.47,6106.5
488.82,10383
489.17,5804.5
489.51,5165.6
489.86,8023.4
490.21,5109.4
490.55,7618.4
490.9,5315.4
491.25,6136.9
491.59,5437.1
491.94,12789
492.29,6385
492.63,6956.1
492.98,4798.1
493.33,7377.4
493.67,6289
494.02,5544.7
494.37,5685.2
494.71,8313.6
495.06,6228.2
495.4,10476
495.75,5966
496.1,10333
496.44,6883.5
496.79,8367.4
497.13,6008.2
497.48,14252
497.83,10135
498.17,8344
498.52,6090.1
498.86,8669.3
499.21,6640.1
499.56,5968.4
499.9,6495
500.25,5247.5
500.59,7009.9
500.94,7604.4
501.28,8468.1
501.63,9834.9
501.97,6413.1
502.32,5827.9
502.67,7744.8
503.01,5327.1
503.36,6375.6
503.7,6223.5
504.05,8510.2
504.39,9200.6
504.74,6668.2
505.08,10881
505.43,4793.4
505.77,5380.9
506.12,7438.2
506.46,6504.4
506.81,5872.4
507.15,5778.8
507.49,6445.8
507.84,5771.8
508.18,7545.9
508.53,7403.1
508.87,7033.3
509.22,6590.9
509.56,65535
509.91,19242
510.25,7138.6
510.6,5048.5
510.94,8929.1
511.28,4884.7
511.63,9355.1
511.97,7765.9
512.32,8985.3
512.66,5888.8
513,7185.4
513.35,9462.8
513.69,5790.5
514.04,8393.2
514.38,8844.9
514.72,7578.6
515.07,5907.5
515.41,5781.1
515.76,5860.7
516.1,7761.2
516.44,9029.8
516.79,6200.1
517.13,5387.9
517.47,9139.8
517.82,7375
518.16,6647.1
518.5,7215.9
518.85,7442.9
519.19,10282
519.53,13388
519.88,8812.1
520.22,6450.5
520.56,7070.8
520.91,5469.8
521.25,5596.2
521.59,6799.3
521.93,7679.3
522.28,6668.2
522.62,7346.9
522.96,9071.9
523.31,6654.1
523.65,7875.9
523.99,8709.1
524.33,11450
524.68,8217.6
525.02,5425.4
525.36,7918
525.7,5184.3
526.05,6157.9
526.39,5659.4
526.73,8603.8
527.07,7279.1
527.41,10542
527.76,5739
528.1,6459.9
528.44,7819.7
528.78,6876.5
529.12,8624.9
529.47,6546.5
529.81,9219.4
530.15,9256.8
530.49,8351
530.83,5062.6
531.18,5586.9
531.52,6693.9
531.86,5387.9
532.2,7094.2
532.54,9479.2
532.88,4919.8
533.22,6555.8
533.57,7218.2
533.91,9549.4
534.25,5397.3
534.59,10972
534.93,8685.7
535.27,5825.6
535.61,6663.5
535.95,10748
536.3,8919.8
536.64,6965.4
536.98,4692.8
537.32,6441.1
537.66,5025.1
538,8145.1
538.34,8344
538.68,8362.7
539.02,11602
539.36,6291.4
539.7,5329.4
540.04,11953
540.39,20056
540.73,5727.3
541.07,7000.5
541.41,7637.2
541.75,7644.2
542.09,10179
542.43,7868.9
542.77,6848.4
543.11,7616.1
543.45,6923.3
543.79,9434.7
544.13,6389.7
544.47,6572.2
544.81,5781.1
545.15,8318.3
545.49,6899.9
545.83,5757.7
546.17,6485.6
546.51,4849.6
546.85,6104.1
547.19,11068
547.53,5362.2
547.87,8444.6
548.21,11991
548.54,7183.1
548.88,6167.3
549.22,5898.1
549.56,5287.3
549.9,6038.6
550.24,6930.3
550.58,5771.8
550.92,9823.2
551.26,6366.3
551.6,10741
551.94,6111.1
552.28,6413.1
552.61,8072.5
552.95,6396.7
553.29,6036.2
553.63,7199.5
553.97,11190
554.31,9289.6
554.65,10455
554.99,10247
555.32,6293.7
555.66,8198.9
556,4800.4
556.34,6708
556.68,7419.5
557.02,9294.3
557.36,7232.3
557.69,6862.4
558.03,6197.7
558.37,12836
558.71,14670
559.05,10312
559.38,11316
559.72,6200.1
560.06,8793.4
560.4,8367.4
560.74,9657
561.07,8042.1
561.41,9102.3
561.75,8011.6
562.09,6221.1
562.42,9048.5
562.76,8447
563.1,7239.3
563.44,24454
563.77,7625.5
564.11,8229.3
564.45,9888.8
564.79,8091.2
565.12,7346.9
565.46,7475.7
565.8,7768.2
566.14,7698
566.47,9238.1
566.81,5762.4
567.15,7489.7
567.48,8046.8
567.82,8390.8
568.16,7194.8
568.49,6010.5
568.83,5427.7
569.17,7031
569.5,7946.1
569.84,10846
570.18,7927.4
570.51,11352
570.85,6794.6
571.19,6548.8
571.52,5842
571.86,9306
572.2,6473.9
572.53,10809
572.87,5987.1
573.21,5792.8
573.54,5577.5
573.88,7667.6
574.21,7311.8
574.55,6928
574.89,9867.7
575.22,8954.9
575.56,6167.3
575.89,6167.3
576.23,6551.2
576.57,8058.5
576.9,5959
577.24,7489.7
577.57,5490.9
577.91,7592.7
578.24,5233.4
578.58,6871.8
578.91,8189.5
579.25,5930.9
579.59,7370.4
579.92,6878.8
580.26,5399.6
580.59,7854.8
580.93,7864.2
581.26,6532.4
581.6,8074.9
581.93,8477.4
582.27,11134
582.6,5811.6
582.94,7522.5
583.27,5472.2
583.61,6656.5
583.94,7520.1
584.28,5280.3
584.61,6558.2
584.94,8201.2
585.28,8161.4
585.61,8699.8
585.95,8479.8
586.28,11726
586.62,13236
586.95,7021.6
587.29,12070
587.62,15579
587.95,5654.7
588.29,7438.2
588.62,8418.9
588.96,9266.2
589.29,6335.8
589.62,6148.6
589.96,6647.1
590.29,6331.1
590.63,5397.3
590.96,8795.7
591.29,9151.5
591.63,9781.1
591.96,5736.6
592.29,6684.6
592.63,6380.3
592.96,7859.5
593.3,11558
593.63,7714.4
593.96,5942.6
594.3,6399
594.63,7906.3
594.96,12803
595.3,7005.2
595.63,6576.9
595.96,6132.2
596.29,7990.6
596.63,6544.1
596.96,8779.4
597.29,8131
597.63,5240.5
597.96,10083
598.29,9668.8
598.63,9516.6
598.96,5963.7
599.29,6282
599.62,6167.3
599.96,6263.3
600.29,6918.6
600.62,5727.3
600.95,6495
601.29,6890.5
601.62,7838.4
601.95,6906.9
602.28,6132.2
602.61,20583
602.95,7192.5
603.28,12178
603.61,6015.2
603.94,9575.1
604.27,5930.9
604.61,8409.5
604.94,8046.8
605.27,7597.4
605.6,5654.7
605.93,6263.3
606.27,9214.7
606.6,6820.3
606.93,5523.7
607.26,11274
607.59,7108.2
607.92,9710.9
608.26,6408.4
608.59,6284.3
608.92,6682.2
609.25,5769.4
609.58,7716.8
609.91,8262.1
610.24,13526
610.57,8149.8
610.9,9682.8
611.24,5174.9
611.57,5327.1
611.9,8861.3
612.23,6956.1
612.56,9008.7
612.89,8566.4
613.22,8976
613.55,5453.4
613.88,9528.3
614.21,5919.2
614.54,7913.4
614.87,5827.9
615.2,4858.9
615.53,10135
615.87,6162.6
616.2,7253.3
616.53,10340
616.86,7164.4
617.19,8107.6
617.52,6317.1
617.85,6389.7
618.18,5977.7
618.51,6705.6
618.84,8461
619.17,6651.8
619.5,10799
619.83,10261
620.16,8507.9
620.49,6342.9
620.82,14385
621.14,10612
621.47,7599.7
621.8,9853.7
622.13,7368
622.46,14624
622.79,8664.7
623.12,5724.9
623.45,9554.1
623.78,8606.1
624.11,5806.9
624.44,7850.2
624.77,6122.8
625.1,6033.9
625.43,5717.9
625.75,7393.8
626.08,6010.5
626.41,5872.4
626.74,7082.5
627.07,6417.8
627.4,12367
627.73,6518.4
628.06,5858.4
628.38,4858.9
628.71,8763
629.04,9935.6
629.37,8807.4
629.7,7456.9
630.03,6012.8
630.36,9659.4
630.68,9078.9
631.01,6342.9
631.34,10958
631.67,6312.4
632,4905.8
632.32,9048.5
632.65,10158
632.98,7719.1
633.31,7178.4
633.64,9163.2
633.96,5795.2
634.29,10820
634.62,7368
634.95,7719.1
635.27,7639.5
635.6,8437.6
635.93,8014
636.26,7908.7
636.58,6445.8
636.91,6335.8
637.24,6125.2
637.57,7361
637.89,8341.7
638.22,6408.4
638.55,7302.5
638.87,7852.5
639.2,8770
639.53,8559.3
639.86,6431.8
640.18,5961.3
640.51,7442.9
640.84,7878.2
641.16,5755.4
641.49,7651.2
641.82,5724.9
642.14,5839.6
642.47,14001
642.8,7096.5
643.12,9519
643.45,7016.9
643.78,7316.5
644.1,6136.9
644.43,7215.9
644.75,10481
645.08,5303.6
645.41,8290.2
645.73,5916.9
646.06,15368
646.39,9277.9
646.71,6310.1
647.04,5949.6
647.36,5160.9
647.69,8566.4
648.01,7459.3
648.34,6125.2
648.67,9970.7
648.99,10376
649.32,6059.6
649.64,5622
649.97,4744.3
650.29,5572.8
650.62,14701
650.94,7309.5
651.27,11206
651.59,7096.5
651.92,6284.3
652.25,7950.8
652.57,5729.6
652.9,6045.6
653.22,7576.3
653.55,7590.4
653.87,4973.6
654.2,7464
654.52,11141
654.84,6864.8
655.17,8379.1
655.49,11518
655.82,6555.8
656.14,7637.2
656.47,11143
656.79,11850
657.12,6682.2
657.44,6565.2
657.77,8870.6
658.09,7538.9
658.41,6787.6
658.74,8538.3
659.06,5624.3
659.39,6918.6
659.71,6471.6
660.03,7206.5
660.36,6686.9
660.68,10238
661.01,13517
661.33,10647
661.65,6314.8
661.98,13933
662.3,13528
662.63,7302.5
662.95,6724.4
663.27,6108.8
663.6,5722.6
663.92,6981.8
664.24,6930.3
664.57,5891.1
664.89,6122.8
665.21,6382.6
665.54,9614.9
665.86,7365.7
666.18,7665.3
666.51,10385
666.83,6488
667.15,15197
667.47,9867.7
667.8,8346.4
668.12,6218.8
668.44,7520.1
668.77,8784
669.09,10277
669.41,9025.1
669.73,5399.6
670.06,7229.9
670.38,6719.7
670.7,5458.1
671.02,8264.4
671.35,6492.6
671.67,10507
671.99,6745.4
672.31,10287
672.63,7911
672.96,11211
673.28,6396.7
673.6,7339.9
673.92,7279.1
674.24,5980.1
674.57,6066.7
674.89,9921.5
675.21,7108.2
675.53,8978.3
675.85,10050
676.17,10071
676.5,6057.3
676.82,10099
677.14,7609.1
677.46,14638
677.78,5490.9
678.1,9650
678.42,6918.6
678.75,6413.1
679.07,5692.2
679.39,7133.9
679.71,6459.9
680.03,6368.6
680.35,6298.4
680.67,6696.3
680.99,6125.2
681.31,5549.4
681.63,8306.6
681.96,10214
682.28,6457.5
682.6,5947.3
682.92,8585.1
683.24,5287.3
683.56,8690.4
683.88,6272.6
684.2,6836.7
684.52,6551.2
684.84,6385
685.16,6499.7
685.48,8976
685.8,7796.3
686.12,9160.9
686.44,12042
686.76,7005.2
687.08,5364.5
687.4,5921.6
687.72,9268.5
688.04,6153.3
688.36,14504
688.68,11162
689,7901.6
689.32,6780.5
689.64,6462.2
689.96,6949.1
690.28,9692.2
690.6,10179
690.92,6246.9
691.24,8535.9
691.56,6860.1
691.88,6902.2
692.19,5835
692.51,9327
692.83,8084.2
693.15,9057.9
693.47,8133.4
693.79,7431.2
694.11,9696.8
694.43,7840.8
694.75,7031
695.06,7723.8
695.38,10106
695.7,7358.6
696.02,7499.1
696.34,6555.8
696.66,6368.6
696.98,5149.2
697.29,7052
697.61,11218
697.93,10001
698.25,14022
698.57,8058.5
698.89,5413.7
699.2,6935
699.52,11045
699.84,5088.3
700.16,7157.4
700.48,10661
700.79,5926.2
701.11,11796
701.43,9474.5
701.75,6202.4
702.07,6820.3
702.38,11948
702.7,6143.9
703.02,5853.7
703.34,8702.1
703.65,7620.8
703.97,6621.4
704.29,5291.9
704.61,5975.4
704.92,9137.5
705.24,6757.1
705.56,9444.1
705.87,9860.7
706.19,7173.7
706.51,5291.9
706.82,10144
707.14,5907.5
707.46,5301.3
707.78,5867.7
708.09,8545.3
708.41,9722.6
708.73,7693.3
709.04,10128
709.36,6656.5
709.68,7138.6
709.99,13308
710.31,10556
710.62,7330.6
710.94,6602.6
711.26,8093.6
711.57,6740.7
711.89,5739
712.21,15146
712.52,7272
712.84,10654
713.15,7712.1
713.47,9406.6
713.79,5659.4
714.1,6244.6
714.42,6902.2
714.73,10926
715.05,5462.8
715.36,5893.5
715.68,7782.3
715.99,6771.2
716.31,9762.4
716.63,8500.8
716.94,9521.3
717.26,19752
717.57,9219.4
717.89,11548
718.2,6237.5
718.52,9476.8
718.83,7087.1
719.15,14764
719.46,14301
719.78,7772.9
720.09,7023.9
720.41,6078.4
720.72,5783.5
721.04,5809.2
721.35,7047.4
721.67,6897.6
721.98,6729
722.29,6417.8
722.61,6188.4
722.92,5107.1
723.24,6946.7
723.55,7471
723.87,7761.2
724.18,8709.1
724.5,5687.5
724.81,7066.1
725.12,7300.1
725.44,8236.4
725.75,7543.6
726.07,10551
726.38,8402.5
726.69,6722
727.01,8819.1
727.32,9366.8
727.63,6654.1
727.95,10874
728.26,6420.1
728.58,8784
728.89,6516.1
729.2,7171.4
729.52,5874.7
729.83,13687
730.14,8592.1
730.46,7248.6
730.77,9930.9
731.08,8697.4
731.39,6794.6
731.71,7269.7
732.02,9032.1
732.33,7255.7
732.65,6658.8
732.96,10837
733.27,9371.5
733.59,14460
733.9,9926.2
734.21,5741.3
734.52,6951.4
734.84,16962
735.15,6581.6
735.46,6813.3
735.77,7515.5
736.09,7297.8
736.4,10902
736.71,9102.3
737.02,5612.6
737.33,6698.6
737.65,6296
737.96,7438.2
738.27,7815.1
738.58,13575
738.89,8692.8
739.21,6352.2
739.52,5125.8
739.83,8753.6
740.14,6181.4
740.45,7485
740.76,6633.1
741.08,5617.3
741.39,7052
741.7,6663.5
742.01,7976.6
742.32,10120
742.63,7763.6
742.94,6055
743.26,8706.8
743.57,8189.5
743.88,9261.5
744.19,8063.1
744.5,6932.7
744.81,12641
745.12,7087.1
745.43,7141
745.74,15581
746.05,11787
746.36,5249.8
746.67,12365
746.99,6839.1
747.3,8447
747.61,6513.7
747.92,7882.9
748.23,10266
748.54,6853.1
