wavelength,intensity
749.47,6171.2
749.78,6659.6
750.09,7032.5
750.4,8174.7
750.71,7774.5
751.02,8681
751.33,7317.3
751.64,8381.5
751.95,7385.9
752.26,8860.5
752.57,9055.5
752.88,6993.5
753.19,7509.2
753.5,11781
753.81,7080.1
754.11,7498.3
754.42,17375
754.73,8193.4
755.04,8069.4
755.35,7945.3
755.66,14259
755.97,5969.9
756.28,6075.3
756.59,8862.8
756.9,17574
757.21,8404.9
757.52,11545
757.82,8340.1
758.13,6687.7
758.44,10212
758.75,8893.3
759.06,6513.7
759.37,6056.5
759.68,8265.2
759.98,6534
760.29,8822.3
760.6,7903.2
760.91,5558.8
761.22,7181.5
761.53,7803.3
761.83,6356.1
762.14,7652.8
762.45,6648.7
762.76,5803
763.07,8535.2
763.37,16407
763.68,11820
763.99,13543
764.3,12017
764.6,6666.6
764.91,10417
765.22,7792.4
765.53,13712
765.84,8143.5
766.14,7131.6
766.45,5617.3
766.76,11413
767.06,12296
767.37,7056.7
767.68,7587.2
767.99,7091.8
768.29,6543.4
768.6,7574.8
768.91,10348
769.21,13631
769.52,11256
769.83,7413.3
770.13,7492.1
770.44,7045
770.75,9252.9
771.05,7528.7
771.36,9210
771.67,7815.8
771.97,7090.3
772.28,7222.9
772.59,7997.6
772.89,9550.9
773.2,6599.5
773.51,6589.4
773.81,12141
774.12,6252.4
774.42,7479.6
774.73,6217.2
775.04,6384.2
775.34,22092
775.65,8596
775.95,12991
776.26,8432.2
776.56,6782.9
776.87,8599.9
777.18,65535
777.48,17332
777.79,7971.9
778.09,11278
778.4,6927.2
778.7,6966.2
779.01,11091
779.31,7831.4
779.62,6902.2
779.92,9270.1
780.23,8881.6
780.53,5828.7
780.84,7388.3
781.14,6704.9
781.45,6640.9
781.75,10188
782.06,6182.9
782.36,8279.3
782.67,6200.1
782.97,6405.3
783.28,13699
783.58,6830.5
783.89,6796.9
784.19,8677.1
784.49,13102
784.8,7294.7
785.1,13283
785.41,6225.8
785.71,8902.6
786.02,8399.4
786.32,14980
786.62,9469
786.93,12131
787.23,6867.9
787.54,7195.6
787.84,14261
788.14,8800.4
788.45,9011.8
788.75,9363.7
789.05,6058.1
789.36,7460.1
789.66,14074
789.96,9399.6
790.27,7610.6
790.57,7581
790.87,6344.4
791.18,7238.5
791.48,6424.8
791.78,8845.7
792.09,9032.1
792.39,6445.8
792.69,9866.1
793,8617.9
793.3,9169.4
793.6,5927.8
793.9,5505.7
794.21,8663.9
794.51,17378
794.81,11089
795.11,7816.6
795.42,6617.5
795.72,11715
796.02,9460.4
796.32,8646.7
796.63,8798.9
796.93,10390
797.23,9352.8
797.53,8322.2
797.84,6361.6
798.14,6293.7
798.44,8415.8
798.74,8915.9
799.04,8313.6
799.34,5973.8
799.65,16181
799.95,8042.1
800.25,7248.6
800.55,7171.4
800.85,8381.5
801.15,6481.7
801.46,7452.3
801.76,18332
802.06,6885.9
802.36,8498.5
802.66,6873.4
802.96,9529.1
803.26,11012
803.56,13609
803.87,16779
804.17,7453.8
804.47,10064
804.77,10723
805.07,10930
805.37,9856
805.67,9313.8
805.97,7086.4
806.27,7507.7
806.57,7075.4
806.87,12072
807.17,8166.1
807.47,11562
807.77,11247
808.07,6894.4
808.37,11869
808.67,7925.8
808.98,15767
809.28,7190.1
809.58,16336
809.88,10674
810.18,14959
810.47,7309.5
810.77,6218
811.07,9520.5
811.37,8679.5
811.67,6331.9
811.97,5558.8
812.27,6239.1
812.57,5502.6
812.87,6658.8
813.17,6509.8
813.47,6362.4
813.77,7023.9
814.07,6815.6
814.37,10181
814.67,6507.5
814.97,7478.8
815.27,6483.3
815.56,8939.3
815.86,11529
816.16,8203.6
816.46,6005.8
816.76,6544.9
817.06,10733
817.36,12854
817.66,7759.7
817.95,6223.5
818.25,8468.8
818.55,10736
818.85,9526.8
819.15,6873.4
819.45,13499
819.75,7544.3
820.04,7908.7
820.34,16232
820.64,10182
820.94,12884
821.24,7208.1
821.53,7721.4
821.83,6755.6
822.13,6133.8
822.43,7189.3
822.72,5788.9
823.02,6633.9
823.32,6282
823.62,8592.1
823.91,15320
824.21,5848.2
824.51,8585.9
824.81,7077.8
825.1,5870.1
825.4,9431.6
825.7,7911
826,12782
826.29,6845.3
826.59,8427.5
826.89,7189.3
827.18,8085.8
827.48,6594.1
827.78,6147
828.07,7765.1
828.37,9936.4
828.67,8452.5
828.96,7765.1
829.26,6689.3
829.56,10515
829.85,6712.7
830.15,8496.1
830.45,5827.2
830.74,12426
831.04,9607.9
831.34,10431
831.63,13824
831.93,9983.9
832.22,9450.3
832.52,7653.6
832.82,6015.2
833.11,5966
833.41,6328
833.7,6821.1
834,10446
834.29,7971.1
834.59,5849.8
834.89,8961.9
835.18,7176.1
835.48,13206
835.77,9249
836.07,9464.3
836.36,9165.5
836.66,10524
836.95,7413.3
837.25,6597.2
837.54,8948.6
837.84,7084
838.13,8094.4
838.43,6465.3
838.72,13937
839.02,11052
839.31,6369.4
839.61,10830
839.9,5787.4
840.2,7789.3
840.49,6047.2
840.78,8408
841.08,9281
841.37,6972.5
841.67,5974.6
841.96,8953.3
842.26,8158.3
842.55,5851.3
842.84,6296
843.14,10246
843.43,5788.9
843.73,7612.2
844.02,5863.8
844.31,7217.4
844.61,6728.3
844.9,8505.5
845.2,7796.3
845.49,5475.3
845.78,7031
846.08,6062
846.37,5104.7
846.66,8684.2
846.96,9085.2
847.25,8602.3
847.54,5794.4
847.84,6354.6
848.13,7338.4
848.42,10088
848.72,6396.7
849.01,9264.6
849.3,6612
849.59,6337.4
849.89,6407.6
850.18,12285
850.47,6224.3
850.76,16379
851.06,14633
851.35,8688.9
851.64,10048
851.93,8038.2
852.23,18603
852.52,7185.4
852.81,6754.8
853.1,7538.1
853.4,5506.5
853.69,5659.4
853.98,7566.9
854.27,9854.4
854.56,6719.7
854.86,8915.1
855.15,7755.8
855.44,8240.2
855.73,5547.8
856.02,6574.6
856.31,9514.3
856.61,8397.8
856.9,6990.4
857.19,5915.3
857.48,5530.7
857.77,6032.3
858.06,5052.4
858.35,5781.1
858.65,11561
858.94,9291.9
859.23,7311.8
859.52,9337.2
859.81,12089
860.1,6423.2
860.39,9324.7
860.68,7681.6
860.97,6136.9
861.26,6396.7
861.55,12265
861.85,7648.9
862.14,9386.3
862.43,9712.4
862.72,9507.3
863.01,5753
863.3,6931.1
863.59,7542.8
863.88,7163.6
864.17,7106.6
864.46,5941.1
864.75,14727
865.04,7779.9
865.33,5917.7
865.62,11017
865.91,6590.9
866.2,9014.2
866.49,6954.5
866.78,7100.4
867.07,6826.6
867.36,10203
867.65,10044
867.93,9115.6
868.22,7810.4
868.51,7190.9
868.8,7707.4
869.09,7091
869.38,6272.6
869.67,12734
869.96,12734
870.25,12734
