wavelength,intensity
748.54,7035.7
748.85,7142.5
749.16,7690.2
749.47,6247.7
749.78,6665.8
750.09,6961.5
750.4,8283.9
750.71,7840
751.02,8647.5
751.33,7305.6
751.64,8310.5
751.95,7375.8
752.26,8801.2
752.57,9032.9
752.88,6909.3
753.19,7400.8
753.5,11786
753.81,7152.7
754.11,7496.7
754.42,17423
754.73,8216.1
755.04,8138
755.35,7952.4
755.66,14178
755.97,5966.8
756.28,5953.5
756.59,8936.2
756.9,17656
757.21,8367.4
757.52,11572
757.82,8377.6
758.13,6588.6
758.44,10180
758.75,8830.8
759.06,6536.3
759.37,6053.4
759.68,8253.5
759.98,6590.9
760.29,8898.7
760.6,7953.9
760.91,5609.5
761.22,7190.1
761.53,7804.9
761.83,6312.4
762.14,7776.8
762.45,6660.4
762.76,5728.1
763.07,8506.3
763.37,16501
763.68,11593
763.99,13484
764.3,12100
764.6,6590.9
764.91,10372
765.22,7813.5
765.53,13795
765.84,7989
766.14,7207.3
766.45,5605.6
766.76,11438
767.06,12202
767.37,6956.8
767.68,7545.1
767.99,6964.7
768.29,6600.3
768.6,7438.2
768.91,10408
769.21,13527
769.52,11311
769.83,7397.7
770.13,7613
770.44,7028.6
770.75,9196
771.05,7570.9
771.36,9093
771.67,7822.8
771.97,7078.6
772.28,7219
772.59,7948.5
772.89,9625.8
773.2,6609.7
773.51,6505.1
773.81,11978
774.12,6190.7
774.42,7518.6
774.73,6193.1
775.04,6363.1
775.34,22230
775.65,8674.8
775.95,12960
776.26,8440.8
776.56,6771.9
776.87,8676.4
777.18,65467
777.48,16348
777.79,7929
778.09,11320
778.4,6999
778.7,6926.4
779.01,11070
779.31,7923.5
779.62,7021.6
779.92,9238.9
780.23,8848
780.53,5810.8
780.84,7355.5
781.14,6718.9
781.45,6597.2
781.75,10267
782.06,6135.3
782.36,8322.9
782.67,6197.7
782.97,6436.5
783.28,13538
783.58,6891.3
783.89,6825
784.19,8891.7
784.49,13003
784.8,7279.1
785.1,13372
785.41,6307
785.71,9005.6
786.02,8382.2
786.32,14809
786.62,9496.3
786.93,12104
787.23,6877.3
787.54,7175.3
787.84,14363
788.14,8891.7
788.45,8922.9
788.75,9252.1
789.05,6079.9
789.36,7336
789.66,14172
789.96,9481.5
790.27,7737.8
790.57,7532.6
790.87,6275.8
791.18,7275.2
791.48,6382.6
791.78,8862.8
792.09,9103.1
792.39,6539.5
792.69,9863.8
793,8599.1
793.3,9140.6
793.6,5967.6
793.9,5555.7
794.21,8636.6
794.51,17438
794.81,11098
795.11,7637.2
795.42,6617.5
795.72,11719
796.02,9598.5
796.32,8738.8
796.63,8832.4
796.93,10403
797.23,9408.2
797.53,8220
797.84,6391.2
798.14,6292.1
798.44,8389.3
798.74,8895.6
799.04,8357.3
799.34,6062
799.65,16275
799.95,7958.6
800.25,7170.6
800.55,7080.9
800.85,8305
801.15,6482.5
801.46,7389.1
801.76,18205
802.06,6876.5
802.36,8486
802.66,6886.6
802.96,9561.9
803.26,11170
803.56,13475
803.87,16825
804.17,7402.3
804.47,9882.5
804.77,10763
805.07,10963
805.37,9781.1
805.67,9374.6
805.97,7084
806.27,7505.3
806.57,7038.8
806.87,11838
807.17,8293.3
807.47,11611
807.77,11231
808.07,6970.1
808.37,11920
808.67,7948.5
808.98,15721
809.28,7057.5
809.58,16263
809.88,10700
810.18,15004
810.47,7369.6
810.77,6297.6
811.07,9682
811.37,8693.5
811.67,6148.6
811.97,5446.4
812.27,6197.7
812.57,5569.7
812.87,6608.1
813.17,6501.2
813.47,6395.1
813.77,7078.6
814.07,6811
814.37,10278
814.67,6574.6
814.97,7341.5
815.27,6336.6
815.56,8862.8
815.86,11471
816.16,8184.1
816.46,5919.2
816.76,6485.6
817.06,10632
817.36,12845
817.66,7827.5
817.95,6166.5
818.25,8488.3
818.55,10718
818.85,9483.8
819.15,6855.4
819.45,13503
819.75,7556.8
820.04,7949.2
820.34,16221
820.64,10092
820.94,12860
821.24,7272
821.53,7813.5
821.83,6747.8
822.13,6111.9
822.43,7176.1
822.72,5864.6
823.02,6673.6
823.32,6226.6
823.62,8606.1
823.91,15262
824.21,5931.7
824.51,8626.4
824.81,7134.7
825.1,5859.1
825.4,9515.8
825.7,7864.2
826,12763
826.29,6880.4
826.59,8456.4
826.89,7086.4
827.18,8124
827.48,6608.1
827.78,6130.6
828.07,7823.6
828.37,9955.1
828.67,8446.2
828.96,7728.4
829.26,6613.6
829.56,10586
829.85,6615.9
830.15,8428.3
830.45,5816.2
830.74,12509
831.04,9684.4
831.34,10414
831.63,13781
831.93,10065
832.22,9504.1
832.52,7620.8
832.82,6073.7
833.11,6023
833.41,6357.7
833.7,6816.4
834,10447
834.29,7951.6
834.59,5740.6
834.89,8907.3
835.18,7141
835.48,13098
835.77,9232.6
836.07,9340.3
836.36,9116.4
836.66,10488
836.95,7484.3
837.25,6626.8
837.54,8979.1
837.84,7046.6
838.13,8093.6
838.43,6459.1
838.72,13907
839.02,11018
839.31,6306.2
839.61,10758
839.9,5734.3
840.2,7900.9
840.49,6005
840.78,8455.6
841.08,9228
841.37,6976.4
841.67,5999.6
841.96,8947.1
842.26,8132.6
842.55,5812.3
842.84,6271.9
843.14,10206
843.43,5818.6
843.73,7511.6
844.02,5803.7
844.31,7254.1
844.61,6878.8
844.9,8464.2
845.2,7818.9
845.49,5447.2
845.78,7011.5
846.08,6140.8
846.37,5150.7
846.66,8657.6
846.96,9086.7
847.25,8621.8
847.54,5792
847.84,6385
848.13,7161.3
848.42,10049
848.72,6505.9
849.01,9255.3
849.3,6569.1
849.59,6287.5
849.89,6454.4
850.18,12436
850.47,6185.3
850.76,16327
851.06,14802
851.35,8704.5
851.64,9815.4
851.93,8028
852.23,18641
852.52,7138.6
852.81,6827.3
853.1,7428.1
853.4,5551
853.69,5590.8
853.98,7553.7
854.27,9952
854.56,6724.4
854.86,8908.1
855.15,7897
855.44,8328.4
855.73,5572
856.02,6583.9
856.31,9411.3
856.61,8306.6
856.9,6896.8
857.19,5908.3
857.48,5594.7
857.77,6013.6
858.06,5053.2
858.35,5856.8
858.65,11449
858.94,9424.6
859.23,7249.4
859.52,9348.9
859.81,12232
860.1,6505.1
860.39,9234.2
860.68,7684.8
860.97,6118.2
861.26,6340.5
861.55,12251
861.85,7629.4
862.14,9442.5
862.43,9738.2
862.72,9621.9
863.01,5718.7
863.3,6871.8
863.59,7420.3
863.88,7270.5
864.17,7120.7
864.46,5898.9
864.75,14712
865.04,7756.5
865.33,5937.2
865.62,10891
865.91,6630.7
866.2,8949.4
866.49,6855.4
866.78,7099.6
867.07,6844.5
867.36,10126
867.65,10024
867.93,9037.6
868.22,7968.7
868.51,7139.4
868.8,7742.5
869.09,7058.3
869.38,6236.8
869.67,12761
869.96,12761
870.25,12761
