wavelength,intensity
236.81,-5.7782e+11
237.19,-4.6271e+12
237.56,-4.6271e+12
237.93,-4.6271e+12
238.31,-6.3609e+12
238.68,-6.3609e+12
239.06,-1.6425e+12
239.43,8.5869e+12
239.81,1.6161e+13
240.18,1.6941e+13
240.55,1.7022e+13
240.93,1.7022e+13
241.3,1.9672e+13
241.67,1.7022e+13
242.05,1.7022e+13
242.42,2.4616e+13
242.8,1.7022e+13
243.17,2.0104e+13
243.54,1.1064e+13
243.92,1.1064e+13
244.29,8.0217e+12
244.66,1.9323e+13
245.04,1.9323e+13
245.41,1.9323e+13
245.78,2.4882e+13
246.16,1.9323e+13
246.53,2.2257e+13
246.9,2.4775e+13
247.28,2.4775e+13
247.65,2.4775e+13
248.02,3.3073e+13
248.4,3.3859e+13
248.77,2.556e+13
249.14,2.556e+13
249.52,2.0135e+13
249.89,2.0135e+13
250.26,2.131e+13
250.64,2.131e+13
251.01,2.131e+13
251.38,1.409e+13
251.75,5.9583e+12
252.13,5.9583e+12
252.5,3.5487e+12
252.87,3.5487e+12
253.25,5.2406e+12
253.62,5.2406e+12
253.99,5.2406e+12
254.36,3.5487e+12
254.74,3.5487e+12
255.11,5.2406e+12
255.48,5.2406e+12
255.85,5.2406e+12
256.23,4.0042e+12
256.6,4.0042e+12
256.97,7.0714e+12
257.34,1.4468e+13
257.71,1.4468e+13
258.09,1.8973e+13
258.46,1.8973e+13
258.83,1.4468e+13
259.2,1.7855e+13
259.58,1.7783e+13
259.95,1.8076e+13
260.32,1.8076e+13
260.69,1.7783e+13
261.06,1.3568e+13
261.44,1.1196e+13
261.81,5.9924e+12
262.18,1.1196e+13
262.55,1.4148e+13
262.92,1.4148e+13
263.29,1.2375e+13
263.67,1.2375e+13
264.04,1.2375e+13
264.41,1.4148e+13
264.78,1.7379e+13
265.15,1.7379e+13
265.52,2.0764e+13
265.9,2.245e+13
266.27,2.245e+13
266.64,2.2101e+13
267.01,2.2713e+13
267.38,2.2713e+13
267.75,2.2713e+13
268.12,2.1724e+13
268.5,2.036e+13
268.87,2.1724e+13
269.24,2.1724e+13
269.61,2.036e+13
269.98,2.0973e+13
270.35,2.4864e+13
270.72,2.8384e+13
271.09,2.9281e+13
271.46,3.0006e+13
271.83,3.1551e+13
272.21,3.1551e+13
272.58,3.0513e+13
272.95,2.9348e+13
273.32,2.9348e+13
273.69,2.8117e+13
274.06,2.9348e+13
274.43,2.9348e+13
274.8,2.9348e+13
275.17,3.09e+13
275.54,2.7879e+13
275.91,2.5865e+13
276.28,3.1675e+13
276.65,3.7867e+13
277.02,3.8619e+13
277.39,4.0121e+13
277.76,4.0121e+13
278.13,3.8619e+13
278.5,4.0121e+13
278.87,4.0121e+13
279.24,4.1649e+13
279.61,4.2474e+13
279.98,4.3635e+13
280.35,4.3941e+13
280.72,4.6424e+13
281.09,4.5115e+13
281.46,4.8164e+13
281.83,5.0767e+13
282.2,5.1978e+13
282.57,5.1978e+13
282.94,5.1978e+13
283.31,5.4226e+13
283.68,5.5724e+13
284.05,5.6082e+13
284.42,5.6082e+13
284.79,5.6851e+13
285.16,5.7041e+13
285.53,5.778e+13
285.9,5.8915e+13
286.27,5.8915e+13
286.64,6.0053e+13
287.01,5.8519e+13
287.38,5.7041e+13
287.75,5.7041e+13
288.12,5.766e+13
288.49,5.7317e+13
288.86,5.8795e+13
289.23,5.8795e+13
289.59,6.271e+13
289.96,6.871e+13
290.33,7.2952e+13
290.7,7.7262e+13
291.07,7.7262e+13
291.44,7.7262e+13
291.81,7.2952e+13
292.18,7.2952e+13
292.55,6.8635e+13
292.91,5.7564e+13
293.28,5.7564e+13
293.65,5.7564e+13
294.02,5.7564e+13
294.39,5.7564e+13
294.76,6.5434e+13
295.13,7.2939e+13
295.5,7.6524e+13
295.86,8.1531e+13
296.23,8.4236e+13
296.6,8.6677e+13
296.97,8.6677e+13
297.34,8.6677e+13
297.71,8.4584e+13
298.07,8.4584e+13
298.44,7.0836e+13
298.81,5.6348e+13
299.18,5.1996e+13
299.55,4.8093e+13
299.91,4.8093e+13
300.28,4.8093e+13
300.65,4.8093e+13
301.02,4.8093e+13
301.39,5.3476e+13
301.75,5.9231e+13
302.12,6.2919e+13
302.49,6.5776e+13
302.86,6.5776e+13
303.23,7.0234e+13
303.59,7.0234e+13
303.96,6.796e+13
304.33,6.2919e+13
304.7,6.0733e+13
305.06,5.7187e+13
305.43,5.4905e+13
305.8,5.4905e+13
306.17,5.4905e+13
306.53,5.5328e+13
306.9,5.5328e+13
307.27,5.499e+13
307.64,5.7214e+13
308,5.7214e+13
308.37,6.093e+13
308.74,6.2787e+13
309.11,6.2787e+13
309.47,6.2787e+13
309.84,6.0872e+13
310.21,5.8136e+13
310.57,5.2339e+13
310.94,5.1713e+13
311.31,5.0244e+13
311.67,4.896e+13
312.04,4.7173e+13
312.41,4.7173e+13
312.77,4.896e+13
313.14,4.6809e+13
313.51,4.6809e+13
313.87,4.8728e+13
314.24,4.8728e+13
314.61,4.8728e+13
314.97,4.7064e+13
315.34,4.7357e+13
315.71,4.7357e+13
316.07,4.5837e+13
316.44,4.5302e+13
316.81,4.3505e+13
317.17,4.0867e+13
317.54,3.7158e+13
317.91,3.1787e+13
318.27,3.1787e+13
318.64,3.1787e+13
319,3.1787e+13
319.37,3.1787e+13
319.74,3.5211e+13
320.1,3.5211e+13
320.47,3.5848e+13
320.83,3.734e+13
321.2,3.734e+13
321.57,3.734e+13
321.93,3.5848e+13
322.3,3.471e+13
322.66,3.2738e+13
323.03,3.2738e+13
323.4,3.1748e+13
323.76,3.1686e+13
324.13,3.1447e+13
324.49,3.1447e+13
324.86,3.1289e+13
325.22,2.989e+13
325.59,2.9827e+13
325.95,2.8468e+13
326.32,2.6465e+13
326.68,2.379e+13
327.05,2.379e+13
327.42,2.3063e+13
327.78,2.3063e+13
328.15,2.1e+13
328.51,2.3063e+13
328.88,2.3063e+13
329.24,2.1e+13
329.61,2.1e+13
329.97,2.3063e+13
330.34,2.4219e+13
330.7,2.2181e+13
331.07,2.4078e+13
331.43,2.2045e+13
331.8,2.2045e+13
332.16,2.2045e+13
332.52,2.2045e+13
332.89,2.3555e+13
333.25,2.2045e+13
333.62,2.0988e+13
333.98,2.0152e+13
334.35,2.0152e+13
334.71,1.9032e+13
335.08,1.9032e+13
335.44,1.7452e+13
335.81,1.6011e+13
336.17,1.6011e+13
336.53,1.6011e+13
336.9,1.5307e+13
337.26,1.4541e+13
337.63,1.4937e+13
337.99,1.4383e+13
338.36,1.4383e+13
338.72,1.358e+13
339.08,1.4383e+13
339.45,1.4598e+13
339.81,1.4202e+13
340.18,1.4202e+13
340.54,1.4122e+13
340.9,1.4598e+13
341.27,1.569e+13
341.63,1.6857e+13
341.99,1.5584e+13
342.36,1.5584e+13
342.72,1.4122e+13
343.09,1.3282e+13
343.45,1.2966e+13
343.81,1.064e+13
344.18,7.3531e+12
344.54,7.3531e+12
344.9,7.3531e+12
345.27,7.3531e+12
345.63,7.3531e+12
345.99,9.6711e+12
346.36,1.0494e+13
346.72,1.0494e+13
347.08,1.0514e+13
347.45,1.0514e+13
347.81,1.2181e+13
348.17,1.0514e+13
348.54,1.2181e+13
348.9,1.0514e+13
349.26,8.9102e+12
349.62,8.9102e+12
349.99,6.7793e+12
350.35,6.7793e+12
350.71,5.881e+12
351.08,5.0032e+12
351.44,5.0032e+12
351.8,5.0032e+12
352.16,5.0032e+12
352.53,5.0032e+12
352.89,3.9826e+12
353.25,3.9826e+12
353.61,3.5185e+12
353.98,2.7199e+12
354.34,2.7199e+12
354.7,2.7199e+12
355.06,2.6424e+12
355.43,3.1824e+12
355.79,3.1824e+12
356.15,3.1824e+12
356.51,2.5044e+12
356.88,4.3131e+11
357.24,9.5202e+11
357.6,1.8584e+12
357.96,2.5044e+12
358.32,2.5044e+12
358.69,2.7276e+12
359.05,1.8584e+12
359.41,1.8584e+12
359.77,2.6819e+12
360.13,4.414e+12
360.49,4.414e+12
360.86,4.414e+12
361.22,6.3016e+12
361.58,6.3016e+12
361.94,7.5279e+12
362.3,7.0093e+12
362.66,7.0093e+12
363.03,5.9847e+12
363.39,7.0093e+12
363.75,4.5251e+12
364.11,4.5251e+12
364.47,4.102e+12
364.83,-1.6667e+11
365.19,-1.6667e+11
365.56,-1.6667e+11
365.92,-2.1895e+12
366.28,-2.1895e+12
366.64,3.4902e+12
367,-2.0891e+12
367.36,-2.0891e+12
367.72,2.9124e+12
368.08,7.0004e+12
368.44,7.0004e+12
368.8,7.0004e+12
369.17,3.3767e+12
369.53,3.3767e+12
369.89,2.9692e+12
370.25,2.9692e+12
370.61,5.9238e+12
370.97,5.9238e+12
371.33,2.9692e+12
371.69,-6.2652e+11
372.05,2.1107e+11
372.41,2.1107e+11
372.77,-1.3848e+12
373.13,1.6993e+11
373.49,-1.1193e+12
373.85,-2.4951e+12
374.21,-2.4951e+12
374.57,-1.1193e+12
374.93,1.6993e+11
375.29,4.6309e+11
375.65,4.6309e+11
376.01,1.1296e+12
376.37,1.1296e+12
376.73,6.7022e+11
377.09,8.0016e+11
377.45,4.4629e+12
377.81,1.073e+12
378.17,-4.6177e+10
378.53,-4.6177e+10
378.89,-4.6177e+10
379.25,-4.6177e+10
379.61,-8.5917e+11
379.97,-4.6177e+10
380.33,2.2836e+11
380.69,2.2836e+11
381.05,-1.4229e+12
381.41,-1.4212e+12
381.77,-1.4212e+12
382.13,-4.4191e+11
382.49,-4.4191e+11
382.85,1.5391e+12
383.21,2.2452e+12
383.57,2.2452e+12
383.93,1.9287e+12
384.28,1.9287e+12
384.64,4.2337e+12
385,1.9287e+12
385.36,1.9287e+12
385.72,1.2226e+12
386.08,-3.6444e+11
386.44,-3.1428e+10
386.8,-3.1428e+10
387.16,-3.1428e+10
387.52,9.9889e+11
387.87,9.9889e+11
388.23,9.9889e+11
388.59,2.4424e+12
388.95,3.2023e+12
389.31,3.2023e+12
389.67,3.2023e+12
390.03,3.5635e+12
390.38,2.0285e+12
390.74,1.5785e+12
391.1,5.1667e+11
391.46,1.3258e+12
391.82,1.3258e+12
392.18,1.6358e+12
392.54,5.7394e+11
392.89,1.6358e+12
393.25,3.4227e+12
393.61,3.4227e+12
393.97,5.8781e+12
394.33,5.8781e+12
394.68,5.8781e+12
395.04,5.8781e+12
395.4,4.3924e+12
395.76,9.491e+11
396.12,9.491e+11
396.47,9.491e+11
396.83,3.9047e+11
397.19,-1.0453e+12
397.55,-1.0453e+12
397.9,-1.2207e+11
398.26,5.246e+11
398.62,5.246e+11
398.98,-1.2207e+11
399.33,5.246e+11
399.69,1.8635e+12
400.05,5.246e+11
400.41,5.246e+11
400.76,5.246e+11
401.12,1.2557e+12
401.48,2.8108e+12
401.84,2.8108e+12
402.19,2.8108e+12
402.55,3.967e+12
402.91,2.8108e+12
403.26,2.15e+12
403.62,3.967e+12
403.98,2.15e+12
404.34,3.967e+12
404.69,3.6554e+12
405.05,4.5953e+12
405.41,2.7783e+12
405.76,2.7783e+12
406.12,-2.1647e+11
406.48,1.289e+12
406.83,1.289e+12
407.19,6.2872e+11
407.55,3.6235e+12
407.9,3.6235e+12
408.26,1.8748e+12
408.62,-4.5968e+11
408.97,-5.8446e+11
409.33,-1.8798e+12
409.68,-1.2775e+12
410.04,-3.3549e+12
410.4,-1.2775e+12
410.75,-1.2775e+12
411.11,-1.2775e+12
411.47,-3.0269e+12
411.82,-3.0269e+12
412.18,-6.3313e+11
412.53,2.9025e+12
412.89,2.9025e+12
413.25,4.8207e+12
413.6,4.8877e+12
413.96,4.426e+12
414.31,4.8877e+12
414.67,4.8877e+12
415.03,4.8877e+12
415.38,2.5724e+12
415.74,2.004e+12
416.09,6.119e+11
416.45,4.0776e+11
416.8,4.0776e+11
417.16,4.0776e+11
417.51,9.4495e+11
417.87,4.0776e+11
418.23,9.4495e+11
418.58,2.3233e+12
418.94,2.3233e+12
419.29,2.3233e+12
419.65,4.2721e+12
420,5.4042e+12
420.36,4.2721e+12
420.71,5.4042e+12
421.07,5.4042e+12
421.42,5.4042e+12
421.78,4.6803e+12
422.13,2.3857e+12
422.49,4.6803e+12
422.84,2.3857e+12
423.2,2.9605e+11
423.55,-1.8411e+12
423.91,-1.1336e+12
424.26,-2.8436e+12
424.61,-2.8436e+12
424.97,-2.8436e+12
425.32,-2.8436e+12
425.68,-2.8436e+12
426.03,-2.8436e+12
426.39,-2.8651e+12
426.74,-2.8651e+12
427.1,-2.1382e+12
427.45,-2.1382e+12
427.8,3.3864e+11
428.16,-2.5868e+12
428.51,3.3864e+11
428.87,3.3864e+11
429.22,-1.14e+12
429.58,-2.5868e+12
429.93,-1.14e+12
430.28,1.0585e+12
430.64,3.1576e+12
430.99,3.4802e+12
431.35,3.7801e+12
431.7,3.7801e+12
432.05,1.3584e+12
432.41,3.7801e+12
432.76,3.7801e+12
433.11,7.1038e+12
433.47,7.1038e+12
433.82,7.1038e+12
434.17,1.1047e+13
434.53,6.4607e+12
434.88,5.7334e+12
435.24,8.45e+12
435.59,8.45e+12
435.94,6.9536e+12
436.3,6.9536e+12
436.65,6.7282e+12
437,4.1736e+12
437.35,4.1984e+11
437.71,-1.113e+12
438.06,-1.568e+12
438.41,-1.113e+12
438.77,-1.365e+12
439.12,-1.365e+12
439.47,-1.0948e+12
439.83,-1.0948e+12
440.18,-7.4866e+11
440.53,3.9224e+10
440.88,1.014e+12
441.24,1.014e+12
441.59,2.121e+12
441.94,4.143e+12
442.3,4.143e+12
442.65,2.9181e+12
443,4.143e+12
443.35,4.143e+12
443.71,2.9181e+12
444.06,2.2902e+12
444.41,1.5889e+12
444.76,2.2902e+12
445.11,1.5889e+12
445.47,1.5889e+12
445.82,1.538e+12
446.17,2.291e+11
446.52,-2.019e+12
446.88,-3.1793e+12
447.23,-2.019e+12
447.58,2.291e+11
447.93,2.4793e+12
448.28,2.291e+11
448.63,-7.4348e+11
448.99,-7.4348e+11
449.34,-2.2999e+12
449.69,9.2289e+11
450.04,1.4405e+12
450.39,1.4405e+12
450.74,1.4405e+12
451.1,4.7306e+11
451.45,4.7306e+11
451.8,4.7306e+11
452.15,2.6385e+12
452.5,1.0891e+12
452.85,2.6385e+12
453.21,3.3017e+12
453.56,6.0366e+12
453.91,6.0366e+12
454.26,3.3017e+12
454.61,5.7033e+12
454.96,5.7033e+12
455.31,6.5588e+12
455.66,6.2576e+12
456.01,6.2576e+12
456.36,5.5188e+12
456.72,2.2067e+12
457.07,1.1001e+12
457.42,4.9665e+12
457.77,4.9665e+12
458.12,4.6867e+12
458.47,1.8432e+12
458.82,-3.4498e+11
459.17,-3.4498e+11
459.52,1.8432e+12
459.87,1.8432e+12
460.22,2.1799e+12
460.57,4.1731e+11
460.92,8.0593e+10
461.27,8.0593e+10
461.62,-2.2955e+12
461.97,-5.1143e+12
462.32,-2.0414e+12
462.67,-2.0414e+12
463.02,-2.0414e+12
463.38,4.1731e+11
463.73,3.456e+12
464.08,3.5339e+12
464.43,3.5339e+12
464.78,3.9602e+12
465.12,6.9428e+12
465.47,6.9428e+12
465.82,5.3143e+12
466.17,3.701e+12
466.52,2.347e+12
466.87,9.1685e+11
467.22,-9.9031e+10
467.57,3.2734e+11
467.92,2.347e+12
468.27,1.3311e+12
468.62,1.0726e+12
468.97,3.0923e+12
469.32,1.0726e+12
469.67,1.0726e+12
470.02,3.2479e+12
470.37,3.2479e+12
470.72,3.585e+12
471.07,3.585e+12
471.42,3.1709e+12
471.76,3.585e+12
472.11,3.585e+12
472.46,3.585e+12
472.81,3.585e+12
473.16,3.079e+12
473.51,3.079e+12
473.86,3.079e+12
474.21,2.4454e+12
474.56,2.4454e+12
474.9,2.4454e+12
475.25,9.5752e+11
475.6,9.5752e+11
475.95,-3.5005e+11
476.3,-3.5005e+11
476.65,-5.092e+11
477,-5.092e+11
477.34,-5.092e+11
477.69,-2.4731e+11
478.04,-2.4731e+11
478.39,-4.6993e+11
478.74,2.4081e+11
479.09,7.2446e+11
479.43,1.1531e+12
479.78,1.315e+12
480.13,1.5951e+12
480.48,1.9425e+12
480.83,3.1082e+12
481.17,3.3497e+12
481.52,2.3954e+12
481.87,3.2329e+12
482.22,2.3954e+12
482.57,2.0178e+12
482.91,2.0178e+12
483.26,2.3954e+12
483.61,3.2329e+12
483.96,2.2593e+12
484.3,2.2593e+12
484.65,9.4085e+11
485,-6.1269e+11
485.35,-6.1269e+11
485.69,3.6059e+11
486.04,3.2912e+12
486.39,3.4647e+12
486.74,9.8119e+11
487.08,8.077e+11
487.43,8.077e+11
487.78,8.077e+11
488.12,8.077e+11
488.47,8.077e+11
488.82,9.8119e+11
489.17,6.4345e+11
489.51,6.4345e+11
489.86,7.4501e+10
490.21,7.4501e+10
490.55,7.4501e+10
490.9,6.581e+11
491.25,6.581e+11
491.59,1.0253e+12
491.94,2.1582e+12
492.29,3.648e+12
492.63,3.648e+12
492.98,4.3248e+12
493.33,4.3248e+12
493.67,3.8267e+12
494.02,3.8267e+12
494.37,4.3248e+12
494.71,5.005e+12
495.06,4.5571e+12
495.4,4.0448e+12
495.75,4.0589e+12
496.1,4.4535e+12
496.44,4.4535e+12
496.79,4.4535e+12
497.13,4.4535e+12
497.48,4.4535e+12
497.83,4.0408e+12
498.17,2.7242e+12
498.52,-1.9531e+10
498.86,2.7242e+12
499.21,1.1923e+12
499.56,1.1923e+12
499.9,1.1923e+12
500.25,-5.2986e+11
500.59,1.1923e+12
500.94,1.7114e+12
501.28,1.7114e+12
501.63,1.3003e+12
501.97,2.0358e+12
502.32,1.6225e+12
502.67,1.6225e+12
503.01,1.4702e+12
503.36,1.4702e+12
503.7,1.4702e+12
504.05,1.4702e+12
504.39,1.1771e+12
504.74,1.4702e+12
505.08,1.5862e+12
505.43,1.5862e+12
505.77,2.0133e+12
506.12,2.0133e+12
506.46,2.0133e+12
506.81,1.5882e+12
507.15,1.5882e+12
507.49,1.2558e+12
507.84,1.5882e+12
508.18,1.2558e+12
508.53,1.2558e+12
508.87,1.0422e+12
509.22,1.0422e+12
509.56,1.315e+12
509.91,1.8413e+12
510.25,1.6277e+12
510.6,2.6207e+12
510.94,2.6207e+12
511.28,1.6277e+12
511.63,1.6277e+12
511.97,1.6277e+12
512.32,1.4194e+12
512.66,2.9327e+11
513,2.9327e+11
513.35,2.9327e+11
513.69,4.3973e+11
514.04,4.3973e+11
514.38,1.6201e+12
514.72,2.0644e+12
515.07,2.9085e+12
515.41,3.4695e+12
515.76,3.4695e+12
516.1,3.4695e+12
516.44,3.6337e+12
516.79,4.2046e+12
517.13,3.6337e+12
517.47,3.6337e+12
517.82,2.6254e+12
518.16,2.2061e+12
518.5,6.1125e+11
518.85,6.1125e+11
519.19,1.2957e+12
519.53,2.7233e+12
519.88,1.2957e+12
520.22,1.2957e+12
520.56,3.3039e+12
520.91,2.7817e+12
521.25,2.7817e+12
521.59,2.7817e+12
521.93,2.7817e+12
522.28,4.4856e+12
522.62,2.7555e+12
522.96,2.5996e+12
523.31,2.5996e+12
523.65,1.4218e+12
523.99,4.2241e+11
524.33,4.2241e+11
524.68,5.1166e+11
525.02,8.7133e+11
525.36,2.015e+12
525.7,2.015e+12
526.05,2.015e+12
526.39,2.015e+12
526.73,2.9997e+12
527.07,3.7716e+12
527.41,3.7716e+12
527.76,3.0023e+12
528.1,2.015e+12
528.44,2.7869e+12
528.78,3.8526e+12
529.12,2.7345e+12
529.47,2.7668e+12
529.81,1.727e+12
530.15,1.4233e+12
530.49,1.4072e+12
530.83,4.2441e+11
531.18,4.2441e+11
531.52,1.7108e+12
531.86,4.2441e+11
532.2,-1.043e+12
532.54,4.2441e+11
532.88,4.2441e+11
533.22,4.2441e+11
533.57,4.2441e+11
533.91,-1.043e+12
534.25,-1.3047e+12
534.59,-1.3047e+12
534.93,-1.3047e+12
535.27,-7.6616e+11
535.61,7.6285e+11
535.95,7.6285e+11
536.3,7.6285e+11
536.64,2.2335e+12
536.98,2.2335e+12
537.32,2.2335e+12
537.66,2.2335e+12
538,2.2335e+12
538.34,2.7617e+12
538.68,2.7617e+12
539.02,2.7617e+12
539.36,2.7617e+12
539.7,3.1209e+12
540.04,2.4732e+12
540.39,2.5353e+12
540.73,2.5353e+12
541.07,2.5353e+12
541.41,2.5353e+12
541.75,2.1594e+12
542.09,2.1594e+12
542.43,2.1594e+12
542.77,-1.5929e+11
543.11,-1.5929e+11
543.45,2.1594e+12
543.79,7.3674e+11
544.13,7.3674e+11
544.47,1.4853e+12
544.81,1.5654e+12
545.15,1.6182e+12
545.49,1.1818e+12
545.83,1.1818e+12
546.17,1.1818e+12
546.51,5.3721e+11
546.85,4.0295e+11
547.19,5.3721e+11
547.53,1.236e+12
547.87,1.236e+12
548.21,1.4065e+12
548.54,7.6191e+11
548.88,3.225e+11
549.22,3.225e+11
549.56,7.6191e+11
549.9,1.8886e+12
550.24,1.8886e+12
550.58,1.8886e+12
550.92,1.7615e+12
551.26,2.2403e+12
551.6,4.0837e+12
551.94,4.0837e+12
552.28,5.8397e+12
552.61,4.3466e+12
552.95,4.0991e+12
553.29,2.9547e+12
553.63,4.4632e+12
553.97,2.9547e+12
554.31,4.4632e+12
554.65,5.4285e+12
554.99,4.2841e+12
555.32,5.4285e+12
555.66,4.2841e+12
556,5.4285e+12
556.34,7.8168e+12
556.68,7.8168e+12
557.02,4.8209e+12
557.36,7.8965e+12
557.69,4.8967e+12
558.03,7.5437e+12
558.37,8.7509e+12
558.71,8.76e+12
559.05,8.76e+12
559.38,7.2983e+12
559.72,5.751e+12
560.06,5.751e+12
560.4,7.2983e+12
560.74,5.751e+12
561.07,6.1958e+12
561.41,6.1958e+12
561.75,4.4277e+12
562.09,4.0315e+12
562.42,5.0372e+12
562.76,4.5546e+12
563.1,5.0372e+12
563.44,5.0372e+12
563.77,4.5546e+12
564.11,5.0372e+12
564.45,4.5546e+12
564.79,4.5546e+12
565.12,4.5546e+12
565.46,5.6379e+12
565.8,5.6379e+12
566.14,5.5611e+12
566.47,3.105e+12
566.81,3.105e+12
567.15,3.5315e+12
567.48,1.7915e+12
567.82,3.5315e+12
568.16,1.7915e+12
568.49,1.6649e+12
568.83,1.6649e+12
569.17,1.0973e+12
569.5,1.647e+12
569.84,1.6696e+12
570.18,3.4035e+12
570.51,1.647e+12
570.85,3.4035e+12
571.19,1.9664e+12
571.52,3.7182e+12
571.86,5.4489e+12
572.2,5.4489e+12
572.53,5.8783e+12
572.87,5.8783e+12
573.21,5.8783e+12
573.54,6.1658e+12
573.88,6.3539e+12
574.21,6.2022e+12
574.55,6.5652e+12
574.89,7.9302e+12
575.22,8.4893e+12
575.56,8.95e+12
575.89,8.95e+12
576.23,1.0345e+13
576.57,1.0345e+13
576.9,9.9764e+12
577.24,9.9764e+12
577.57,1.1905e+13
577.91,9.9764e+12
578.24,9.8061e+12
578.58,9.8061e+12
578.91,8.1603e+12
579.25,8.1603e+12
579.59,8.1603e+12
579.92,9.6963e+12
580.26,8.9299e+12
580.59,7.6255e+12
580.93,6.0894e+12
581.26,7.6255e+12
581.6,8.0843e+12
581.93,8.1045e+12
582.27,8.1045e+12
582.6,7.6286e+12
582.94,7.6286e+12
583.27,7.6286e+12
583.61,7.6286e+12
583.94,8.8408e+12
584.28,1.003e+13
584.61,8.8907e+12
584.94,8.8907e+12
585.28,8.8907e+12
585.61,8.8907e+12
585.95,9.3606e+12
586.28,8.2241e+12
586.62,8.2241e+12
586.95,5.8494e+12
587.29,3.8896e+12
587.62,3.6903e+12
587.95,3.6903e+12
588.29,3.8896e+12
588.62,6.3192e+12
588.96,8.0238e+12
589.29,7.9758e+12
589.62,9.9078e+12
589.96,7.9758e+12
590.29,9.6204e+12
590.63,1.093e+13
590.96,1.1389e+13
591.29,1.093e+13
591.63,9.6204e+12
591.96,9.6204e+12
592.29,9.6204e+12
592.63,8.3939e+12
592.96,5.1352e+12
593.3,8.3939e+12
593.63,8.4592e+12
593.96,7.378e+12
594.3,5.8529e+12
594.63,7.378e+12
594.96,9.6923e+12
595.3,1.0815e+13
595.63,1.2133e+13
595.96,1.2287e+13
596.29,1.2287e+13
596.63,1.1402e+13
596.96,1.1402e+13
597.29,1.1794e+13
597.63,1.1794e+13
597.96,1.1402e+13
598.29,1.1152e+13
598.63,1.0655e+13
598.96,1.0655e+13
599.29,1.0655e+13
599.62,1.0582e+13
599.96,1.0582e+13
600.29,1.0582e+13
600.62,1.0582e+13
600.95,1.0132e+13
601.29,1.0992e+13
601.62,1.224e+13
601.95,1.4311e+13
602.28,1.224e+13
602.61,1.0992e+13
602.95,1.224e+13
603.28,1.4604e+13
603.61,1.4191e+13
603.94,1.3355e+13
604.27,1.5791e+13
604.61,1.2073e+13
604.94,7.607e+12
605.27,7.607e+12
605.6,7.3914e+12
605.93,7.3914e+12
606.27,7.3914e+12
606.6,7.0475e+12
606.93,8.3449e+12
607.26,8.9172e+12
607.59,8.9172e+12
607.92,1.1928e+13
608.26,1.5498e+13
608.59,1.5322e+13
608.92,1.5322e+13
609.25,1.611e+13
609.58,1.611e+13
609.91,1.611e+13
610.24,1.6822e+13
610.57,1.8871e+13
610.9,2.1024e+13
611.24,1.8158e+13
611.57,1.5907e+13
611.9,1.8132e+13
612.23,1.8764e+13
612.56,1.8199e+13
612.89,1.8199e+13
613.22,1.8199e+13
613.55,1.6513e+13
613.88,1.5848e+13
614.21,1.5848e+13
614.54,1.6513e+13
614.87,1.7779e+13
615.2,1.648e+13
615.53,1.3943e+13
615.87,1.088e+13
616.2,1.088e+13
616.53,9.1114e+12
616.86,1.088e+13
617.19,1.3724e+13
617.52,1.3085e+13
617.85,1.3085e+13
618.18,9.1114e+12
618.51,9.1114e+12
618.84,1.2507e+13
619.17,1.2507e+13
619.5,1.4677e+13
619.83,1.5585e+13
620.16,1.3781e+13
620.49,1.3781e+13
