wavelength,intensity
763.37,93.617
763.68,-227.03
763.99,-59.293
764.3,82.703
764.6,-75.677
764.91,-44.47
765.22,21.067
765.53,82.697
765.84,-154.47
766.14,75.677
766.45,-11.703
766.76,24.963
767.06,-93.62
767.37,-99.867
767.68,-42.13
767.99,-127.17
768.29,56.953
768.6,-136.53
768.91,60.853
769.21,-103.76
769.52,54.613
769.83,-15.603
770.13,120.93
770.44,-16.383
770.75,-56.953
771.05,42.13
771.36,-117.03
771.67,7.02
771.97,-11.703
772.28,-3.9033
772.59,-49.153
772.89,74.897
773.2,10.137
773.51,-84.257
773.81,-163.05
774.12,-61.633
774.42,39.007
774.73,-24.187
775.04,-21.067
775.34,138.09
775.65,78.797
775.95,-31.21
776.26,8.58
776.56,-10.923
776.87,76.457
777.18,-67.877
777.48,-983.81
777.79,-42.907
778.09,41.35
778.4,71.777
778.7,-39.79
779.01,-21.067
779.31,92.063
779.62,119.37
779.92,-31.207
780.23,-33.543
780.53,-17.943
780.84,-32.767
781.14,14.047
781.45,-43.69
781.75,79.577
782.06,-47.587
782.36,43.687
782.67,-2.34
782.97,31.207
783.28,-161.5
783.58,60.857
783.89,28.083
784.19,214.55
784.49,-99.08
784.8,-15.603
785.1,89.72
785.41,81.137
785.71,102.98
786.02,-17.163
786.32,-171.64
786.62,27.31
786.93,-27.307
787.23,9.3633
787.54,-20.283
787.84,102.2
788.14,91.283
788.45,-88.94
788.75,-111.57
789.05,21.847
789.36,-124.05
789.66,97.523
789.96,81.92
790.27,127.17
790.57,-48.37
790.87,-68.653
791.18,36.667
791.48,-42.13
791.78,17.16
792.09,70.997
792.39,93.623
792.69,-2.3433
793,-18.727
793.3,-28.867
793.6,39.79
793.9,49.93
794.21,-27.307
794.51,59.297
794.81,8.5833
795.11,-179.44
795.42,-1.819e-12
795.72,3.9033
796.02,138.09
796.32,92.06
796.63,33.55
796.93,12.483
797.23,55.393
797.53,-102.2
797.84,29.647
798.14,-1.5633
798.44,-26.523
798.74,-20.287
799.04,43.69
799.34,88.163
799.65,94.4
799.95,-83.477
800.25,-78.02
800.55,-90.5
800.85,-76.46
801.15,0.78
801.46,-63.193
801.76,-127.17
802.06,-9.3633
802.36,-12.483
802.66,13.263
802.96,32.77
803.26,157.59
803.56,-133.41
803.87,46.033
804.17,-51.493
804.47,-181
804.77,39.787
805.07,33.547
805.37,-74.897
805.67,60.857
805.97,-2.34
806.27,-2.34
806.57,-36.667
806.87,-233.27
807.17,127.17
807.47,49.153
807.77,-16.383
808.07,75.677
808.37,50.713
808.67,22.623
808.98,-46.03
809.28,-132.63
809.58,-73.34
809.88,26.527
810.18,45.247
810.47,60.07
810.77,79.577
811.07,161.5
811.37,14.047
811.67,-183.34
811.97,-112.34
812.27,-41.35
812.57,67.093
812.87,-50.713
813.17,-8.58
813.47,32.763
813.77,54.613
814.07,-4.68
814.37,96.747
814.67,67.097
814.97,-137.31
815.27,-146.67
815.56,-76.453
815.86,-58.513
816.16,-19.503
816.46,-86.6
816.76,-59.293
817.06,-100.64
817.36,-9.3667
817.66,67.877
817.95,-56.953
818.25,19.5
818.55,-17.943
818.85,-42.917
819.15,-17.943
819.45,3.9
819.75,12.483
820.04,40.57
820.34,-10.14
820.64,-89.727
820.94,-23.407
821.24,63.977
821.53,92.063
821.83,-7.8
822.13,-21.847
822.43,-13.267
822.72,75.673
823.02,39.79
823.32,-55.393
823.62,14.04
823.91,-58.513
824.21,83.477
824.51,40.57
824.81,56.95
825.1,-10.923
825.4,84.257
825.7,-46.81
826,-18.727
826.29,35.103
826.59,28.867
826.89,-102.99
827.18,38.23
827.48,14.043
827.78,-16.383
828.07,58.517
828.37,18.727
828.67,-6.2433
828.96,-36.667
829.26,-75.677
829.56,71
829.85,-96.743
830.15,-67.873
830.45,-10.923
830.74,82.7
831.04,76.46
831.34,-17.167
831.63,-42.907
831.93,81.143
832.22,53.827
832.52,-32.77
832.82,58.517
833.11,56.95
833.41,29.647
833.7,-4.6833
834,0.78
834.29,-19.5
834.59,-109.22
834.89,-54.613
835.18,-35.107
835.48,-107.67
835.77,-16.38
836.07,-124.05
836.36,-49.15
836.66,-35.89
836.95,70.997
837.25,29.647
837.54,30.43
837.84,-37.45
838.13,-0.78
838.43,-6.24
838.72,-30.427
839.02,-33.55
839.31,-63.2
839.61,-71.773
839.9,-53.053
840.2,111.57
840.49,-42.13
840.78,47.59
841.08,-53.05
841.37,3.9
841.67,24.967
841.96,-6.2433
842.26,-25.743
842.55,-39.01
842.84,-24.183
843.14,-39.787
843.43,29.647
843.73,-100.64
844.02,-60.077
844.31,36.667
844.61,150.57
844.9,-41.35
845.2,22.623
845.49,-28.087
845.78,-19.503
846.08,78.8
846.37,46.03
846.66,-26.53
846.96,1.56
847.25,19.497
847.54,-2.3433
847.84,30.423
848.13,-177.1
848.42,-39.007
848.72,109.22
849.01,-9.3633
849.3,-42.91
849.59,-49.93
849.89,46.813
850.18,151.35
850.47,-39.007
850.76,-52.273
851.06,168.52
851.35,15.603
851.64,-232.49
851.93,-10.14
852.23,37.45
852.52,-46.813
852.81,72.563
853.1,-110
853.4,44.47
853.69,-68.657
853.98,-13.263
854.27,97.523
854.56,4.6833
854.86,-7.02
855.15,141.21
855.44,88.16
855.73,24.187
856.02,9.3633
856.31,-102.98
856.61,-91.283
856.9,-93.62
857.19,-7.0267
857.48,63.977
857.77,-18.727
858.06,0.77667
858.35,75.68
858.65,-112.34
858.94,132.63
859.23,-62.41
859.52,11.707
859.81,142.77
860.1,81.917
860.39,-90.5
860.68,3.1167
860.97,-18.727
861.26,-56.177
861.55,-14.043
861.85,-19.507
862.14,56.173
862.43,25.747
862.72,114.68
863.01,-34.327
863.3,-59.287
863.59,-122.49
863.88,106.88
864.17,14.043
864.46,-42.13
864.75,-14.823
865.04,-23.407
865.33,19.503
865.62,-125.61
865.91,39.787
866.2,-64.757
866.49,-99.087
866.78,-0.78333
867.07,17.947
867.36,-77.24
867.65,-20.283
867.93,-78.017
868.22,158.38
868.51,-51.487
868.8,35.11
869.09,-32.767
869.38,-35.89
869.67,27.31
869.96,27.31
870.25,27.31
