178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1741.36
180.28	10558.16
180.66	6083.05
181.04	8222.30
181.42	7211.19
181.80	6228.17
182.18	10958.39
182.55	5757.72
182.93	7295.45
183.31	6869.47
183.69	7758.88
184.07	7929.74
184.45	6995.86
184.83	7201.83
185.21	6459.88
185.59	6736.06
185.97	16035.01
186.35	11789.28
186.72	6869.47
187.10	7225.23
187.48	11389.05
187.86	8940.85
188.24	6518.39
188.62	6267.95
189.00	10714.97
189.38	7873.56
189.75	7318.86
190.13	7880.58
190.51	6174.33
190.89	14623.67
191.27	20673.95
191.65	6862.45
192.03	7550.57
192.40	10036.22
192.78	7468.65
193.16	8657.64
193.54	12257.39
193.92	10537.09
194.30	6588.61
194.67	9418.32
195.05	8397.84
195.43	7267.36
195.81	6913.94
196.19	10546.45
196.56	7758.88
196.94	7360.98
197.32	11513.10
197.70	6422.43
198.08	8585.08
198.45	6684.57
198.83	7487.37
199.21	6801.60
199.59	12131.00
199.97	8077.19
200.34	5736.65
200.72	6534.78
201.10	13738.94
201.48	9783.44
201.85	6225.82
202.23	6918.62
202.61	6527.75
202.99	15784.57
203.36	6392.00
203.74	8788.71
204.12	7056.72
204.49	6401.37
204.87	8695.09
205.25	7101.19
205.63	5701.54
206.00	6305.40
206.38	7789.30
206.76	9291.93
207.14	6539.46
207.51	5895.81
207.89	10490.28
208.27	6359.24
208.64	5327.06
209.02	6586.27
209.40	6937.35
209.77	5781.12
210.15	15861.81
210.53	5867.72
210.90	11094.14
211.28	6040.92
211.66	11913.33
212.03	6363.92
212.41	5809.21
212.79	7080.12
213.16	5844.32
213.54	7499.08
213.92	7775.26
214.29	5495.58
214.67	6420.09
215.05	6841.39
215.42	9214.69
215.80	6736.06
216.17	6621.38
216.55	7728.45
216.93	5678.14
217.30	8896.38
217.68	6469.24
218.05	6738.40
218.43	6342.85
218.81	6670.53
219.18	10829.66
219.56	6518.39
219.93	6534.78
220.31	6464.56
220.69	5893.47
221.06	6099.44
221.44	7478.01
221.81	6101.78
222.19	5678.14
222.56	5982.41
222.94	6679.89
223.32	7555.25
223.69	6225.82
224.07	8744.24
224.44	12383.77
224.82	7503.76
225.19	8315.92
225.57	7379.71
225.94	6691.59
226.32	7246.30
226.69	12091.21
227.07	8451.67
227.44	6612.01
227.82	7653.55
228.19	6991.18
228.57	8603.81
228.94	11323.51
229.32	9453.42
229.69	8884.67
230.07	6731.38
230.44	6181.35
230.82	10630.71
231.19	9165.54
231.57	5671.12
231.94	5591.54
232.32	8975.95
232.69	6717.34
233.07	7468.65
233.44	7854.84
233.82	6869.47
234.19	7265.02
234.57	9951.96
234.94	6333.49
235.31	6630.74
235.69	7190.13
236.06	7566.95
236.44	8606.15
236.81	5916.87
237.19	7819.73
237.56	11480.33
237.93	6321.79
238.31	7674.62
238.68	6860.11
239.06	7627.81
239.43	8503.17
239.81	7824.41
240.18	5949.64
240.55	6099.44
240.93	12479.74
241.30	7730.79
241.67	7007.56
242.05	8613.17
242.42	9385.55
242.80	5685.16
243.17	7854.84
243.54	7461.63
243.92	9008.72
244.29	6773.51
244.66	7510.78
245.04	10104.09
245.41	15815.00
245.78	5816.23
246.16	6590.95
246.53	8601.47
246.90	7103.53
247.28	12580.38
247.65	6925.65
248.02	6967.77
248.40	9689.82
248.77	7353.96
249.14	8224.64
249.52	6722.02
249.89	8372.10
250.26	6125.18
250.64	7386.73
251.01	15068.37
251.38	5722.61
251.75	7262.68
252.13	6621.38
252.50	8910.42
252.87	13088.28
253.25	5956.66
253.62	7868.88
253.99	5731.97
254.36	9193.62
254.74	6485.62
255.11	6111.14
255.48	5444.09
255.85	13989.38
256.23	5568.13
256.60	5303.65
256.97	6965.43
257.34	7990.59
