178.76	1692.21
179.14	1692.21
179.52	1692.21
179.90	1694.55
180.28	11040.31
180.66	6099.44
181.04	8224.64
181.42	7358.64
181.80	6232.85
182.18	10862.43
182.55	5818.57
182.93	7311.83
183.31	7089.48
183.69	7962.50
184.07	8292.52
184.45	7054.37
184.83	7187.79
185.21	6424.77
185.59	6820.32
185.97	16482.05
186.35	11960.14
186.72	7105.87
187.10	7150.34
187.48	11740.13
187.86	9188.94
188.24	6614.35
188.62	6279.66
189.00	10925.62
189.38	7908.67
189.75	7424.18
190.13	7939.10
190.51	6370.94
190.89	15061.35
191.27	21135.04
191.65	7033.31
192.03	7969.52
192.40	10209.42
192.78	7550.57
193.16	8725.52
193.54	12215.26
193.92	10918.60
194.30	6750.10
194.67	9497.89
195.05	8367.42
195.43	7405.46
195.81	7047.35
196.19	10726.68
196.56	7845.48
196.94	7307.15
197.32	11709.70
197.70	6497.33
198.08	8477.42
198.45	6846.07
198.83	7667.60
199.21	6717.34
199.59	12252.70
199.97	8028.04
200.34	5914.53
200.72	6958.41
201.10	14178.97
201.48	10101.75
201.85	6347.53
202.23	6951.39
202.61	6499.67
202.99	15700.31
203.36	6626.06
203.74	9055.53
204.12	7162.04
204.49	6555.84
204.87	8905.74
205.25	7049.69
205.63	5610.26
206.00	6518.39
206.38	7988.25
206.76	9547.05
207.14	6621.38
207.51	5966.03
207.89	10951.37
208.27	6410.73
208.64	5504.94
209.02	6785.21
209.40	7052.03
209.77	5706.23
210.15	15185.40
210.53	5937.94
210.90	11365.64
211.28	6153.27
211.66	12161.42
212.03	6527.75
212.41	5900.49
212.79	7318.86
213.16	5966.03
213.54	7679.30
213.92	7754.19
214.29	5610.26
214.67	6675.21
215.05	6869.47
215.42	9317.67
215.80	6761.81
216.17	6874.15
216.55	7861.86
216.93	5916.87
217.30	8961.91
217.68	6392.00
218.05	6803.94
218.43	6548.82
218.81	6949.05
219.18	11297.77
219.56	6899.90
219.93	6693.93
220.31	6619.04
220.69	5928.58
221.06	6099.44
221.44	7314.17
221.81	6087.73
222.19	5755.38
222.56	5984.75
222.94	6909.26
223.32	7665.25
223.69	6368.60
224.07	8950.21
224.44	12421.22
224.82	7571.63
225.19	8397.84
225.57	7501.42
225.94	6808.62
226.32	7316.51
226.69	12063.12
227.07	8667.00
227.44	6658.82
227.82	7918.03
228.19	7199.49
228.57	8589.77
228.94	11702.68
229.32	9771.74
229.69	8772.33
230.07	6630.74
230.44	6179.01
230.82	10834.34
231.19	9586.83
231.57	5423.02
231.94	5797.51
232.32	9046.17
232.69	6724.36
233.07	7618.44
233.44	8166.13
233.82	7131.61
234.19	7543.55
234.57	10061.96
234.94	6464.56
235.31	6710.32
235.69	7279.07
236.06	7499.08
236.44	8739.56
236.81	5987.09
237.19	8009.31
237.56	11754.17
237.93	6532.44
238.31	7873.56
238.68	6998.20
239.06	7826.75
239.43	8847.22
239.81	8098.25
240.18	6050.28
240.55	6216.46
240.93	12903.37
241.30	7749.51
241.67	7098.84
242.05	8601.47
242.42	9523.64
242.80	5923.90
243.17	7957.82
243.54	7548.23
243.92	9324.69
244.29	7178.42
244.66	7705.04
245.04	10085.37
245.41	16025.65
245.78	5966.03
246.16	6918.62
246.53	8938.51
246.90	7070.76
247.28	12952.52
247.65	6949.05
248.02	7131.61
248.40	10167.29
248.77	7529.50
249.14	8510.19
249.52	6953.73
249.89	8341.67
250.26	6289.02
250.64	7618.44
251.01	16203.53
251.38	5809.21
251.75	7473.33
252.13	6801.60
252.50	9048.51
252.87	13481.49
253.25	5851.34
253.62	8166.13
253.99	5860.70
254.36	9390.23
254.74	6686.91
255.11	6134.54
255.48	5661.76
255.85	14153.22
256.23	5699.20
256.60	5324.72
256.97	6864.79
257.34	8121.66
257.71	7644.19
258.09	6544.14
258.46	7625.47
258.83	11583.31
259.20	9722.59
259.58	7152.68
259.95	7150.34
260.32	9465.13
260.69	6059.65
261.06	10766.46
261.44	6335.83
261.81	13233.39
262.18	7913.35
262.55	6387.32
262.92	7295.45
263.29	6487.96
263.67	5724.95
264.04	6729.04
264.41	6738.40
264.78	6480.94
265.15	10296.02
265.52	12470.37
265.90	7405.46
266.27	6394.34
266.64	5760.06
267.01	5397.28
267.38	8114.64
267.75	6232.85
268.12	5315.36
268.50	7056.72
268.87	6459.88
269.24	6239.87
269.61	7672.28
269.98	8327.63
270.35	8079.53
270.72	6204.76
271.09	7054.37
271.46	6628.40
271.83	7925.05
272.21	9387.89
272.58	6005.81
272.95	6408.39
273.32	7473.33
273.69	7288.43
274.06	5607.92
274.43	6193.06
274.80	7143.32
275.17	7721.43
275.54	11304.79
275.91	7309.49
276.28	7405.46
276.65	7585.68
277.02	11248.61
277.39	6310.08
277.76	6291.36
278.13	8264.43
278.50	8826.16
278.87	10448.15
279.24	9046.17
279.61	8475.08
279.98	9867.70
280.35	6356.90
280.72	7478.01
281.09	7173.74
281.46	7337.58
281.83	6087.73
282.20	7955.48
282.57	6679.89
282.94	8030.38
283.31	6595.63
283.68	7791.64
284.05	5584.52
284.42	5378.55
284.79	7597.38
285.16	8557.00
285.53	7286.09
285.90	7255.66
286.27	14895.17
286.64	5565.79
287.01	6181.35
287.38	8489.12
287.75	58904.26
288.12	8652.96
288.49	16645.89
288.86	6017.52
289.23	6132.20
289.59	6267.95
289.96	6026.88
290.33	6429.45
290.70	6581.59
291.07	8376.78
291.44	7985.91
291.81	6005.81
292.18	7302.47
292.55	6752.45
292.91	12615.49
293.28	8301.88
293.65	10986.47
294.02	7758.88
294.39	5713.25
294.76	7054.37
295.13	7433.54
295.50	7045.01
295.86	7171.40
296.23	6462.22
296.60	5977.73
296.97	6668.19
297.34	7152.68
297.71	8947.87
298.07	7258.00
298.44	5313.02
298.81	7992.93
299.18	7510.78
299.55	10714.97
299.91	7000.54
300.28	7269.70
300.65	5533.03
301.02	7688.66
301.39	8280.82
301.75	13373.82
302.12	8332.31
302.49	6953.73
302.86	10450.49
303.23	7372.69
303.59	5949.64
303.96	17083.57
304.33	9568.11
304.70	15000.49
305.06	6590.95
305.43	10298.36
305.80	8379.12
306.17	9083.62
306.53	6373.28
306.90	9373.85
307.27	7342.26
307.64	10384.96
308.00	6527.75
308.37	6389.66
308.74	12112.27
309.11	8798.07
309.47	6274.98
309.84	5624.31
310.21	7124.59
310.57	7573.97
310.94	6801.60
311.31	7346.94
311.67	7751.85
312.04	5577.50
312.41	9968.34
312.77	8187.19
313.14	6296.04
313.51	7005.22
313.87	6487.96
314.24	6459.88
314.61	6445.84
314.97	6628.40
315.34	7342.26
315.71	5577.50
316.07	9158.52
316.44	5781.12
316.81	8947.87
317.17	6260.93
317.54	15293.06
317.91	6434.13
318.27	5406.64
318.64	6993.52
319.00	8772.33
319.37	5612.60
319.74	9411.29
320.10	9680.46
