178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1675.82
180.28	10998.18
180.66	6225.82
181.04	8547.64
181.42	7651.21
181.80	6317.11
182.18	11047.33
182.55	5905.17
182.93	7435.88
183.31	7290.77
183.69	7976.55
184.07	8386.14
184.45	7101.19
184.83	7459.29
185.21	6754.79
185.59	6911.60
185.97	16688.02
186.35	12147.38
186.72	7204.17
187.10	7377.37
187.48	12013.97
187.86	9137.45
188.24	6604.99
188.62	6338.17
189.00	11208.83
189.38	7969.52
189.75	7590.36
190.13	7981.23
190.51	6284.34
190.89	15286.04
191.27	21745.92
191.65	7119.91
192.03	7906.33
192.40	10501.98
192.78	7826.75
193.16	8917.44
193.54	12545.27
193.92	10930.30
194.30	6750.10
194.67	9617.26
195.05	8702.11
195.43	7581.00
195.81	6988.84
196.19	10988.82
196.56	7674.62
196.94	7461.63
197.32	11946.09
197.70	6530.09
198.08	8692.75
198.45	6707.98
198.83	7772.92
199.21	6892.88
199.59	12517.18
199.97	8215.28
200.34	5916.87
200.72	6789.89
201.10	14125.13
201.48	10132.18
201.85	6445.84
202.23	7253.32
202.61	6466.90
202.99	16056.08
203.36	6527.75
203.74	8982.98
204.12	7222.89
204.49	6619.04
204.87	8915.10
205.25	7272.04
205.63	5743.67
206.00	6487.96
206.38	8002.29
206.76	9715.56
207.14	6698.61
207.51	5940.28
207.89	11101.16
208.27	6530.09
208.64	5420.68
209.02	6740.74
209.40	7087.14
209.77	5785.80
210.15	15293.06
210.53	5937.94
210.90	11372.66
211.28	6317.11
211.66	12355.69
212.03	6619.04
212.41	5877.09
212.79	7227.57
213.16	6099.44
213.54	7808.03
213.92	8161.45
214.29	5654.73
214.67	6602.65
215.05	6946.71
215.42	9284.91
215.80	6871.81
216.17	6733.72
216.55	7810.37
216.93	5746.02
217.30	9048.51
217.68	6401.37
218.05	6724.36
218.43	6523.07
218.81	7049.69
219.18	11286.06
219.56	6787.55
219.93	6700.95
220.31	6492.65
220.69	6069.01
221.06	6183.70
221.44	7683.98
221.81	6296.04
222.19	5921.56
222.56	6120.50
222.94	6881.18
223.32	7709.72
223.69	6370.94
224.07	9034.47
224.44	12554.63
224.82	7786.96
225.19	8589.77
225.57	7466.31
225.94	6850.75
