178.76	1673.48
179.14	1673.48
179.52	1673.48
179.90	1741.36
180.28	10834.34
180.66	6043.26
181.04	8023.36
181.42	7463.97
181.80	6242.21
182.18	10988.82
182.55	5856.02
182.93	7248.64
183.31	7145.66
183.69	7691.00
184.07	8229.32
184.45	7049.69
184.83	7431.20
185.21	6523.07
185.59	6722.02
185.97	16184.80
186.35	12084.19
186.72	7002.88
187.10	7101.19
187.48	11461.60
187.86	9156.18
188.24	6651.80
188.62	6157.95
189.00	11042.65
189.38	7978.89
189.75	7370.35
190.13	7845.48
190.51	6333.49
190.89	15059.01
191.27	20762.89
191.65	6972.46
192.03	7754.19
192.40	10289.00
192.78	7480.35
193.16	8697.43
193.54	12053.76
193.92	10834.34
194.30	6583.93
194.67	9504.92
195.05	8409.54
195.43	7405.46
195.81	7028.63
196.19	10637.73
196.56	7875.90
196.94	7384.39
197.32	11513.10
197.70	6539.46
198.08	8526.57
198.45	6607.33
198.83	7597.38
199.21	6782.87
199.59	12203.55
199.97	8051.44
200.34	5884.11
200.72	6558.18
201.10	13888.74
201.48	9877.06
201.85	6466.90
202.23	6768.83
202.61	6619.04
202.99	16135.65
203.36	6527.75
203.74	9043.83
204.12	7084.80
204.49	6462.22
204.87	8772.33
205.25	7126.93
205.63	5708.57
206.00	6305.40
206.38	8044.42
206.76	9467.47
207.14	6499.67
207.51	5898.15
207.89	10869.45
208.27	6354.55
208.64	5226.42
209.02	6471.58
209.40	7037.99
209.77	5577.50
210.15	14707.93
210.53	5811.55
210.90	11414.79
211.28	6085.39
211.66	11955.46
212.03	6499.67
212.41	5664.10
212.79	7211.19
213.16	6031.56
213.54	7599.72
213.92	7796.32
214.29	5614.95
214.67	6518.39
215.05	6813.30
215.42	9104.68
215.80	6815.64
216.17	6815.64
216.55	7899.31
216.93	5776.44
217.30	8903.40
217.68	6415.41
218.05	6785.21
218.43	6338.17
218.81	6808.62
219.18	10942.00
219.56	6640.10
219.93	6792.23
220.31	6321.79
220.69	5937.94
221.06	6235.19
221.44	7520.14
221.81	6286.68
222.19	5699.20
222.56	6045.60
222.94	6775.85
223.32	7623.12
223.69	6263.27
224.07	8875.31
224.44	12334.62
224.82	7508.44
225.19	8456.36
225.57	7389.07
225.94	6710.32
226.32	7288.43
226.69	12116.95
227.07	8493.80
227.44	6640.10
227.82	7845.48
228.19	6932.67
228.57	8676.37
228.94	11658.21
229.32	9537.68
229.69	8821.48
230.07	6651.80
230.44	6202.42
230.82	10782.85
231.19	9530.66
231.57	5577.50
231.94	5668.78
232.32	9114.05
232.69	6764.15
233.07	7595.04
233.44	8154.43
233.82	7091.82
234.19	7503.76
234.57	9872.38
234.94	6312.42
235.31	6729.04
235.69	7045.01
236.06	7452.27
236.44	8674.03
236.81	5867.72
237.19	7939.10
237.56	11580.97
237.93	6382.64
238.31	7700.36
238.68	6815.64
239.06	7665.25
239.43	8723.18
239.81	8088.89
240.18	6047.94
240.55	6148.59
240.93	12769.96
241.30	7653.55
241.67	7215.87
242.05	8531.25
242.42	9535.34
242.80	5811.55
243.17	7653.55
243.54	7808.03
243.92	9195.96
244.29	7143.32
244.66	7499.08
245.04	10167.29
245.41	15871.17
245.78	5961.34
246.16	6817.98
246.53	8863.61
246.90	7211.19
