178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1722.63
180.28	10946.69
180.66	5998.79
181.04	8252.73
181.42	7129.27
181.80	6218.80
182.18	10890.51
182.55	5879.43
182.93	7414.82
183.31	6984.16
183.69	7847.82
184.07	8156.77
184.45	6949.05
184.83	7370.35
185.21	6546.48
185.59	6686.91
185.97	16255.02
186.35	11854.81
186.72	7089.48
187.10	7290.77
187.48	11527.14
187.86	9097.66
188.24	6602.65
188.62	6186.04
189.00	10888.17
189.38	7927.39
189.75	7297.79
190.13	7918.03
190.51	6370.94
190.89	14986.45
191.27	20858.85
191.65	6890.54
192.03	7808.03
192.40	10307.72
192.78	7779.94
193.16	8671.68
193.54	12126.32
193.92	10956.05
194.30	6555.84
194.67	9607.90
195.05	8334.65
195.43	7393.75
195.81	6817.98
196.19	10726.68
196.56	7880.58
196.94	7206.51
197.32	11473.31
197.70	6532.44
198.08	8510.19
198.45	6689.25
198.83	7499.08
199.21	6693.93
199.59	12390.80
199.97	8077.19
200.34	5874.74
200.72	6705.63
201.10	13961.30
201.48	9970.68
201.85	6403.71
202.23	6759.47
202.61	6668.19
202.99	16170.76
203.36	6546.48
203.74	9022.77
204.12	7023.95
204.49	6476.26
204.87	8840.20
205.25	7066.08
205.63	5870.06
206.00	6396.68
206.38	7971.86
206.76	9448.74
207.14	6576.91
207.51	5975.39
207.89	10712.63
208.27	6286.68
208.64	5437.06
209.02	6614.35
209.40	7037.99
209.77	5633.67
210.15	15625.42
210.53	5841.98
210.90	11206.48
211.28	6150.93
211.66	12180.15
212.03	6541.80
212.41	5956.66
212.79	7122.25
213.16	5961.34
213.54	7618.44
213.92	7859.52
214.29	5628.99
214.67	6459.88
215.05	6722.02
215.42	9151.49
215.80	6801.60
216.17	6808.62
216.55	7688.66
216.93	5783.46
217.30	8833.18
217.68	6319.45
218.05	6761.81
218.43	6504.35
218.81	6754.79
219.18	11229.89
219.56	6658.82
219.93	6518.39
220.31	6492.65
220.69	5748.36
221.06	6211.78
221.44	7398.43
221.81	6167.31
222.19	5664.10
222.56	6008.16
222.94	6913.94
223.32	7683.98
223.69	6324.13
224.07	8732.54
224.44	12554.63
224.82	7428.86
225.19	8500.83
225.57	7269.70
225.94	6740.74
226.32	7300.13
226.69	12339.30
227.07	8601.47
227.44	6726.70
227.82	7955.48
228.19	6979.48
228.57	8718.50
228.94	11721.40
229.32	9647.69
229.69	9170.22
230.07	6801.60
230.44	6129.86
230.82	10782.85
231.19	9671.09
231.57	5621.97
231.94	5664.10
232.32	9090.64
232.69	6867.13
233.07	7370.35
233.44	8318.26
233.82	6972.46
234.19	7262.68
234.57	9994.09
234.94	6401.37
235.31	6698.61
235.69	7236.94
236.06	7475.67
236.44	8622.53
236.81	5987.09
237.19	7803.35
237.56	11555.22
237.93	6389.66
238.31	7740.15
238.68	7030.97
239.06	7527.16
239.43	8657.64
239.81	8098.25
240.18	5921.56
240.55	6246.89
240.93	12912.74
241.30	7705.04
241.67	7150.34
242.05	8547.64
242.42	9612.58
242.80	5881.77
243.17	7866.54
243.54	7536.52
243.92	9022.77
244.29	7030.97
244.66	7515.46
245.04	9987.07
245.41	16039.69
245.78	5870.06
246.16	6621.38
246.53	8753.60
246.90	6909.26
247.28	13029.76
247.65	6874.15
248.02	7070.76
248.40	9958.98
248.77	7468.65
249.14	8304.22
249.52	6963.09
249.89	8498.49
250.26	6113.48
250.64	7325.88
251.01	15988.20
251.38	5757.72
251.75	7344.60
252.13	6766.49
252.50	8978.30
252.87	13224.03
253.25	5872.40
253.62	7948.46
253.99	5799.85
254.36	9350.44
254.74	6544.14
255.11	6181.35
255.48	5568.13
255.85	14314.72
256.23	5692.18
256.60	5348.12
256.97	6822.66
257.34	8145.06
257.71	7595.04
258.09	6396.68
258.46	7669.94
258.83	11262.66
259.20	9710.88
259.58	6967.77
259.95	7080.12
260.32	9514.28
260.69	6050.28
261.06	10806.25
261.44	6242.21
261.81	13034.44
262.18	7857.18
262.55	6345.19
262.92	7183.10
263.29	6520.73
263.67	5703.89
264.04	6602.65
264.41	6768.83
264.78	6691.59
265.15	10068.98
265.52	12369.73
265.90	7360.98
266.27	6326.47
266.64	5654.73
267.01	5682.82
267.38	7913.35
267.75	6078.37
268.12	5233.44
268.50	7033.31
268.87	6321.79
269.24	6228.17
269.61	7468.65
269.98	8100.59
270.35	7932.08
270.72	6162.63
271.09	6911.60
271.46	6576.91
271.83	7843.14
272.21	9177.24
272.58	6036.24
272.95	6466.90
273.32	7353.96
273.69	7190.13
274.06	5614.95
274.43	6244.55
274.80	7105.87
275.17	7864.20
275.54	11325.85
275.91	7246.30
276.28	7220.55
276.65	7613.76
277.02	11133.93
277.39	6150.93
277.76	6195.40
278.13	8400.18
278.50	8681.05
278.87	10455.17
279.24	8990.00
279.61	8336.99
279.98	9425.34
280.35	6406.05
280.72	7424.18
281.09	6986.50
281.46	7410.14
281.83	6146.25
282.20	7913.35
282.57	6569.88
282.94	7978.89
283.31	6473.92
283.68	7765.90
284.05	5638.35
284.42	5317.70
284.79	7674.62
285.16	8322.94
285.53	7283.75
285.90	7243.96
286.27	14616.65
286.64	5448.77
287.01	6237.53
287.38	8418.91
287.75	58649.14
288.12	8437.63
288.49	16414.18
288.86	6073.69
289.23	6148.59
289.59	6155.61
289.96	6026.88
290.33	6452.86
290.70	6590.95
291.07	8411.89
291.44	7775.26
291.81	5841.98
292.18	7370.35
292.55	6644.78
292.91	12451.65
293.28	8294.86
293.65	10937.32
294.02	7726.11
294.39	5645.37
294.76	6911.60
295.13	7384.39
295.50	6892.88
295.86	7028.63
296.23	6415.41
296.60	5872.40
296.97	6544.14
297.34	6878.83
297.71	9067.24
298.07	7155.02
298.44	5352.81
298.81	7880.58
299.18	7377.37
299.55	10387.30
299.91	6911.60
300.28	7400.77
300.65	5270.89
301.02	7473.33
301.39	8060.80
301.75	13282.54
302.12	8070.17
302.49	6808.62
302.86	10450.49
303.23	7309.49
303.59	5898.15
303.96	17261.45
304.33	9462.79
304.70	14785.16
305.06	6530.09
305.43	10108.77
305.80	8121.66
306.17	8931.48
306.53	6274.98
306.90	9371.50
307.27	7077.78
307.64	10494.96
308.00	6466.90
308.37	6298.38
308.74	11831.41
309.11	8821.48
309.47	6448.18
309.84	5575.16
310.21	7077.78
310.57	7330.56
310.94	6682.23
311.31	7110.55
311.67	7826.75
312.04	5455.79
312.41	9738.97
312.77	8004.63
313.14	6356.90
313.51	6892.88
313.87	6492.65
314.24	6214.12
314.61	6345.19
314.97	6476.26
315.34	7117.57
315.71	5495.58
316.07	9029.79
316.44	5827.93
316.81	8711.47
317.17	6054.97
317.54	15084.75
317.91	6394.34
318.27	5439.40
318.64	6839.05
319.00	8697.43
319.37	5586.86
319.74	9289.59
320.10	9589.17
320.47	6689.25
320.83	10815.62
321.20	6867.13
321.57	5984.75
321.93	6457.54
322.30	7531.84
322.66	6260.93
323.03	8753.60
323.40	7899.31
323.76	6370.94
324.13	6422.43
324.49	5509.62
324.86	18300.65
325.22	7433.54
325.59	6988.84
325.95	7880.58
326.32	9385.55
326.68	9029.79
327.05	6911.60
327.42	5996.45
327.78	6361.58
328.15	9493.21
328.51	6347.53
328.88	8615.51
329.24	11023.92
329.61	7194.81
329.97	8592.11
330.34	6321.79
330.70	7318.86
331.07	10602.63
331.43	8753.60
331.80	13331.69
332.16	10104.09
332.52	6047.94
332.89	8088.89
333.25	5479.19
333.62	12322.92
333.98	7482.69
334.35	6935.01
334.71	7295.45
335.08	5792.83
335.44	12154.40
335.81	11826.73
336.17	9933.23
336.53	6991.18
336.90	5856.02
337.26	8535.93
337.63	9322.35
337.99	7571.63
338.36	5884.11
338.72	8894.04
339.08	7377.37
339.45	5748.36
339.81	9348.10
340.18	6689.25
340.54	10253.89
340.90	6181.35
341.27	6920.96
341.63	8294.86
341.99	5355.15
342.36	10333.47
342.72	5937.94
343.09	10380.28
343.45	6307.74
343.81	10525.39
344.18	5659.42
344.54	7112.89
344.90	7747.17
345.27	7400.77
345.63	6967.77
