178.76	1776.47
179.14	1776.47
179.52	1776.47
179.90	1687.53
180.28	11272.02
180.66	10073.67
181.04	9785.78
181.42	7613.76
181.80	6504.35
182.18	11307.13
182.55	6031.56
182.93	7557.59
183.31	7037.99
183.69	8070.17
184.07	8383.80
184.45	7304.81
184.83	7548.23
185.21	6810.96
185.59	6888.20
185.97	16950.16
186.35	12219.94
186.72	7173.74
187.10	7536.52
187.48	11955.46
187.86	9282.56
188.24	6832.02
188.62	6312.42
189.00	11255.64
189.38	8072.51
189.75	8060.80
190.13	8215.28
190.51	6579.25
190.89	15712.02
191.27	21867.63
191.65	7145.66
192.03	8070.17
192.40	10649.44
192.78	7815.05
193.16	8894.04
193.54	12716.13
193.92	11007.54
194.30	6932.67
194.67	9600.88
195.05	8526.57
195.43	7459.29
195.81	7040.33
196.19	10958.39
196.56	7934.42
196.94	7442.90
197.32	12044.40
197.70	6663.51
198.08	8912.76
198.45	6801.60
198.83	7655.89
199.21	7030.97
199.59	12526.55
199.97	8498.49
200.34	6010.50
200.72	6834.36
201.10	14434.08
201.48	10450.49
201.85	6436.47
202.23	6995.86
202.61	6766.49
202.99	16575.67
203.36	6761.81
203.74	9268.52
204.12	7609.08
204.49	6590.95
204.87	9081.28
205.25	7267.36
205.63	5788.14
206.00	6609.67
206.38	7829.09
206.76	9851.31
207.14	6799.26
207.51	5984.75
207.89	11016.90
208.27	6509.03
208.64	5526.00
209.02	6883.52
209.40	7173.74
209.77	5898.15
210.15	15857.13
210.53	5998.79
210.90	11616.08
211.28	6387.32
211.66	12388.46
212.03	6745.42
212.41	6038.58
212.79	7321.20
213.16	6143.91
213.54	7955.48
213.92	8107.62
214.29	5657.07
214.67	6780.53
215.05	6986.50
215.42	9652.37
215.80	6967.77
216.17	6916.28
216.55	7932.08
216.93	5872.40
217.30	9060.21
217.68	6546.48
218.05	6853.09
218.43	6794.58
218.81	7056.72
219.18	11417.13
219.56	6944.37
219.93	6738.40
220.31	6853.09
220.69	6057.31
221.06	6328.81
221.44	7859.52
221.81	6305.40
222.19	5853.68
222.56	6218.80
222.94	6963.09
223.32	7705.04
223.69	6431.79
224.07	9027.45
224.44	10202.40
224.82	7864.20
225.19	8652.96
225.57	7782.28
225.94	6780.53
226.32	7545.89
226.69	12744.22
227.07	8835.52
227.44	6935.01
227.82	8053.78
228.19	7070.76
228.57	8769.99
228.94	11960.14
229.32	9891.10
229.69	8994.68
230.07	6963.09
230.44	6282.00
230.82	11248.61
231.19	9652.37
231.57	5748.36
231.94	5907.51
232.32	15913.30
232.69	7475.67
233.07	7669.94
233.44	7080.12
233.82	7056.72
234.19	7751.85
234.57	10391.98
234.94	6574.56
235.31	6991.18
235.69	7241.62
236.06	7772.92
236.44	8854.25
236.81	6134.54
237.19	8168.47
237.56	11903.96
237.93	6480.94
238.31	7873.56
238.68	7094.16
239.06	7939.10
239.43	8917.44
239.81	8456.36
240.18	6139.23
240.55	6399.02
240.93	13282.54
241.30	7948.46
241.67	7290.77
242.05	8922.12
242.42	9736.63
242.80	5991.77
243.17	7880.58
243.54	7906.33
243.92	9565.77
244.29	7258.00
244.66	7819.73
245.04	10490.28
245.41	16828.45
245.78	6076.03
246.16	6902.24
246.53	9247.46
246.90	7227.57
247.28	13715.54
247.65	7215.87
248.02	7337.58
248.40	10321.76
248.77	7903.99
249.14	8629.56
249.52	7110.55
249.89	8688.07
250.26	6483.28
250.64	7632.49
251.01	15845.43
251.38	5940.28
251.75	7468.65
252.13	6923.30
252.50	9219.37
252.87	13710.86
253.25	6169.65
253.62	8168.47
253.99	6010.50
254.36	9507.26
254.74	6787.55
255.11	6162.63
255.48	5598.56
255.85	14485.58
256.23	5902.83
256.60	5530.69
256.97	7094.16
257.34	8315.92
257.71	7819.73
258.09	7199.49
258.46	7920.37
258.83	11604.38
259.20	9930.89
259.58	7192.47
259.95	7552.91
260.32	9570.45
260.69	6104.12
261.06	11318.83
261.44	6457.54
261.81	13490.85
262.18	8095.91
