178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1636.03
180.28	11276.70
180.66	10015.15
181.04	9631.30
181.42	7503.76
181.80	6544.14
182.18	11023.92
182.55	5870.06
182.93	7433.54
183.31	7208.85
183.69	7824.41
184.07	8365.07
184.45	7145.66
184.83	7431.20
185.21	6654.14
185.59	6810.96
185.97	16940.80
186.35	12154.40
186.72	7016.93
187.10	7311.83
187.48	11880.56
187.86	9249.80
188.24	6672.87
188.62	6258.59
189.00	11171.38
189.38	8138.04
189.75	8100.59
190.13	8102.93
190.51	6272.64
190.89	15482.64
191.27	21451.01
191.65	7075.44
192.03	8074.85
192.40	10352.19
192.78	7854.84
193.16	9008.72
193.54	12367.39
193.92	11005.20
194.30	6778.19
194.67	9809.19
195.05	8540.61
195.43	7496.74
195.81	7115.23
196.19	10876.47
196.56	7934.42
196.94	7590.36
197.32	11880.56
197.70	6738.40
198.08	8711.47
198.45	6885.86
198.83	7676.96
199.21	6906.92
199.59	12671.66
199.97	8131.02
200.34	5944.96
200.72	6841.39
201.10	14347.48
201.48	10312.40
201.85	6492.65
202.23	7028.63
202.61	6703.29
202.99	16482.05
203.36	6417.75
203.74	9179.58
204.12	7737.81
204.49	6654.14
204.87	8903.40
205.25	7353.96
205.63	5818.57
206.00	6384.98
206.38	8051.44
206.76	9743.65
207.14	6492.65
207.51	6047.94
207.89	11087.12
208.27	6438.81
208.64	5518.98
209.02	6806.28
209.40	7211.19
209.77	5736.65
210.15	16533.54
210.53	6094.76
210.90	11513.10
211.28	6256.25
211.66	12255.04
212.03	6504.35
212.41	5900.49
212.79	7339.92
213.16	5998.79
213.54	7857.18
213.92	8004.63
214.29	5535.37
214.67	6672.87
215.05	6862.45
215.42	9547.05
215.80	6892.88
216.17	6869.47
216.55	7882.92
216.93	5755.38
217.30	9025.11
217.68	6607.33
218.05	6909.26
218.43	6743.08
218.81	7002.88
219.18	11508.41
219.56	6722.02
219.93	6715.00
220.31	6724.36
220.69	6040.92
221.06	6237.53
221.44	7838.45
221.81	6387.32
222.19	5806.87
222.56	6120.50
222.94	7037.99
223.32	7698.02
223.69	6513.71
224.07	9107.02
224.44	10134.52
224.82	7822.07
225.19	8545.30
225.57	7681.64
225.94	6782.87
226.32	7428.86
226.69	12666.98
227.07	8702.11
227.44	6871.81
227.82	8163.79
228.19	7143.32
228.57	8812.12
228.94	11908.65
229.32	9710.88
229.69	9242.78
230.07	6958.41
230.44	6228.17
230.82	11213.51
231.19	9640.67
231.57	5797.51
231.94	5797.51
232.32	15487.32
232.69	7344.60
233.07	7592.70
233.44	6930.33
233.82	7229.91
234.19	7585.68
234.57	10289.00
234.94	6551.16
235.31	6911.60
235.69	7431.20
