178.76	1720.29
179.14	1720.29
179.52	1720.29
179.90	1764.76
180.28	11225.21
180.66	9966.00
181.04	9905.15
181.42	7714.41
181.80	6253.91
182.18	11307.13
182.55	5996.45
182.93	7393.75
183.31	7122.25
183.69	7978.89
184.07	8379.12
184.45	7110.55
184.83	7442.90
185.21	6754.79
185.59	6855.43
185.97	16835.47
186.35	12194.19
186.72	7337.58
187.10	7466.31
187.48	11808.00
187.86	9308.31
188.24	6843.73
188.62	6267.95
189.00	11206.48
189.38	8095.91
189.75	8175.49
190.13	8058.46
190.51	6530.09
190.89	15688.61
191.27	21415.90
191.65	7220.55
192.03	7971.86
192.40	10387.30
192.78	7733.13
193.16	9034.47
193.54	12477.40
193.92	11295.43
194.30	6815.64
194.67	9776.42
195.05	8517.21
195.43	7400.77
195.81	7129.27
196.19	10839.02
196.56	7815.05
196.94	7503.76
197.32	11805.66
197.70	6623.72
198.08	8898.72
198.45	6895.22
198.83	7761.22
199.21	6935.01
199.59	12573.36
199.97	8308.90
200.34	6057.31
200.72	6930.33
201.10	14324.08
201.48	9912.17
201.85	6366.26
202.23	7112.89
202.61	6724.36
202.99	16390.77
203.36	6731.38
203.74	9125.75
204.12	7700.36
204.49	6696.27
204.87	9015.74
205.25	7295.45
205.63	5977.73
206.00	6553.50
206.38	8006.97
206.76	9893.44
207.14	6785.21
207.51	6076.03
207.89	11082.44
208.27	6597.97
208.64	5528.35
209.02	6843.73
209.40	7131.61
209.77	5884.11
210.15	16187.14
210.53	5930.92
210.90	11503.73
211.28	6296.04
211.66	12409.52
212.03	6626.06
212.41	6094.76
212.79	7433.54
213.16	6033.90
213.54	7887.61
213.92	8224.64
214.29	5778.78
214.67	6761.81
215.05	7030.97
215.42	9591.52
215.80	6853.09
216.17	6958.41
216.55	7932.08
216.93	6017.52
217.30	9254.48
217.68	6527.75
218.05	6930.33
218.43	6640.10
218.81	7105.87
219.18	11412.45
219.56	6860.11
219.93	6752.45
220.31	6668.19
220.69	6045.60
221.06	6270.30
221.44	7882.92
221.81	6410.73
222.19	5849.00
222.56	6221.14
222.94	7101.19
223.32	7946.12
223.69	6333.49
224.07	9221.71
224.44	10260.91
224.82	7784.62
225.19	8524.23
225.57	7672.28
225.94	7005.22
226.32	7468.65
226.69	12624.85
227.07	8706.79
227.44	6909.26
227.82	8208.26
228.19	7021.61
228.57	8800.41
228.94	11873.54
229.32	9884.08
229.69	9165.54
230.07	6864.79
230.44	6434.13
230.82	11222.87
231.19	9764.72
231.57	5797.51
231.94	6022.20
232.32	15445.20
232.69	7550.57
233.07	7782.28
233.44	6963.09
233.82	7253.32
234.19	7653.55
234.57	10223.46
234.94	6602.65
235.31	6909.26
235.69	7428.86
236.06	7611.42
236.44	8915.10
236.81	6134.54
237.19	8049.10
237.56	11950.78
237.93	6509.03
238.31	8063.15
238.68	7253.32
239.06	7906.33
239.43	9249.80
239.81	8259.75
