178.76	1636.03
179.14	1636.03
179.52	1636.03
179.90	1661.78
180.28	11255.64
180.66	10101.75
181.04	9956.64
181.42	7789.30
181.80	6487.96
182.18	11325.85
182.55	5914.53
182.93	7597.38
183.31	7351.62
183.69	8147.40
184.07	8421.25
184.45	7222.89
184.83	7644.19
185.21	6860.11
185.59	7084.80
185.97	16978.25
186.35	12465.69
186.72	7316.51
187.10	7386.73
187.48	11824.39
187.86	9170.22
188.24	6881.18
188.62	6239.87
189.00	11204.14
189.38	8053.78
189.75	8229.32
190.13	8325.29
190.51	6356.90
190.89	15602.01
191.27	21783.37
191.65	7140.97
192.03	8030.38
192.40	10544.11
192.78	7700.36
193.16	8992.34
193.54	12554.63
193.92	10963.07
194.30	6715.00
194.67	9764.72
195.05	8669.34
195.43	7534.18
195.81	7112.89
196.19	11030.94
196.56	7978.89
196.94	7468.65
197.32	11861.84
197.70	6740.74
198.08	8985.32
198.45	6832.02
198.83	7723.77
199.21	7150.34
199.59	12786.35
199.97	8468.06
200.34	5944.96
200.72	6832.02
201.10	14380.25
201.48	10251.55
201.85	6375.62
202.23	7028.63
202.61	6717.34
202.99	16367.37
203.36	6846.07
203.74	9481.51
204.12	7475.67
204.49	6562.86
204.87	9060.21
205.25	7304.81
205.63	5795.17
206.00	6497.33
206.38	8109.96
206.76	9863.02
207.14	6715.00
207.51	6069.01
207.89	11246.27
208.27	6504.35
208.64	5621.97
209.02	6836.70
209.40	7075.44
209.77	5778.78
210.15	14038.53
210.53	6033.90
210.90	11541.18
211.28	6282.00
211.66	12552.29
212.03	6796.92
212.41	5884.11
212.79	7246.30
213.16	5984.75
213.54	7896.97
213.92	8100.59
214.29	5827.93
214.67	6724.36
215.05	7000.54
215.42	9586.83
215.80	7052.03
216.17	6932.67
216.55	8142.72
216.93	5921.56
217.30	9214.69
217.68	6565.20
218.05	6885.86
218.43	6745.42
218.81	7021.61
219.18	11485.01
219.56	6953.73
219.93	6881.18
220.31	6754.79
220.69	6092.41
221.06	6417.75
221.44	7939.10
221.81	6443.49
222.19	5823.25
222.56	6174.33
222.94	7063.74
223.32	7693.34
223.69	6410.73
224.07	9270.86
224.44	10494.96
224.82	7784.62
225.19	8683.39
225.57	7812.71
225.94	6916.28
226.32	7417.16
226.69	12709.11
227.07	8734.88
227.44	7002.88
227.82	8023.36
228.19	7267.36
228.57	8903.40
228.94	12107.59
229.32	9827.91
229.69	9107.02
230.07	7019.27
230.44	6363.92
230.82	11250.96
231.19	9863.02
231.57	5715.59
231.94	6047.94
232.32	15807.98
232.69	7494.40
233.07	7714.41
233.44	7007.56
233.82	6916.28
234.19	7733.13
234.57	10265.59
234.94	6546.48
235.31	6876.49
235.69	7564.61
236.06	7702.70
236.44	9015.74
236.81	6097.10
237.19	8098.25
237.56	11943.75
237.93	6614.35
238.31	7927.39
238.68	7089.48
239.06	7978.89
239.43	9006.38
239.81	8304.22
240.18	6146.25
240.55	6274.98
240.93	13324.67
241.30	7969.52
241.67	7332.90
242.05	8959.57
242.42	9888.76
242.80	6040.92
243.17	8124.00
243.54	7946.12
243.92	9631.30
244.29	7187.79
244.66	7861.86
245.04	10523.05
245.41	16725.47
245.78	6230.51
246.16	7082.46
246.53	9085.96
246.90	7300.13
247.28	13710.86
247.65	7157.36
248.02	7274.38
248.40	10228.14
248.77	7573.97
249.14	8547.64
249.52	7016.93
249.89	8887.01
250.26	6403.71
250.64	7772.92
251.01	15843.09
251.38	5837.30
251.75	7581.00
252.13	6785.21
252.50	9261.50
252.87	13642.98
253.25	6127.52
253.62	7995.27
253.99	6019.86
254.36	9696.84
254.74	6677.55
255.11	6160.29
255.48	5647.71
255.85	14766.44
256.23	5846.66
256.60	5479.19
256.97	7028.63
257.34	8428.27
257.71	7782.28
258.09	7339.92
258.46	7866.54
258.83	11922.69
259.20	10038.56
259.58	7272.04
259.95	7543.55
260.32	9687.48
260.69	6118.16
261.06	11353.94
261.44	6534.78
261.81	13612.56
262.18	7929.74
262.55	6487.96
262.92	7461.63
263.29	6761.81
263.67	6026.88
264.04	6911.60
264.41	7028.63
264.78	6677.55
265.15	10661.14
265.52	12812.09
265.90	7613.76
266.27	6614.35
266.64	5956.66
267.01	5659.42
267.38	8313.58
267.75	6354.55
268.12	5270.89
268.50	7037.99
