178.76	1664.12
179.14	1664.12
179.52	1664.12
179.90	1696.89
180.28	11002.86
180.66	10068.98
181.04	9870.04
181.42	7698.02
181.80	6335.83
182.18	11096.48
182.55	5940.28
182.93	7445.24
183.31	7122.25
183.69	8107.62
184.07	8372.10
184.45	7199.49
184.83	7506.10
185.21	6661.16
185.59	6850.75
185.97	16793.34
186.35	12351.01
186.72	7059.06
187.10	7353.96
187.48	12049.08
187.86	9137.45
188.24	6775.85
188.62	6368.60
189.00	11229.89
189.38	8016.33
189.75	8072.51
190.13	8191.88
190.51	6424.77
190.89	15414.77
191.27	21333.98
191.65	7131.61
192.03	8058.46
192.40	10525.39
192.78	7822.07
193.16	8945.53
193.54	12503.14
193.92	11154.99
194.30	6827.34
194.67	9750.67
195.05	8486.78
195.43	7461.63
195.81	6984.16
196.19	11133.93
196.56	7836.11
196.94	7470.99
197.32	11906.31
197.70	6654.14
198.08	8812.12
198.45	6747.76
198.83	7772.92
199.21	6867.13
199.59	12624.85
199.97	8348.69
200.34	6076.03
200.72	6803.94
201.10	14352.16
201.48	10195.37
201.85	6389.66
202.23	7033.31
202.61	6679.89
202.99	16255.02
203.36	6649.46
203.74	9259.16
204.12	7562.27
204.49	6773.51
204.87	9102.34
205.25	7248.64
205.63	5877.09
206.00	6539.46
206.38	8107.62
206.76	9935.57
207.14	6878.83
207.51	6080.71
207.89	10925.62
208.27	6466.90
208.64	5446.43
209.02	6853.09
209.40	7185.44
209.77	5713.25
210.15	16187.14
210.53	6019.86
210.90	11419.47
211.28	6296.04
211.66	12276.11
212.03	6719.68
212.41	5980.07
212.79	7241.62
213.16	6010.50
213.54	7908.67
213.92	8023.36
214.29	5781.12
214.67	6619.04
215.05	6906.92
215.42	9699.18
215.80	7140.97
216.17	6956.07
216.55	7932.08
216.93	5973.05
217.30	9139.79
217.68	6413.07
218.05	6719.68
218.43	6686.91
218.81	6981.82
219.18	11279.04
219.56	6888.20
219.93	6693.93
220.31	6696.27
220.69	5982.41
221.06	6118.16
221.44	7859.52
221.81	6293.70
222.19	5708.57
222.56	6214.12
222.94	6988.84
223.32	7793.98
223.69	6476.26
224.07	8814.46
224.44	10265.59
224.82	7808.03
225.19	8552.32
225.57	7695.68
225.94	6796.92
226.32	7391.41
226.69	12528.89
227.07	8748.92
227.44	6780.53
227.82	8011.65
228.19	7073.10
228.57	8835.52
228.94	11866.52
229.32	9771.74
229.69	8936.17
230.07	6918.62
230.44	6366.26
230.82	11140.95
231.19	9741.31
231.57	5654.73
231.94	5769.42
232.32	15515.41
232.69	7417.16
233.07	7606.74
233.44	7033.31
233.82	7215.87
234.19	7763.56
234.57	10272.61
234.94	6394.34
235.31	6916.28
235.69	7353.96
236.06	7786.96
236.44	8784.03
236.81	5998.79
237.19	8145.06
237.56	12180.15
237.93	6450.52
238.31	7918.03
238.68	7260.34
239.06	7796.32
239.43	8975.95
239.81	8166.13
240.18	6141.57
240.55	6361.58
240.93	13331.69
241.30	7999.95
241.67	7360.98
242.05	8891.70
242.42	9834.93
242.80	5919.21
243.17	7962.50
243.54	7843.14
243.92	9516.62
244.29	7279.07
244.66	7824.41
245.04	10569.86
245.41	16500.78
245.78	6094.76
246.16	6979.48
246.53	9076.60
246.90	7300.13
247.28	13523.62
247.65	7173.74
248.02	7316.51
248.40	10097.07
248.77	7630.15
249.14	8425.93
249.52	7084.80
249.89	8748.92
250.26	6427.11
250.64	7492.05
251.01	15758.83
251.38	5935.60
251.75	7527.16
252.13	6839.05
252.50	9214.69
252.87	13839.59
253.25	6139.23
253.62	8006.97
253.99	5987.09
254.36	9781.10
254.74	6733.72
255.11	6399.02
255.48	5694.52
255.85	14525.36
256.23	5748.36
256.60	5516.64
256.97	6993.52
257.34	8432.95
257.71	7854.84
258.09	7084.80
258.46	7880.58
258.83	11644.17
259.20	9769.40
259.58	7122.25
259.95	7564.61
260.32	9544.70
260.69	6057.31
261.06	11375.00
261.44	6347.53
261.81	13343.39
262.18	7896.97
262.55	6509.03
262.92	7566.95
263.29	6705.63
263.67	5755.38
264.04	6633.08
264.41	7047.35
264.78	6817.98
265.15	10614.33
265.52	12390.80
265.90	7676.96
266.27	6670.53
266.64	5928.58
267.01	5490.90
267.38	8425.93
267.75	6340.51
268.12	5425.36
268.50	7258.00
268.87	6211.78
269.24	5909.85
269.61	8039.74
269.98	8388.48
270.35	8086.55
270.72	6413.07
271.09	7080.12
271.46	6885.86
271.83	7936.76
272.21	9263.84
272.58	6017.52
272.95	6410.73
273.32	7414.82
273.69	7517.80
274.06	5776.44
274.43	6263.27
274.80	7372.69
275.17	7983.57
275.54	11737.79
275.91	7492.05
276.28	7510.78
276.65	7658.23
277.02	11295.43
277.39	6249.23
277.76	6392.00
278.13	8732.54
278.50	9125.75
278.87	10733.70
279.24	9474.49
279.61	8547.64
279.98	11754.17
280.35	6511.37
280.72	7854.84
281.09	7323.54
281.46	7618.44
281.83	6324.13
282.20	8243.37
282.57	6583.93
282.94	8189.53
283.31	6698.61
283.68	7990.59
284.05	5837.30
284.42	5624.31
284.79	7906.33
285.16	8739.56
285.53	7503.76
285.90	7503.76
286.27	15101.14
286.64	5804.53
287.01	6413.07
287.38	8833.18
