178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1703.91
180.28	10593.26
180.66	5870.06
181.04	8013.99
181.42	7176.08
181.80	6073.69
182.18	10560.50
182.55	5750.70
182.93	7005.22
183.31	6750.10
183.69	7653.55
184.07	8067.83
184.45	6981.82
184.83	7220.55
185.21	6443.49
185.59	6722.02
185.97	15831.38
186.35	11683.95
186.72	6925.65
187.10	7126.93
187.48	11293.08
187.86	8812.12
188.24	6523.07
188.62	6291.36
189.00	10511.35
189.38	7894.63
189.75	7370.35
190.13	7737.81
190.51	6162.63
190.89	14590.90
191.27	19929.66
191.65	6930.33
192.03	7812.71
192.40	10052.60
192.78	7494.40
193.16	8692.75
193.54	11943.75
193.92	10611.99
194.30	6675.21
194.67	9296.61
195.05	8065.49
195.43	7227.57
195.81	6806.28
196.19	10193.03
196.56	7599.72
196.94	7162.04
197.32	11569.27
197.70	6382.64
198.08	8407.20
198.45	6675.21
198.83	7332.90
199.21	6698.61
199.59	11777.58
199.97	7922.71
200.34	5881.77
200.72	6612.01
201.10	13570.43
201.48	9682.80
201.85	6246.89
202.23	6715.00
202.61	6766.49
202.99	39765.70
203.36	6808.62
203.74	8784.03
204.12	6911.60
204.49	6403.71
204.87	8617.85
205.25	7098.84
205.63	5675.80
206.00	6462.22
206.38	7894.63
206.76	9366.82
207.14	6429.45
207.51	5811.55
207.89	10731.36
208.27	6396.68
208.64	5406.64
209.02	6459.88
209.40	6857.77
209.77	5600.90
210.15	14345.14
210.53	5781.12
210.90	10820.30
211.28	6258.59
211.66	11798.64
212.03	6597.97
212.41	5930.92
212.79	7021.61
213.16	5781.12
213.54	7576.31
213.92	7695.68
214.29	5603.24
214.67	6527.75
215.05	6848.41
215.42	9191.28
215.80	6757.13
216.17	6492.65
216.55	7815.05
216.93	5636.01
217.30	8903.40
217.68	6230.51
218.05	6530.09
218.43	6291.36
218.81	6649.46
219.18	10792.21
219.56	6511.37
219.93	6483.28
220.31	6256.25
220.69	5909.85
221.06	5982.41
221.44	7499.08
221.81	6127.52
222.19	5638.35
222.56	5863.04
222.94	6612.01
223.32	7440.56
223.69	6366.26
224.07	8751.26
224.44	12173.13
224.82	7538.87
225.19	8346.35
225.57	7431.20
225.94	6581.59
226.32	7159.70
226.69	11995.25
227.07	8336.99
227.44	6665.85
227.82	7599.72
228.19	6614.35
228.57	8386.14
228.94	11267.34
229.32	9266.18
229.69	8613.17
230.07	6576.91
230.44	5982.41
230.82	10738.38
231.19	9301.29
231.57	5577.50
231.94	5710.91
232.32	8891.70
232.69	6644.78
233.07	7368.01
233.44	8210.60
233.82	6794.58
234.19	7227.57
234.57	9764.72
234.94	6279.66
235.31	6597.97
235.69	7082.46
236.06	7243.96
236.44	8465.72
236.81	5818.57
237.19	7920.37
237.56	11178.40
237.93	6314.77
238.31	7501.42
238.68	6717.34
239.06	7342.26
239.43	8568.70
239.81	7999.95
240.18	5928.58
240.55	6141.57
240.93	12510.16
241.30	7679.30
241.67	7054.37
242.05	8521.89
242.42	9280.22
242.80	5797.51
243.17	7623.12
243.54	7747.17
243.92	9013.40
244.29	7061.40
244.66	7272.04
245.04	10001.11
245.41	15779.89
245.78	5898.15
246.16	6705.63
246.53	8753.60
246.90	6944.37
247.28	12531.23
247.65	6715.00
248.02	6995.86
248.40	9841.95
248.77	7368.01
249.14	8131.02
249.52	6986.50
249.89	8432.95
250.26	6106.46
250.64	7239.28
251.01	15199.44
251.38	5731.97
251.75	7316.51
252.13	6626.06
252.50	8877.65
252.87	13041.46
253.25	5886.45
253.62	7831.43
253.99	5799.85
254.36	9027.45
254.74	6504.35
255.11	6080.71
255.48	5462.81
255.85	13818.52
256.23	5586.86
256.60	5331.74
256.97	6684.57
257.34	7981.23
257.71	7304.81
258.09	6370.94
258.46	7438.22
258.83	10927.96
259.20	9371.50
259.58	6911.60
259.95	7241.62
260.32	9212.35
260.69	5891.13
261.06	10520.71
261.44	6153.27
261.81	12793.37
262.18	7496.74
262.55	6326.47
262.92	7162.04
263.29	6293.70
263.67	5743.67
264.04	6436.47
264.41	6796.92
264.78	6415.41
265.15	9954.30
265.52	11974.18
265.90	7372.69
266.27	6373.28
266.64	5778.78
267.01	5404.30
267.38	7777.60
267.75	6052.63
268.12	5228.76
268.50	6995.86
268.87	6284.34
269.24	6207.10
269.61	7433.54
269.98	8149.75
270.35	7941.44
270.72	6176.67
271.09	6878.83
271.46	6626.06
271.83	7676.96
272.21	9022.77
272.58	6010.50
272.95	6389.66
273.32	7073.10
273.69	7239.28
274.06	5631.33
274.43	6073.69
274.80	6956.07
275.17	7719.09
275.54	11077.76
275.91	7091.82
276.28	7073.10
276.65	7506.10
277.02	10986.47
277.39	6045.60
277.76	6160.29
278.13	8243.37
278.50	8603.81
278.87	10368.57
279.24	8978.30
279.61	8311.24
279.98	9760.03
280.35	6359.24
280.72	7559.93
281.09	7094.16
281.46	7311.83
281.83	6169.65
282.20	7810.37
282.57	6600.31
282.94	7948.46
283.31	6677.55
283.68	7824.41
284.05	5727.29
284.42	5301.31
284.79	7571.63
285.16	8353.37
285.53	7358.64
285.90	7129.27
286.27	14523.02
286.64	5781.12
287.01	6242.21
287.38	8470.40
287.75	58115.50
288.12	8475.08
288.49	16411.84
288.86	5982.41
289.23	6141.57
289.59	6179.01
289.96	5923.90
290.33	6420.09
290.70	6640.10
291.07	8381.46
291.44	7866.54
291.81	5921.56
292.18	7232.26
292.55	6630.74
292.91	12351.01
293.28	8124.00
293.65	10682.20
294.02	7658.23
294.39	5675.80
294.76	7019.27
295.13	7152.68
295.50	7094.16
295.86	7089.48
296.23	6532.44
296.60	5790.49
296.97	6438.81
297.34	7143.32
297.71	8887.01
298.07	7307.15
298.44	5284.93
298.81	7742.49
299.18	7590.36
299.55	10342.83
299.91	6951.39
300.28	7344.60
300.65	5554.09
301.02	7456.95
301.39	8060.80
301.75	13322.33
302.12	8238.69
302.49	6897.56
302.86	10537.09
303.23	7258.00
303.59	6054.97
303.96	16671.64
304.33	9291.93
304.70	14576.86
305.06	6588.61
305.43	10190.69
305.80	8121.66
306.17	8697.43
306.53	6410.73
306.90	9231.07
307.27	7311.83
307.64	10476.24
308.00	6429.45
308.37	6347.53
308.74	11896.94
309.11	8690.41
309.47	6251.57
309.84	5579.84
310.21	7009.90
310.57	7353.96
310.94	6700.95
311.31	7162.04
311.67	7651.21
312.04	5523.66
312.41	9619.60
312.77	7999.95
313.14	6256.25
313.51	6949.05
313.87	6504.35
314.24	6324.13
314.61	6300.72
314.97	6523.07
315.34	7351.62
315.71	5724.95
316.07	9132.77
316.44	5891.13
316.81	8589.77
317.17	6139.23
317.54	15152.63
317.91	6389.66
318.27	5502.60
318.64	6731.38
319.00	8561.68
319.37	5490.90
319.74	9132.77
320.10	9198.31
320.47	6560.52
320.83	10686.89
321.20	6890.54
321.57	6033.90
321.93	6600.31
322.30	7400.77
322.66	6300.72
323.03	8428.27
323.40	7999.95
323.76	6476.26
324.13	6413.07
324.49	5451.11
324.86	18230.43
325.22	7302.47
325.59	6960.75
325.95	7791.64
326.32	9252.14
326.68	8938.51
327.05	6902.24
327.42	6019.86
327.78	6307.74
328.15	9308.31
328.51	6328.81
328.88	8241.03
329.24	10810.93
329.61	7199.49
329.97	8292.52
330.34	6326.47
330.70	7272.04
331.07	10223.46
331.43	8109.96
331.80	12943.16
332.16	9848.97
332.52	6099.44
332.89	8011.65
333.25	5460.47
333.62	12297.17
333.98	7042.67
334.35	6946.71
334.71	7283.75
335.08	5610.26
335.44	11805.66
335.81	11695.66
336.17	9851.31
336.53	7155.02
336.90	5942.62
337.26	8226.98
337.63	9111.71
337.99	7552.91
338.36	5928.58
338.72	8552.32
339.08	7335.24
339.45	5792.83
339.81	9315.33
340.18	6668.19
340.54	10012.81
340.90	6291.36
341.27	6684.57
341.63	8156.77
341.99	5334.08
342.36	9970.68
342.72	5727.29
343.09	10029.20
343.45	6200.08
343.81	10335.81
344.18	5591.54
344.54	7012.24
344.90	7665.25
345.27	7356.30
345.63	6836.70
345.99	8643.60
346.36	7262.68
346.72	5865.38
347.08	5926.24
347.45	5474.51
347.81	9603.22
348.17	7428.86
348.54	5682.82
348.90	8990.00
349.26	9427.68
349.62	10471.56
349.99	5322.38
350.35	5329.40
350.71	7487.37
351.08	6916.28
351.44	5121.09
351.80	12999.34
352.16	11218.19
352.53	5907.51
352.89	8140.38
353.25	10773.49
353.61	6403.71
353.98	8376.78
354.34	10019.83
354.70	6380.30
355.06	5252.16
355.43	6986.50
355.79	6693.93
356.15	6457.54
356.51	5799.85
356.88	5998.79
357.24	6644.78
357.60	5540.05
357.96	5116.41
358.32	14979.43
358.69	5392.59
359.05	7817.39
359.41	7330.56
359.77	5935.60
360.13	6111.14
360.49	5975.39
360.86	8896.38
361.22	11016.90
361.58	7463.97
361.94	10691.57
362.30	5643.03
362.66	8152.09
363.03	5163.22
363.39	5179.61
363.75	6176.67
364.11	9947.28
364.47	6090.07
364.83	10321.76
365.19	7379.71
365.56	8659.98
365.92	5224.08
366.28	8449.33
366.64	9638.33
367.00	5446.43
367.36	5394.93
367.72	9504.92
368.08	9179.58
368.44	6282.00
368.80	8107.62
369.17	6406.05
369.53	6565.20
369.89	6010.50
370.25	5853.68
370.61	6129.86
370.97	10399.00
371.33	6186.04
371.69	12425.90
372.05	8006.97
372.41	5734.31
372.77	6413.07
373.13	7307.15
373.49	4997.04
373.85	7637.17
374.21	7307.15
374.57	5680.48
374.93	8365.07
375.29	8908.08
375.65	7232.26
376.01	7115.23
376.37	9886.42
376.73	8173.15
377.09	5621.97
377.45	9624.28
377.81	6799.26
378.17	5853.68
378.53	5043.85
378.89	8140.38
379.25	10689.23
379.61	13628.94
379.97	9144.47
380.33	6263.27
380.69	6001.13
381.05	5668.78
381.41	8856.59
381.77	7082.46
382.13	8390.82
382.49	14317.06
382.85	7265.02
383.21	8652.96
383.57	5336.42
383.93	10127.50
384.28	4997.04
384.64	6307.74
385.00	7421.84
385.36	7211.19
385.72	8622.53
386.08	5884.11
386.44	8599.13
386.80	8674.03
387.16	10754.76
