178.76	1753.06
179.14	1753.06
179.52	1753.06
179.90	1703.91
180.28	10583.90
180.66	5998.79
181.04	7880.58
181.42	7229.91
181.80	6251.57
182.18	10658.80
182.55	5743.67
182.93	7176.08
183.31	6967.77
183.69	7737.81
184.07	8023.36
184.45	6768.83
184.83	7068.42
185.21	6485.62
185.59	6661.16
185.97	15594.99
186.35	11672.25
186.72	6944.37
187.10	7040.33
187.48	11407.77
187.86	8833.18
188.24	6628.40
188.62	6174.33
189.00	10642.42
189.38	7756.54
189.75	7166.72
190.13	7735.47
190.51	6225.82
190.89	14628.35
191.27	20372.02
191.65	6829.68
192.03	7604.40
192.40	9930.89
192.78	7368.01
193.16	8723.18
193.54	11800.98
193.92	10736.04
194.30	6670.53
194.67	9523.64
195.05	8154.43
195.43	7194.81
195.81	6843.73
196.19	10401.34
196.56	7454.61
196.94	7211.19
197.32	11440.54
197.70	6457.54
198.08	8446.99
198.45	6616.69
198.83	7468.65
199.21	6752.45
199.59	11974.18
199.97	8058.46
200.34	5809.21
200.72	6576.91
201.10	13572.77
201.48	9874.72
201.85	6188.38
202.23	6567.54
202.61	6413.07
202.99	15639.46
203.36	6417.75
203.74	8662.32
204.12	6984.16
204.49	6565.20
204.87	8683.39
205.25	7002.88
205.63	5722.61
206.00	6448.18
206.38	7688.66
206.76	9423.00
207.14	6377.96
207.51	5891.13
207.89	10462.19
208.27	6200.08
208.64	5369.19
209.02	6373.28
209.40	6902.24
209.77	5607.92
210.15	14340.46
210.53	5851.34
210.90	11014.56
211.28	6139.23
211.66	11714.38
212.03	6310.08
212.41	5867.72
212.79	6970.12
213.16	5959.00
213.54	7445.24
213.92	7847.82
214.29	5458.13
214.67	6516.05
215.05	6670.53
215.42	9256.82
215.80	6640.10
216.17	6565.20
216.55	7735.47
216.93	5659.42
217.30	8641.26
217.68	6265.61
218.05	6569.88
218.43	6312.42
218.81	6853.09
219.18	10764.12
219.56	6668.19
219.93	6506.69
220.31	6448.18
220.69	5769.42
221.06	6033.90
221.44	7459.29
221.81	6101.78
222.19	5603.24
222.56	6008.16
222.94	6656.48
223.32	7513.12
223.69	6314.77
224.07	8659.98
224.44	12016.31
224.82	7459.29
225.19	8290.18
225.57	7321.20
225.94	6602.65
226.32	7143.32
226.69	11861.84
227.07	8407.20
227.44	6593.29
227.82	7857.18
228.19	6724.36
228.57	8549.98
228.94	11339.90
229.32	9425.34
229.69	8774.67
230.07	6635.42
230.44	6087.73
230.82	10572.20
231.19	9188.94
231.57	5488.56
231.94	5617.29
232.32	8877.65
232.69	6658.82
233.07	7414.82
233.44	7946.12
233.82	6775.85
234.19	7112.89
234.57	9856.00
234.94	6265.61
235.31	6525.41
235.69	7030.97
236.06	7236.94
236.44	8369.76
236.81	5750.70
237.19	7698.02
237.56	11344.58
237.93	6274.98
238.31	7459.29
238.68	6710.32
239.06	7229.91
239.43	8510.19
239.81	7810.37
240.18	5926.24
240.55	6108.80
240.93	12547.61
241.30	7716.75
241.67	7019.27
242.05	8358.05
242.42	9320.01
242.80	5657.07
243.17	7590.36
243.54	7550.57
243.92	9039.15
244.29	6974.80
244.66	7529.50
245.04	9980.04
245.41	15569.24
245.78	5818.57
246.16	6546.48
