178.76	1827.96
179.14	1827.96
179.52	1827.96
179.90	1767.10
180.28	10511.35
180.66	5937.94
181.04	7992.93
181.42	7447.58
181.80	6230.51
182.18	10476.24
182.55	5760.06
182.93	7171.40
183.31	6736.06
183.69	7700.36
184.07	7847.82
184.45	6892.88
184.83	7075.44
185.21	6516.05
185.59	6675.21
185.97	15866.49
186.35	11592.67
186.72	6787.55
187.10	7084.80
187.48	11208.83
187.86	8730.20
188.24	6663.51
188.62	6167.31
189.00	10668.16
189.38	7688.66
189.75	7321.20
190.13	7840.79
190.51	6324.13
190.89	14562.81
191.27	20079.46
191.65	6719.68
192.03	7494.40
192.40	9980.04
192.78	7344.60
193.16	8519.55
193.54	11946.09
193.92	10551.14
194.30	6462.22
194.67	9324.69
195.05	8081.87
195.43	7173.74
195.81	6892.88
196.19	10473.90
196.56	7463.97
196.94	7243.96
197.32	11265.00
197.70	6504.35
198.08	8308.90
198.45	6649.46
198.83	7531.84
199.21	6719.68
199.59	11955.46
199.97	7901.65
200.34	5741.33
200.72	6633.08
201.10	13565.74
201.48	9696.84
201.85	6078.37
202.23	6860.11
202.61	6441.15
202.99	15796.28
203.36	6534.78
203.74	8774.67
204.12	6984.16
204.49	6373.28
204.87	8606.15
205.25	7037.99
205.63	5727.29
206.00	6270.30
206.38	7695.68
206.76	9392.57
207.14	6516.05
207.51	5841.98
207.89	10616.67
208.27	6326.47
208.64	5249.82
209.02	6738.40
209.40	6846.07
209.77	5586.86
210.15	14703.25
210.53	5809.21
210.90	11023.92
211.28	6153.27
211.66	11754.17
212.03	6356.90
212.41	5738.99
212.79	6979.48
213.16	5778.78
213.54	7513.12
213.92	7744.83
214.29	5614.95
214.67	6389.66
215.05	6738.40
215.42	9207.67
215.80	6630.74
216.17	6619.04
216.55	7550.57
216.93	5809.21
217.30	8599.13
217.68	6232.85
218.05	6602.65
218.43	6487.96
218.81	6614.35
219.18	10906.90
219.56	6782.87
219.93	6452.86
220.31	6382.64
220.69	5729.63
221.06	6012.84
221.44	7499.08
221.81	6092.41
222.19	5706.23
222.56	6139.23
222.94	6640.10
223.32	7365.67
223.69	6282.00
224.07	8786.37
224.44	12166.10
224.82	7454.61
225.19	8327.63
225.57	7206.51
225.94	6656.48
226.32	7213.53
226.69	11747.15
227.07	8360.39
227.44	6497.33
227.82	7712.07
228.19	6895.22
228.57	8477.42
228.94	11213.51
229.32	9364.48
229.69	8730.20
230.07	6595.63
230.44	6193.06
230.82	10630.71
231.19	9322.35
231.57	5523.66
231.94	5650.05
232.32	8879.99
232.69	6581.59
233.07	7489.71
233.44	7997.61
233.82	6806.28
234.19	7414.82
234.57	9729.61
234.94	6246.89
235.31	6668.19
235.69	7103.53
236.06	7360.98
236.44	8414.23
236.81	5764.74
237.19	7838.45
237.56	11435.86
237.93	6340.51
238.31	7517.80
238.68	6782.87
239.06	7576.31
239.43	8585.08
239.81	7880.58
240.18	5853.68
240.55	6066.67
240.93	12407.18
241.30	7534.18
241.67	7026.29
242.05	8362.73
242.42	9261.50
242.80	5741.33
243.17	7602.06
243.54	7611.42
243.92	9069.58
244.29	7052.03
244.66	7412.48
245.04	9776.42
245.41	15618.39
245.78	5935.60
246.16	6672.87
246.53	8566.36
246.90	6930.33
247.28	12285.47
247.65	6920.96
248.02	6899.90
248.40	9664.07
248.77	7463.97
249.14	8124.00
249.52	6700.95
249.89	8180.17
250.26	6059.65
250.64	7337.58
251.01	14778.14
251.38	5654.73
251.75	7414.82
252.13	6607.33
252.50	8791.05
252.87	12896.35
253.25	5858.36
253.62	7838.45
253.99	5603.24
254.36	9116.39
254.74	6366.26
255.11	5991.77
255.48	5362.17
255.85	13809.16
256.23	5589.20
256.60	5348.12
256.97	6743.08
257.34	8018.68
257.71	7403.11
258.09	6363.92
258.46	7552.91
258.83	10796.89
259.20	9315.33
259.58	6815.64
259.95	6932.67
260.32	8912.76
260.69	5731.97
261.06	10399.00
261.44	6012.84
261.81	12704.43
262.18	7735.47
262.55	6200.08
262.92	7049.69
263.29	6326.47
263.67	5666.44
264.04	6462.22
264.41	6649.46
264.78	6195.40
265.15	9923.87
265.52	11868.86
265.90	7309.49
266.27	6204.76
266.64	5626.65
267.01	5343.44
267.38	7887.61
267.75	5987.09
268.12	5163.22
268.50	6836.70
268.87	6188.38
269.24	6066.67
269.61	7527.16
269.98	7873.56
270.35	7721.43
270.72	5984.75
271.09	6658.82
271.46	6410.73
271.83	7604.40
272.21	9100.00
272.58	5886.45
272.95	6270.30
273.32	7386.73
273.69	7112.89
274.06	5394.93
274.43	6024.54
274.80	6895.22
275.17	7660.57
275.54	14118.11
275.91	7131.61
276.28	7002.88
276.65	7428.86
277.02	10707.95
277.39	6017.52
277.76	6010.50
278.13	8241.03
278.50	8365.07
278.87	10120.48
279.24	8688.07
279.61	7997.61
279.98	9570.45
280.35	6282.00
280.72	7314.17
281.09	6906.92
281.46	7173.74
281.83	6069.01
282.20	7496.74
282.57	6457.54
282.94	7817.39
283.31	6265.61
283.68	7590.36
284.05	5486.22
284.42	5177.26
284.79	7459.29
285.16	8194.22
285.53	6876.49
285.90	7159.70
286.27	13947.25
286.64	5364.51
287.01	6143.91
287.38	8276.13
287.75	57862.72
288.12	8444.65
288.49	15936.71
288.86	5900.49
289.23	5811.55
289.59	5982.41
289.96	5628.99
290.33	6190.72
290.70	6373.28
291.07	8154.43
291.44	7562.27
291.81	5628.99
292.18	7098.84
292.55	6497.33
292.91	12051.42
293.28	7967.18
293.65	10651.78
294.02	7623.12
294.39	5455.79
294.76	6738.40
295.13	7197.15
295.50	6801.60
295.86	6700.95
296.23	6057.31
296.60	5617.29
296.97	6146.25
297.34	6792.23
297.71	8482.10
298.07	7089.48
298.44	5287.27
298.81	7522.48
299.18	7162.04
299.55	10202.40
299.91	6785.21
300.28	7302.47
300.65	5313.02
301.02	7201.83
301.39	7911.01
301.75	12877.63
302.12	8109.96
302.49	6661.16
302.86	10047.92
303.23	7066.08
303.59	5654.73
303.96	16554.61
304.33	9245.12
304.70	14490.26
305.06	6319.45
305.43	9912.17
305.80	7997.61
306.17	8739.56
306.53	6179.01
306.90	8891.70
307.27	7087.14
307.64	10150.90
308.00	6188.38
308.37	6162.63
308.74	11618.42
309.11	8620.19
309.47	6125.18
309.84	5469.83
310.21	6986.50
310.57	7206.51
310.94	6558.18
311.31	7122.25
311.67	7571.63
312.04	5376.21
312.41	9568.11
312.77	7793.98
313.14	6001.13
313.51	6590.95
313.87	6317.11
314.24	6279.66
314.61	6146.25
314.97	6410.73
315.34	6972.46
315.71	5345.78
316.07	8814.46
316.44	5561.11
316.81	8454.02
317.17	6080.71
317.54	14981.77
317.91	6328.81
318.27	5287.27
318.64	6616.69
319.00	8514.87
319.37	5334.08
319.74	9214.69
320.10	9263.84
320.47	6455.20
320.83	10485.60
321.20	6778.19
321.57	5872.40
321.93	6263.27
322.30	7410.14
322.66	6129.86
323.03	8465.72
323.40	7772.92
323.76	6270.30
324.13	6141.57
324.49	5331.74
324.86	18033.83
325.22	7126.93
325.59	6871.81
325.95	7576.31
326.32	9100.00
326.68	8760.63
327.05	6766.49
327.42	5909.85
327.78	6345.19
328.15	9149.15
328.51	6300.72
328.88	8304.22
329.24	10707.95
329.61	7007.56
329.97	8409.54
330.34	6148.59
330.70	7140.97
331.07	10289.00
331.43	8393.16
331.80	12809.75
332.16	9820.89
332.52	5977.73
332.89	8021.02
333.25	5364.51
333.62	11887.58
333.98	7548.23
334.35	6693.93
334.71	7054.37
335.08	5774.10
335.44	11431.18
335.81	11461.60
336.17	9724.93
336.53	6825.00
336.90	5809.21
337.26	8077.19
337.63	9191.28
337.99	7414.82
338.36	5741.33
338.72	8641.26
339.08	7265.02
339.45	5738.99
339.81	9060.21
340.18	6612.01
340.54	9898.13
340.90	6186.04
341.27	6715.00
341.63	8088.89
341.99	5174.92
342.36	9991.75
342.72	5729.63
343.09	10118.14
343.45	6171.99
343.81	10349.85
344.18	5488.56
344.54	6686.91
344.90	7531.84
345.27	6986.50
345.63	6895.22
345.99	8620.19
346.36	7009.90
346.72	5799.85
347.08	5825.59
347.45	5345.78
347.81	9423.00
348.17	7414.82
348.54	5636.01
348.90	8699.77
349.26	9355.12
349.62	10373.25
349.99	5207.69
350.35	5160.88
350.71	7566.95
351.08	6939.69
351.44	5132.79
351.80	12917.42
352.16	11185.42
352.53	5956.66
352.89	8025.70
353.25	10562.84
353.61	6370.94
353.98	8416.57
354.34	9846.63
354.70	6228.17
355.06	5212.37
355.43	6904.58
355.79	6602.65
356.15	6441.15
356.51	5760.06
356.88	5865.38
357.24	6665.85
357.60	5366.85
357.96	5132.79
358.32	14485.58
358.69	5289.61
359.05	7585.68
359.41	7407.80
359.77	5614.95
360.13	6036.24
360.49	5844.32
360.86	8788.71
361.22	10586.24
361.58	7522.48
361.94	10757.10
362.30	5661.76
362.66	8336.99
363.03	4994.70
363.39	5102.37
363.75	5984.75
364.11	9657.05
364.47	6174.33
364.83	10349.85
365.19	7286.09
365.56	8643.60
365.92	5284.93
366.28	8416.57
366.64	9614.92
367.00	5282.59
367.36	5376.21
367.72	9507.26
368.08	9125.75
368.44	6228.17
368.80	8128.68
369.17	6471.58
369.53	6427.11
369.89	5846.66
370.25	5731.97
370.61	6050.28
370.97	10389.64
371.33	6267.95
371.69	12128.66
372.05	8166.13
372.41	5596.22
372.77	6230.51
373.13	7288.43
373.49	5022.79
373.85	7782.28
374.21	7349.28
374.57	5710.91
374.93	8421.25
375.29	8875.31
375.65	7337.58
376.01	7047.35
376.37	9767.06
376.73	8280.82
377.09	5633.67
377.45	9460.45
377.81	6792.23
378.17	5966.03
378.53	5013.43
378.89	8229.32
379.25	10518.37
379.61	13729.58
379.97	9219.37
380.33	6441.15
