178.76	1654.76
179.14	1654.76
179.52	1654.76
179.90	1624.33
180.28	11613.74
180.66	6361.58
181.04	9954.30
181.42	7953.14
181.80	6665.85
182.18	11463.94
182.55	6066.67
182.93	7786.96
183.31	7517.80
183.69	8264.43
184.07	8758.28
184.45	7309.49
184.83	7452.27
185.21	6958.41
185.59	7054.37
185.97	17530.61
186.35	12568.68
186.72	7318.86
187.10	7744.83
187.48	12334.62
187.86	9624.28
188.24	6965.43
188.62	6427.11
189.00	11630.12
189.38	8439.97
189.75	8531.25
190.13	8320.60
190.51	6689.25
190.89	16372.05
191.27	22604.89
191.65	7318.86
192.03	8177.83
192.40	11122.23
192.78	7887.61
193.16	9263.84
193.54	13102.32
193.92	11580.97
194.30	6925.65
194.67	10078.35
195.05	8856.59
195.43	7747.17
195.81	7229.91
196.19	11426.50
196.56	8360.39
196.94	7623.12
197.32	12442.29
197.70	6719.68
198.08	8926.80
198.45	6981.82
198.83	8006.97
199.21	7075.44
199.59	13172.54
199.97	8706.79
200.34	6216.46
200.72	7131.61
201.10	14960.70
201.48	10506.66
201.85	6729.04
202.23	7272.04
202.61	6796.92
202.99	17444.01
203.36	6949.05
203.74	9540.02
204.12	7662.91
204.49	6729.04
204.87	9341.08
205.25	7595.04
205.63	6054.97
206.00	6623.72
206.38	8177.83
206.76	10209.42
207.14	6916.28
207.51	6132.20
207.89	11398.41
208.27	6600.31
208.64	5500.26
209.02	6942.03
209.40	7314.17
209.77	5954.32
210.15	16676.32
210.53	6202.42
210.90	11908.65
211.28	6382.64
211.66	12814.43
212.03	6789.89
212.41	6277.32
212.79	7449.93
213.16	6071.35
213.54	7990.59
213.92	8053.78
214.29	5710.91
214.67	6885.86
215.05	7124.59
215.42	9708.54
215.80	6944.37
216.17	6967.77
216.55	8140.38
216.93	5951.98
217.30	9589.17
217.68	6581.59
218.05	7056.72
218.43	6782.87
218.81	7026.29
219.18	11798.64
219.56	7019.27
219.93	6871.81
220.31	6806.28
220.69	6141.57
221.06	6452.86
221.44	8205.92
221.81	6480.94
222.19	5820.91
222.56	6363.92
222.94	7211.19
223.32	8098.25
223.69	6630.74
224.07	9380.87
224.44	10373.25
224.82	7880.58
225.19	8943.19
225.57	7866.54
225.94	6878.83
226.32	7698.02
226.69	12971.25
227.07	9116.39
227.44	7047.35
227.82	8154.43
228.19	7187.79
228.57	9128.09
228.94	12372.07
229.32	9970.68
229.69	9584.49
230.07	7162.04
230.44	6410.73
230.82	11674.59
231.19	10066.64
231.57	5940.28
231.94	5905.17
232.32	16290.13
232.69	7688.66
233.07	7936.76
